21949.000000,21.927073,17.918082,17.450564,1136565.000000,1136.565000,33.696136,32292.000000,511.000000,648.000000,1
4829.000000,4.824176,3.750250,2.843633,49229.000000,49.229000,7.012833,7206.000000,479.000000,633.000000,1
1682.000000,1.680320,1.224775,0.782149,4940.000000,4.940000,2.221501,1986.000000,255.000000,450.000000,1
3610.000000,3.606394,2.235764,0.273487,54008.000000,54.008000,7.345342,4923.000000,298.000000,477.000000,1
1868.000000,1.866134,1.396603,0.912762,6258.000000,6.258000,2.500350,2539.000000,328.000000,522.000000,1
2084.000000,2.081918,1.583916,1.090269,8492.000000,8.492000,2.912648,2896.000000,358.000000,517.000000,1
2960.000000,2.957043,2.127872,0.947456,20746.000000,20.746000,4.552502,4038.000000,348.000000,521.000000,1
1681.000000,1.679321,1.255744,0.881294,4995.000000,4.995000,2.233833,2126.000000,280.000000,499.000000,1
1686.000000,1.684316,1.262238,0.775793,5208.000000,5.208000,2.280964,2058.000000,260.000000,494.000000,1
5694.000000,5.688312,4.451049,2.914381,60410.000000,60.410000,7.768504,8409.000000,490.000000,585.000000,1
1805.000000,1.803197,1.394605,0.918848,5885.000000,5.885000,2.424690,2012.000000,232.000000,441.000000,1
5327.000000,5.321678,3.967033,2.317601,60317.000000,60.317000,7.762522,7837.000000,451.000000,607.000000,1
6039.000000,6.032967,5.103896,3.553257,94017.000000,94.017000,9.691392,8952.000000,434.000000,593.000000,1
3932.000000,3.928072,2.932068,1.721625,29880.000000,29.880000,5.463529,5447.000000,435.000000,569.000000,1
1918.000000,1.916084,1.437562,0.915807,6890.000000,6.890000,2.623569,2429.000000,316.000000,502.000000,1
4008.000000,4.003996,2.792208,1.351142,33162.000000,33.162000,5.755769,5643.000000,436.000000,543.000000,1
3440.000000,3.436563,2.483516,1.844102,32264.000000,32.264000,5.677303,4527.000000,358.000000,507.000000,1
4636.000000,4.631369,3.354146,1.526301,51468.000000,51.468000,7.170536,6945.000000,455.000000,569.000000,1
11233.000000,11.221778,8.479520,4.965659,263165.000000,263.165000,16.214256,17680.000000,538.000000,659.000000,1
14086.000000,14.071928,11.606893,8.149564,465646.000000,465.646000,21.568051,21638.000000,510.000000,658.000000,1
3319.000000,3.315684,2.604396,1.786744,22375.000000,22.375000,4.727859,4917.000000,459.000000,607.000000,1
3380.000000,3.376623,2.347652,0.962115,31346.000000,31.346000,5.595953,4758.000000,395.000000,519.000000,1
20056.000000,20.035964,15.589411,10.807089,752886.000000,752.886000,27.425059,30654.000000,521.000000,657.000000,1
1572.000000,1.570430,1.184815,0.824059,4078.000000,4.078000,2.018397,1916.000000,236.000000,511.000000,0
4408.000000,4.403596,3.446054,2.793274,40128.000000,40.128000,6.331502,7101.000000,513.000000,661.000000,0
4145.000000,4.140859,3.027473,1.792641,30389.000000,30.389000,5.509868,6600.000000,550.000000,647.000000,0
2258.000000,2.255744,1.832667,1.433523,10664.000000,10.664000,3.263946,3280.000000,345.000000,560.000000,0
1749.000000,1.747253,1.302198,0.912823,5393.000000,5.393000,2.321123,2225.000000,279.000000,501.000000,0
5260.000000,5.254745,3.080919,-0.370511,135608.000000,135.608000,11.639267,8055.000000,373.000000,559.000000,0
4861.000000,4.856144,3.093407,0.969887,64983.000000,64.983000,8.057176,7791.000000,464.000000,650.000000,0
5300.000000,5.294705,4.010989,2.694554,56484.000000,56.484000,7.511829,8591.000000,548.000000,667.000000,0
3046.000000,3.042957,2.285215,1.526095,16100.000000,16.100000,4.010476,4785.000000,488.000000,633.000000,0
3501.000000,3.497502,2.550450,1.481560,22191.000000,22.191000,4.708379,5546.000000,501.000000,638.000000,0
1534.000000,1.532468,1.135864,0.733269,4090.000000,4.090000,2.021364,1720.000000,192.000000,471.000000,0
3627.000000,3.623377,2.721279,2.019380,29475.000000,29.475000,5.426376,5413.000000,428.000000,577.000000,0
1973.000000,1.971029,1.487512,1.010982,6447.000000,6.447000,2.537826,2650.000000,330.000000,579.000000,0
8842.000000,8.833167,5.736264,2.784410,189854.000000,189.854000,13.771868,14191.000000,528.000000,651.000000,0
9601.000000,9.591409,7.195804,4.453609,186847.000000,186.847000,13.662369,15500.000000,563.000000,683.000000,0
1805.000000,1.803197,1.326174,0.777877,6675.000000,6.675000,2.582311,2409.000000,284.000000,551.000000,0
6958.000000,6.951049,5.002498,2.734250,98918.000000,98.918000,9.940784,11322.000000,560.000000,697.000000,0
8216.000000,8.207792,6.454046,4.220955,137244.000000,137.244000,11.709265,13680.000000,559.000000,685.000000,0
5479.000000,5.473526,3.971528,3.122113,70713.000000,70.713000,8.404901,8940.000000,538.000000,633.000000,0
2638.000000,2.635365,1.855644,1.101114,13968.000000,13.968000,3.735511,3792.000000,404.000000,565.000000,0
1947.000000,1.945055,1.546953,1.161422,7435.000000,7.435000,2.725357,2640.000000,325.000000,533.000000,0
4173.000000,4.168831,3.176324,2.183062,33269.000000,33.269000,5.765047,6552.000000,511.000000,646.000000,0
5817.000000,5.811189,4.851149,3.614942,87785.000000,87.785000,9.364684,9531.000000,517.000000,622.000000,0
3670.000000,3.666334,2.789211,1.570216,28174.000000,28.174000,5.305267,5516.000000,471.000000,625.000000,0
1653.000000,1.651349,1.283716,0.898842,4705.000000,4.705000,2.168017,1999.000000,234.000000,530.000000,0
5099.000000,5.093906,3.374625,1.078339,64417.000000,64.417000,8.022010,8496.000000,545.000000,658.000000,0
8736.000000,8.727273,6.430569,3.779775,147460.000000,147.460000,12.137244,14446.000000,580.000000,679.000000,0
5833.000000,5.827173,4.513487,2.863258,84191.000000,84.191000,9.170981,9346.000000,519.000000,624.000000,0
6828.000000,6.821179,5.148352,3.271700,91160.000000,91.160000,9.543004,11211.000000,569.000000,655.000000,0
5420.000000,5.414585,4.073926,2.589586,54682.000000,54.682000,7.391033,8607.000000,533.000000,661.000000,0
3361.000000,3.357642,2.560939,1.619242,27017.000000,27.017000,5.195191,5202.000000,417.000000,596.000000,0
6589.000000,6.582418,5.484515,4.245356,95175.000000,95.175000,9.750893,10855.000000,556.000000,651.000000,0
1605.000000,1.603397,1.201798,0.852339,4375.000000,4.375000,2.090605,1834.000000,224.000000,471.000000,0
1951.000000,1.949051,1.330170,1.001592,7699.000000,7.699000,2.773321,2693.000000,272.000000,542.000000,0
5017.000000,5.011988,3.954545,2.904660,44515.000000,44.515000,6.668623,8062.000000,581.000000,650.000000,0
6094.000000,6.087912,4.223776,2.460886,77598.000000,77.598000,8.804572,10177.000000,579.000000,665.000000,0
6722.000000,6.715285,5.781718,5.550287,120952.000000,120.952000,10.992323,10791.000000,474.000000,633.000000,0
6921.000000,6.914086,5.141359,1.868912,130003.000000,130.003000,11.396189,11043.000000,505.000000,643.000000,0
7439.000000,7.431568,5.967033,4.431344,129881.000000,129.881000,11.390841,12395.000000,578.000000,659.000000,0
3172.000000,3.168831,2.423077,1.538556,16584.000000,16.584000,4.070311,4582.000000,447.000000,584.000000,0
2645.000000,2.642358,2.001499,1.382244,11865.000000,11.865000,3.442840,3908.000000,455.000000,603.000000,0
5499.000000,5.493506,4.392108,2.977760,67331.000000,67.331000,8.201447,8835.000000,490.000000,639.000000,0
7393.000000,7.385614,5.053447,1.783188,136153.000000,136.153000,11.662632,11958.000000,532.000000,645.000000,0
5993.000000,5.987013,3.910090,3.241509,133785.000000,133.785000,11.560768,9479.000000,395.000000,584.000000,0
6381.000000,6.374625,4.955045,2.903553,99485.000000,99.485000,9.969233,10064.000000,498.000000,633.000000,0
3420.000000,3.416583,2.432567,1.263586,26442.000000,26.442000,5.139609,5340.000000,459.000000,607.000000,0
4695.000000,4.690310,3.831668,2.505646,70233.000000,70.233000,8.376326,7540.000000,436.000000,595.000000,0
2828.000000,2.825175,2.233267,1.658037,15820.000000,15.820000,3.975449,4102.000000,402.000000,549.000000,0
8935.000000,8.926074,6.453047,2.138920,214271.000000,214.271000,14.630685,14423.000000,554.000000,655.000000,0
2901.000000,2.898102,2.202298,1.243971,17999.000000,17.999000,4.240403,4292.000000,405.000000,603.000000,0
6479.000000,6.472527,4.882118,3.404219,88113.000000,88.113000,9.382163,10568.000000,561.000000,641.000000,0
6613.000000,6.606394,4.294206,0.516698,134169.000000,134.169000,11.577347,10387.000000,538.000000,644.000000,0
9971.000000,9.961039,8.345155,7.106767,251453.000000,251.453000,15.849347,16389.000000,578.000000,666.000000,0
2487.000000,2.484515,2.085914,1.732446,17629.000000,17.629000,4.196593,3506.000000,296.000000,519.000000,0
5368.000000,5.362637,4.215285,2.070568,80850.000000,80.850000,8.987170,8503.000000,413.000000,586.000000,0
10111.000000,10.100899,8.528472,6.784942,308585.000000,308.585000,17.557811,16241.000000,553.000000,650.000000,0
4326.000000,4.321678,3.000999,1.351146,38056.000000,38.056000,6.165872,6929.000000,530.000000,654.000000,0
3589.000000,3.585415,2.449051,0.831003,44109.000000,44.109000,6.638142,5674.000000,365.000000,589.000000,0
6170.000000,6.163836,4.665834,3.819692,77974.000000,77.974000,8.825877,10074.000000,522.000000,668.000000,0
4681.000000,4.676324,3.672827,2.762680,42365.000000,42.365000,6.505588,7692.000000,551.000000,665.000000,0
2322.000000,2.319680,1.650849,0.847830,11212.000000,11.212000,3.346760,3254.000000,332.000000,527.000000,0
5460.000000,5.454545,3.582917,1.068619,126786.000000,126.786000,11.254303,9087.000000,455.000000,624.000000,1
7538.000000,7.530470,5.596903,3.739987,102224.000000,102.224000,10.105537,12184.000000,559.000000,679.000000,1
6130.000000,6.123876,5.302697,4.358093,91144.000000,91.144000,9.542167,9911.000000,515.000000,658.000000,1
11018.000000,11.006993,9.759241,7.558675,444496.000000,444.496000,21.072540,17535.000000,433.000000,591.000000,1
4076.000000,4.071928,3.264735,2.815151,39990.000000,39.990000,6.320605,6058.000000,381.000000,562.000000,1
11488.000000,11.476523,8.597403,3.633549,335088.000000,335.088000,18.296263,18553.000000,583.000000,677.000000,1
7039.000000,7.031968,5.125874,3.368295,92303.000000,92.303000,9.602645,11377.000000,569.000000,652.000000,1
6156.000000,6.149850,4.700799,3.269708,75750.000000,75.750000,8.699099,10327.000000,575.000000,666.000000,1
13674.000000,13.660340,10.004496,6.215027,379644.000000,379.644000,19.474720,23159.000000,608.000000,720.000000,1
8523.000000,8.514486,5.220779,1.083573,195257.000000,195.257000,13.966458,13881.000000,534.000000,647.000000,1
7332.000000,7.324675,6.151349,4.536010,154010.000000,154.010000,12.403876,11441.000000,476.000000,622.000000,1
2855.000000,2.852148,1.903097,0.564226,28607.000000,28.607000,5.345879,4151.000000,386.000000,553.000000,1
6329.000000,6.322677,4.425574,1.635191,92611.000000,92.611000,9.618653,10336.000000,556.000000,670.000000,1
2490.000000,2.487512,1.837662,1.275756,12844.000000,12.844000,3.582062,3503.000000,358.000000,558.000000,1
3631.000000,3.627373,2.564935,1.445923,27193.000000,27.193000,5.212085,5291.000000,437.000000,545.000000,1
10525.000000,10.514486,7.029471,4.437924,239279.000000,239.279000,15.460917,17206.000000,564.000000,694.000000,1
9336.000000,9.326673,6.552947,4.167695,196378.000000,196.378000,14.006492,15519.000000,559.000000,690.000000,1
11191.000000,11.179820,8.328172,3.380182,303381.000000,303.381000,17.409133,18081.000000,542.000000,682.000000,1
5516.000000,5.510490,4.076923,3.356306,67590.000000,67.590000,8.217206,8910.000000,497.000000,640.000000,1
11256.000000,11.244755,8.439061,5.992807,221612.000000,221.612000,14.879201,17972.000000,571.000000,670.000000,0
8211.000000,8.202797,6.296703,4.602609,123493.000000,123.493000,11.107188,12901.000000,552.000000,666.000000,0
9585.000000,9.575425,7.526474,5.459994,191717.000000,191.717000,13.839273,14638.000000,520.000000,637.000000,0
4982.000000,4.977023,3.723277,2.390209,42658.000000,42.658000,6.528046,7776.000000,527.000000,640.000000,0
7045.000000,7.037962,5.275225,3.666108,89377.000000,89.377000,9.449218,11468.000000,560.000000,675.000000,0
6544.000000,6.537463,4.724775,3.276251,79460.000000,79.460000,8.909580,10202.000000,517.000000,650.000000,0
6742.000000,6.735265,5.136364,3.471331,75676.000000,75.676000,8.694849,10817.000000,574.000000,679.000000,0
5672.000000,5.666334,4.327173,2.979421,57802.000000,57.802000,7.598964,8992.000000,510.000000,648.000000,0
4525.000000,4.520480,3.296204,2.050080,34833.000000,34.833000,5.899000,6871.000000,516.000000,631.000000,0
11374.000000,11.362637,8.653347,6.680367,226962.000000,226.962000,15.057731,18489.000000,604.000000,677.000000,0
4785.000000,4.780220,3.558442,2.240512,40169.000000,40.169000,6.334735,7284.000000,515.000000,618.000000,0
6234.000000,6.227772,4.762737,3.362856,80006.000000,80.006000,8.940138,10092.000000,532.000000,654.000000,0
6860.000000,6.853147,5.201798,3.542390,77924.000000,77.924000,8.823047,11003.000000,582.000000,674.000000,0
3485.000000,3.481518,2.715285,2.134013,23989.000000,23.989000,4.895410,5152.000000,436.000000,593.000000,0
4726.000000,4.721279,3.488012,2.401687,38264.000000,38.264000,6.182700,7420.000000,529.000000,634.000000,0
3850.000000,3.846154,2.935564,1.748496,27670.000000,27.670000,5.257600,5717.000000,490.000000,582.000000,0
6075.000000,6.068931,4.684815,3.364408,67677.000000,67.677000,8.222493,9834.000000,562.000000,668.000000,0
9907.000000,9.897103,7.492507,5.118914,188341.000000,188.341000,13.716882,15973.000000,564.000000,672.000000,0
8277.000000,8.268731,6.103896,3.877584,123189.000000,123.189000,11.093509,13208.000000,544.000000,665.000000,0
7249.000000,7.241758,5.694306,4.092111,106115.000000,106.115000,10.296067,11704.000000,558.000000,667.000000,0
7146.000000,7.138861,5.333167,3.504790,83552.000000,83.552000,9.136111,11328.000000,572.000000,661.000000,0
6798.000000,6.791209,5.160340,3.512624,78342.000000,78.342000,8.846679,11019.000000,564.000000,673.000000,0
5937.000000,5.931069,4.476523,2.996820,64623.000000,64.623000,8.034827,9558.000000,536.000000,652.000000,0
4791.000000,4.786214,3.627373,2.331534,42297.000000,42.297000,6.500365,7513.000000,526.000000,634.000000,0
4780.000000,4.775225,3.625375,2.630462,40916.000000,40.916000,6.393366,7755.000000,557.000000,672.000000,0
5800.000000,5.794206,4.461039,3.051206,60386.000000,60.386000,7.766960,9403.000000,546.000000,656.000000,0
3904.000000,3.900100,2.897602,2.301073,32180.000000,32.180000,5.669908,6133.000000,502.000000,604.000000,0
4125.000000,4.120879,3.084915,1.916728,32501.000000,32.501000,5.698116,6737.000000,541.000000,660.000000,0
9886.000000,9.876124,7.499500,5.165212,179990.000000,179.990000,13.409332,15585.000000,547.000000,685.000000,1
5097.000000,5.091908,3.854645,2.451503,49175.000000,49.175000,7.008985,8086.000000,520.000000,627.000000,1
5967.000000,5.961039,4.424076,2.900714,62201.000000,62.201000,7.882821,9434.000000,556.000000,647.000000,1
2552.000000,2.549451,1.896104,1.400777,14388.000000,14.388000,3.791257,3610.000000,352.000000,551.000000,1
7300.000000,7.292707,5.510989,3.407495,106824.000000,106.824000,10.330406,11489.000000,536.000000,676.000000,1
6554.000000,6.547453,4.892108,3.384508,71572.000000,71.572000,8.455797,10387.000000,551.000000,659.000000,1
7964.000000,7.956044,5.895105,3.289312,155808.000000,155.808000,12.476071,12348.000000,518.000000,636.000000,1
5937.000000,5.931069,4.251249,2.134044,95829.000000,95.829000,9.784338,9588.000000,534.000000,641.000000,1
6324.000000,6.317682,4.866633,3.568099,69236.000000,69.236000,8.316660,10134.000000,565.000000,678.000000,1
7535.000000,7.527473,5.617383,3.930271,107191.000000,107.191000,10.348136,11975.000000,556.000000,660.000000,1
8200.000000,8.191808,6.067433,4.500705,147018.000000,147.018000,12.119040,13098.000000,553.000000,658.000000,1
5691.000000,5.685315,4.241259,3.037722,64371.000000,64.371000,8.019145,9142.000000,564.000000,662.000000,1
5615.000000,5.609391,4.273726,3.202237,55871.000000,55.871000,7.470956,8956.000000,546.000000,647.000000,1
8554.000000,8.545455,7.016484,5.489141,181442.000000,181.442000,13.463311,13855.000000,557.000000,662.000000,1
5023.000000,5.017982,3.692807,2.321569,43599.000000,43.599000,6.599655,7867.000000,527.000000,645.000000,1
5387.000000,5.381618,3.825674,2.223431,58473.000000,58.473000,7.642944,8827.000000,550.000000,655.000000,1
7419.000000,7.411588,6.634865,6.178150,225161.000000,225.161000,14.997869,11622.000000,435.000000,635.000000,1
5829.000000,5.823177,4.465035,3.074977,63153.000000,63.153000,7.942916,9214.000000,536.000000,654.000000,1
7266.000000,7.258741,5.585914,3.934145,107606.000000,107.606000,10.368148,11285.000000,533.000000,644.000000,1
7842.000000,7.834166,5.849151,2.351519,207978.000000,207.978000,14.414237,12199.000000,478.000000,629.000000,1
10207.000000,10.196803,7.619381,4.319188,208849.000000,208.849000,14.444389,16774.000000,597.000000,699.000000,1
11247.000000,11.235764,8.131369,4.881332,274217.000000,274.217000,16.551225,18300.000000,553.000000,700.000000,1
6982.000000,6.975025,5.393606,3.867010,91982.000000,91.982000,9.585933,11252.000000,548.000000,649.000000,1
5573.000000,5.567433,4.178821,2.853719,56483.000000,56.483000,7.511762,8853.000000,547.000000,661.000000,1
7033.000000,7.025974,5.431568,4.016404,95353.000000,95.353000,9.760007,11533.000000,570.000000,682.000000,1
7692.000000,7.684316,5.663337,3.574082,105046.000000,105.046000,10.244074,12545.000000,565.000000,681.000000,1
9171.000000,9.161838,6.795704,4.742540,145541.000000,145.541000,12.058010,14276.000000,558.000000,654.000000,1
9694.000000,9.684316,7.420080,5.074020,164646.000000,164.646000,12.825035,15606.000000,575.000000,666.000000,1
7269.000000,7.261738,5.515485,3.694081,101723.000000,101.723000,10.080743,11810.000000,571.000000,657.000000,1
7013.000000,7.005994,5.260240,3.497767,81509.000000,81.509000,9.023723,11372.000000,560.000000,678.000000,1
4978.000000,4.973027,4.013487,2.674246,51890.000000,51.890000,7.199872,7756.000000,498.000000,606.000000,1
6237.000000,6.230769,4.781219,3.094379,69877.000000,69.877000,8.355070,9779.000000,521.000000,649.000000,0
4041.000000,4.036963,3.062937,1.967833,27377.000000,27.377000,5.229689,6168.000000,501.000000,641.000000,0
5749.000000,5.743257,4.374126,3.265594,54681.000000,54.681000,7.390966,8792.000000,538.000000,645.000000,0
7542.000000,7.534466,5.947552,4.248564,102640.000000,102.640000,10.126078,11569.000000,522.000000,642.000000,0
6621.000000,6.614386,5.058442,3.481599,71893.000000,71.893000,8.474738,10317.000000,557.000000,651.000000,0
5471.000000,5.465534,4.062937,2.929952,56955.000000,56.955000,7.543083,8517.000000,521.000000,642.000000,0
4733.000000,4.728272,3.636364,2.934743,45021.000000,45.021000,6.706417,7125.000000,476.000000,596.000000,0
6016.000000,6.009990,4.704296,3.607639,62746.000000,62.746000,7.917280,9509.000000,556.000000,659.000000,0
6237.000000,6.230769,4.823177,2.570903,82523.000000,82.523000,9.079678,9586.000000,482.000000,623.000000,0
6970.000000,6.963037,5.287213,3.737572,82804.000000,82.804000,9.095124,10856.000000,551.000000,644.000000,0
6039.000000,6.032967,4.740260,3.327684,75557.000000,75.557000,8.688010,9354.000000,505.000000,632.000000,0
5394.000000,5.388611,3.908591,2.049039,52252.000000,52.252000,7.224943,8477.000000,518.000000,656.000000,0
5288.000000,5.282717,3.831169,2.754367,48928.000000,48.928000,6.991360,8248.000000,538.000000,643.000000,0
6936.000000,6.929071,5.082917,3.680300,86182.000000,86.182000,9.278788,11143.000000,576.000000,666.000000,0
4054.000000,4.049950,3.216284,2.266933,32386.000000,32.386000,5.688027,6129.000000,467.000000,620.000000,0
3675.000000,3.671329,2.770230,1.806273,24579.000000,24.579000,4.955244,5266.000000,437.000000,591.000000,0
14846.000000,14.831169,9.432567,7.538366,659886.000000,659.886000,25.675412,24794.000000,584.000000,698.000000,0
4293.000000,4.288711,3.328671,2.196659,38743.000000,38.743000,6.221278,6603.000000,460.000000,617.000000,0
5751.000000,5.745255,4.353147,2.869794,53207.000000,53.207000,7.290668,8865.000000,535.000000,646.000000,0
5463.000000,5.457542,3.902597,2.169477,60337.000000,60.337000,7.763809,8843.000000,548.000000,670.000000,0
11429.000000,11.417582,9.913087,8.114212,397145.000000,397.145000,19.918540,19427.000000,569.000000,676.000000,0
4833.000000,4.828172,3.674825,2.589514,40729.000000,40.729000,6.378739,7442.000000,501.000000,656.000000,0
6156.000000,6.149850,4.562937,2.969034,63568.000000,63.568000,7.968971,9699.000000,534.000000,684.000000,0
6859.000000,6.852148,4.908092,2.828631,78351.000000,78.351000,8.847188,10393.000000,527.000000,629.000000,0
4273.000000,4.268731,3.298701,2.387933,34697.000000,34.697000,5.887473,6813.000000,521.000000,666.000000,0
5300.000000,5.294705,3.984515,2.906421,54536.000000,54.536000,7.381160,8485.000000,536.000000,660.000000,0
7318.000000,7.310689,5.604895,4.198801,93132.000000,93.132000,9.645671,11615.000000,548.000000,682.000000,0
6779.000000,6.772228,5.168332,3.652867,81755.000000,81.755000,9.037330,10562.000000,536.000000,667.000000,0
5325.000000,5.319680,3.987512,2.867177,46359.000000,46.359000,6.805343,8045.000000,511.000000,650.000000,0
5151.000000,5.145854,3.899101,2.771046,48447.000000,48.447000,6.956910,7711.000000,489.000000,639.000000,0
4382.000000,4.377622,3.239261,1.927071,38222.000000,38.222000,6.179305,6820.000000,491.000000,653.000000,0
5694.000000,5.688312,4.480519,2.990680,70984.000000,70.984000,8.420991,8533.000000,491.000000,647.000000,0
4504.000000,4.499500,3.359141,2.310098,33216.000000,33.216000,5.760453,6665.000000,476.000000,618.000000,0
6182.000000,6.175824,4.277722,2.385672,77722.000000,77.722000,8.811603,9721.000000,523.000000,662.000000,0
6458.000000,6.451548,4.743257,3.329025,70996.000000,70.996000,8.421703,9994.000000,547.000000,661.000000,0
6147.000000,6.140859,4.741259,3.047216,71333.000000,71.333000,8.441667,9368.000000,523.000000,670.000000,0
4859.000000,4.854146,3.647852,2.458461,45371.000000,45.371000,6.732435,7666.000000,505.000000,630.000000,0
4571.000000,4.566434,3.399101,2.315537,34873.000000,34.873000,5.902386,6975.000000,494.000000,644.000000,0
4769.000000,4.764236,3.431069,2.207028,40187.000000,40.187000,6.336154,7159.000000,479.000000,642.000000,0
5662.000000,5.656344,4.298701,2.996716,66206.000000,66.206000,8.132642,8990.000000,514.000000,626.000000,0
5618.000000,5.612388,4.355644,2.955189,86966.000000,86.966000,9.320897,8903.000000,502.000000,620.000000,0
5788.000000,5.782218,4.696803,3.396738,76880.000000,76.880000,8.763743,9066.000000,520.000000,654.000000,0
4189.000000,4.184815,2.959540,2.038353,32923.000000,32.923000,5.734990,6268.000000,478.000000,630.000000,0
3683.000000,3.679321,2.735265,1.874203,23443.000000,23.443000,4.839378,5456.000000,476.000000,596.000000,0
4218.000000,4.213786,2.949051,1.634280,35464.000000,35.464000,5.952190,6379.000000,479.000000,634.000000,0
5469.000000,5.463536,4.244755,3.132453,51569.000000,51.569000,7.177568,8508.000000,511.000000,661.000000,0
3446.000000,3.442557,2.712787,1.841285,22946.000000,22.946000,4.787805,5041.000000,424.000000,576.000000,0
5371.000000,5.365634,4.203796,2.949076,49657.000000,49.657000,7.043252,8021.000000,508.000000,626.000000,0
4798.000000,4.793207,3.691808,2.339827,38688.000000,38.688000,6.216860,7324.000000,491.000000,625.000000,0
3141.000000,3.137862,2.303197,1.438380,17273.000000,17.273000,4.154003,4576.000000,450.000000,598.000000,0
7880.000000,7.872128,6.225275,5.119810,134528.000000,134.528000,11.592826,12526.000000,526.000000,655.000000,0
3171.000000,3.167832,2.377622,1.473405,26599.000000,26.599000,5.154845,4736.000000,401.000000,589.000000,0
11622.000000,11.610390,10.116883,8.438874,387184.000000,387.184000,19.667161,19107.000000,572.000000,663.000000,0
5024.000000,5.018981,3.798202,2.597894,40860.000000,40.860000,6.388989,7733.000000,514.000000,637.000000,0
16999.000000,16.982018,14.437063,11.051450,735177.000000,735.177000,27.100601,27633.000000,558.000000,689.000000,0
3783.000000,3.779221,2.804695,1.979180,28701.000000,28.701000,5.354655,5791.000000,466.000000,628.000000,0
6548.000000,6.541459,4.817183,3.007781,69758.000000,69.758000,8.347953,10291.000000,534.000000,669.000000,0
1947.000000,1.945055,1.537463,1.155371,7107.000000,7.107000,2.664564,2593.000000,304.000000,565.000000,0
7274.000000,7.266733,5.839161,4.682135,117206.000000,117.206000,10.820763,12029.000000,550.000000,666.000000,0
11056.000000,11.044955,6.915085,5.173624,393020.000000,393.020000,19.814827,17805.000000,553.000000,648.000000,0
2228.000000,2.225774,1.535465,1.081993,12666.000000,12.666000,3.557154,3209.000000,338.000000,559.000000,0
2888.000000,2.885115,2.167333,1.540644,14392.000000,14.392000,3.791784,4163.000000,403.000000,586.000000,0
3336.000000,3.332667,2.467532,1.478741,21424.000000,21.424000,4.626294,4988.000000,444.000000,618.000000,0
5092.000000,5.086913,3.819181,2.222970,48608.000000,48.608000,6.968460,7997.000000,532.000000,679.000000,0
5934.000000,5.928072,4.309191,2.458074,66144.000000,66.144000,8.128833,9452.000000,541.000000,658.000000,0
2455.000000,2.452547,1.807193,1.031575,10681.000000,10.681000,3.266547,3538.000000,412.000000,596.000000,0
5523.000000,5.517483,4.491009,3.715733,61721.000000,61.721000,7.852346,8813.000000,527.000000,664.000000,0
4548.000000,4.543457,3.642358,2.463574,46834.000000,46.834000,6.840118,6908.000000,472.000000,601.000000,0
3567.000000,3.563437,2.497003,0.901923,30633.000000,30.633000,5.531943,5464.000000,441.000000,606.000000,0
2857.000000,2.854146,2.117882,1.460002,17537.000000,17.537000,4.185628,4307.000000,417.000000,609.000000,0
8263.000000,8.254745,6.400599,5.527315,183907.000000,183.907000,13.554456,13357.000000,522.000000,658.000000,0
3070.000000,3.066933,2.387113,1.556131,18138.000000,18.138000,4.256745,4636.000000,442.000000,628.000000,0
7299.000000,7.291708,5.831668,4.143058,103955.000000,103.955000,10.190738,11742.000000,564.000000,679.000000,0
5864.000000,5.858142,4.292208,2.748334,57260.000000,57.260000,7.563253,8890.000000,521.000000,644.000000,0
7721.000000,7.713287,5.801199,3.807762,124163.000000,124.163000,11.137278,12572.000000,569.000000,651.000000,1
5675.000000,5.669331,4.425574,3.228401,59091.000000,59.091000,7.683226,8957.000000,545.000000,660.000000,1
6059.000000,6.052947,4.598901,3.215909,61193.000000,61.193000,7.818687,9133.000000,502.000000,629.000000,1
3949.000000,3.945055,2.942557,1.657641,28047.000000,28.047000,5.293296,5912.000000,482.000000,596.000000,1
6255.000000,6.248751,4.863636,3.436138,68915.000000,68.915000,8.297358,9873.000000,532.000000,663.000000,1
4653.000000,4.648352,3.519980,2.827117,51393.000000,51.393000,7.165309,7284.000000,462.000000,620.000000,1
5272.000000,5.266733,4.015485,2.760383,50804.000000,50.804000,7.124131,8295.000000,545.000000,648.000000,1
7807.000000,7.799201,5.895604,4.136124,111659.000000,111.659000,10.561603,12513.000000,571.000000,676.000000,1
3852.000000,3.848152,2.883117,1.852238,26968.000000,26.968000,5.190478,5756.000000,456.000000,604.000000,1
3872.000000,3.868132,2.636863,1.384984,30584.000000,30.584000,5.527517,6229.000000,514.000000,649.000000,1
5473.000000,5.467532,4.134865,2.971870,50885.000000,50.885000,7.129808,8210.000000,520.000000,646.000000,1
3854.000000,3.850150,2.839660,1.886053,28848.000000,28.848000,5.368350,5788.000000,461.000000,600.000000,1
689.000000,2.789474,2.074899,1.285253,3359.000000,13.654472,3.687708,1087.000000,127.000000,163.000000,0
14013.000000,13.999001,10.337163,6.876802,340529.000000,340.529000,18.444208,23500.000000,612.000000,705.000000,0
9528.000000,9.518482,7.379620,5.400200,167716.000000,167.716000,12.944051,16083.000000,608.000000,684.000000,0
12677.000000,12.664336,9.683816,6.086679,273897.000000,273.897000,16.541565,20504.000000,565.000000,699.000000,0
9497.000000,9.487512,7.129870,4.636116,169047.000000,169.047000,12.995312,15694.000000,582.000000,676.000000,0
5265.000000,5.259740,3.930070,2.673665,52137.000000,52.137000,7.216988,8585.000000,544.000000,663.000000,0
