4794.000000,4.789211,3.532468,2.166140,42626.000000,42.626000,6.525597,7374.000000,503.000000,601.000000,0
5339.000000,5.333666,3.992507,2.735872,53955.000000,53.955000,7.341737,7953.000000,482.000000,574.000000,0
4940.000000,4.935065,3.653846,2.478951,48004.000000,48.004000,6.925030,7125.000000,442.000000,537.000000,0
4829.000000,4.824176,3.554945,2.439235,42131.000000,42.131000,6.487597,6698.000000,456.000000,543.000000,0
3539.000000,3.535465,2.638362,1.666265,22229.000000,22.229000,4.712408,5325.000000,490.000000,588.000000,0
5484.000000,5.478521,4.144356,2.806797,53722.000000,53.722000,7.325867,8095.000000,480.000000,580.000000,0
5770.000000,5.764236,4.314685,2.812153,61998.000000,61.998000,7.869947,8809.000000,514.000000,611.000000,0
1934.000000,1.932068,1.428571,0.922903,6728.000000,6.728000,2.592543,2817.000000,389.000000,560.000000,0
5570.000000,5.564436,4.261738,3.022769,62652.000000,62.652000,7.911347,8328.000000,492.000000,580.000000,0
4142.000000,4.137862,2.802198,0.850095,36676.000000,36.676000,6.053046,6025.000000,463.000000,557.000000,0
5799.000000,5.793207,4.780220,3.670430,61143.000000,61.143000,7.815492,8609.000000,505.000000,585.000000,0
6023.000000,6.016983,4.490509,3.087309,65743.000000,65.743000,8.104155,9125.000000,486.000000,612.000000,0
5924.000000,5.918082,4.444555,2.866275,63624.000000,63.624000,7.972480,8952.000000,513.000000,598.000000,0
5347.000000,5.341658,4.002997,2.814395,50541.000000,50.541000,7.105667,8104.000000,508.000000,612.000000,0
7413.000000,7.405594,5.642857,3.854415,94353.000000,94.353000,9.708694,11531.000000,517.000000,620.000000,0
6453.000000,6.446553,4.847153,3.138431,72685.000000,72.685000,8.521290,9645.000000,498.000000,603.000000,0
5311.000000,5.305694,4.050949,2.859325,52175.000000,52.175000,7.219618,7953.000000,484.000000,565.000000,0
4486.000000,4.481518,3.307193,2.232855,36852.000000,36.852000,6.067552,6630.000000,477.000000,585.000000,0
5064.000000,5.058941,3.826673,2.888377,49202.000000,49.202000,7.010909,7561.000000,503.000000,583.000000,1
5983.000000,5.977023,4.229770,2.717136,76265.000000,76.265000,8.728620,8795.000000,462.000000,610.000000,1
7668.000000,7.660340,5.837163,4.334780,102194.000000,102.194000,10.104054,12016.000000,534.000000,662.000000,1
5671.000000,5.665335,4.445554,3.370381,68387.000000,68.387000,8.265512,8560.000000,505.000000,577.000000,1
2688.000000,2.685315,1.990010,1.224590,12472.000000,12.472000,3.529807,3869.000000,446.000000,576.000000,1
5716.000000,5.710290,4.358142,2.845168,63016.000000,63.016000,7.934296,8870.000000,533.000000,638.000000,1
5105.000000,5.099900,3.773726,2.664287,48051.000000,48.051000,6.928420,7770.000000,488.000000,601.000000,1
3854.000000,3.850150,2.780719,1.414774,29030.000000,29.030000,5.385258,5919.000000,486.000000,620.000000,1
4779.000000,4.774226,3.632867,2.421089,44285.000000,44.285000,6.651373,7493.000000,500.000000,615.000000,1
5588.000000,5.582418,4.249750,2.725714,58446.000000,58.446000,7.641179,8680.000000,519.000000,611.000000,1
3760.000000,3.756244,2.700300,1.762643,26318.000000,26.318000,5.127544,5550.000000,492.000000,581.000000,1
4709.000000,4.704296,3.529970,2.339596,41313.000000,41.313000,6.424308,7106.000000,496.000000,578.000000,1
3175.000000,3.171828,2.393107,1.703974,18427.000000,18.427000,4.290523,4821.000000,478.000000,594.000000,1
6725.000000,6.718282,5.277722,3.682249,89509.000000,89.509000,9.456193,10234.000000,503.000000,611.000000,1
3698.000000,3.694306,2.822178,2.177978,28188.000000,28.188000,5.306585,5567.000000,461.000000,609.000000,1
4140.000000,4.135864,2.979021,1.322629,34612.000000,34.612000,5.880257,6138.000000,474.000000,575.000000,1
4718.000000,4.713287,3.493007,2.512416,40356.000000,40.356000,6.349463,7325.000000,516.000000,629.000000,1
3273.000000,3.269730,2.430569,1.526534,18999.000000,18.999000,4.356606,4923.000000,474.000000,589.000000,1
6411.000000,6.404595,5.301698,3.607488,98479.000000,98.479000,9.918700,9891.000000,480.000000,630.000000,1
6302.000000,6.295704,4.597902,3.053465,72298.000000,72.298000,8.498575,9281.000000,479.000000,582.000000,1
3760.000000,3.756244,2.678821,1.021232,32630.000000,32.630000,5.709414,5351.000000,432.000000,571.000000,1
4685.000000,4.680320,3.471528,2.424114,41621.000000,41.621000,6.448211,6926.000000,475.000000,572.000000,1
5976.000000,5.970030,4.419580,2.920053,67460.000000,67.460000,8.209300,8826.000000,485.000000,587.000000,1
3233.000000,3.229770,2.423576,1.565474,18887.000000,18.887000,4.343746,4840.000000,469.000000,587.000000,1
5711.000000,5.705295,4.211788,2.871926,58311.000000,58.311000,7.632349,8657.000000,500.000000,606.000000,1
6602.000000,6.595405,4.507493,1.759892,90832.000000,90.832000,9.525821,9696.000000,497.000000,601.000000,1
1501.000000,1.499500,1.129371,0.798686,4151.000000,4.151000,2.036382,1852.000000,261.000000,458.000000,1
4990.000000,4.985015,3.656344,2.476447,45072.000000,45.072000,6.710214,7507.000000,504.000000,607.000000,1
7018.000000,7.010989,5.184815,4.400053,104524.000000,104.524000,10.218590,10993.000000,532.000000,635.000000,1
6780.000000,6.773227,5.256743,3.265031,93850.000000,93.850000,9.682781,10279.000000,486.000000,609.000000,1
5562.000000,5.556444,4.261239,3.207575,57918.000000,57.918000,7.606585,8333.000000,487.000000,597.000000,1
5247.000000,5.241758,3.937063,2.648324,51039.000000,51.039000,7.140589,7866.000000,500.000000,598.000000,1
4493.000000,4.488511,3.445554,2.565903,36187.000000,36.187000,6.012558,6454.000000,477.000000,574.000000,1
7482.000000,7.474525,5.524975,2.775437,107816.000000,107.816000,10.378261,11331.000000,520.000000,595.000000,1
3421.000000,3.417582,2.535465,1.566760,27021.000000,27.021000,5.195576,5025.000000,443.000000,557.000000,1
5798.000000,5.792208,4.080919,2.001447,64064.000000,64.064000,8.000000,8750.000000,500.000000,616.000000,1
3290.000000,3.286713,2.452048,1.734005,22802.000000,22.802000,4.772758,4791.000000,451.000000,562.000000,1
6323.000000,6.316683,4.312188,4.097818,159465.000000,159.465000,12.621636,9873.000000,485.000000,577.000000,1
5415.000000,5.409590,4.128372,2.589600,57027.000000,57.027000,7.547849,8080.000000,474.000000,597.000000,1
4009.000000,4.004995,2.949051,1.444493,39749.000000,39.749000,6.301531,5816.000000,447.000000,558.000000,1
4369.000000,4.364635,3.130370,1.432188,39397.000000,39.397000,6.273567,6568.000000,469.000000,558.000000,1
5441.000000,5.435564,4.116384,2.343870,52905.000000,52.905000,7.269948,8046.000000,486.000000,612.000000,1
2886.000000,2.883117,2.221279,1.582570,17752.000000,17.752000,4.211207,4201.000000,443.000000,564.000000,1
3850.000000,3.846154,3.260739,2.638063,46060.000000,46.060000,6.783361,5751.000000,428.000000,543.000000,1
7116.000000,7.108891,5.369630,3.756829,92308.000000,92.308000,9.602905,10943.000000,505.000000,601.000000,1
2783.000000,2.780220,2.094905,1.390564,13719.000000,13.719000,3.702066,4080.000000,437.000000,552.000000,1
4872.000000,4.867133,3.274226,1.683307,51026.000000,51.026000,7.139680,7081.000000,445.000000,571.000000,1
4026.000000,4.021978,2.748252,1.515659,42116.000000,42.116000,6.486442,6194.000000,457.000000,595.000000,1
5793.000000,5.787213,4.333167,2.857740,63915.000000,63.915000,7.990691,8859.000000,484.000000,597.000000,1
6200.000000,6.193806,4.344156,2.175520,135432.000000,135.432000,11.631711,9927.000000,442.000000,604.000000,1
1642.000000,1.640360,1.293706,0.937748,5256.000000,5.256000,2.291451,2119.000000,296.000000,492.000000,1
1466.000000,1.464535,1.107892,0.739456,3750.000000,3.750000,1.935524,1918.000000,288.000000,503.000000,1
4308.000000,4.303696,3.168332,1.201866,47668.000000,47.668000,6.900752,6278.000000,431.000000,566.000000,1
5843.000000,5.837163,4.423077,2.957374,61157.000000,61.157000,7.816387,8600.000000,506.000000,573.000000,1
5151.000000,5.145854,3.922577,2.602818,48791.000000,48.791000,6.981566,7408.000000,479.000000,548.000000,1
5247.000000,5.241758,3.963536,2.605997,53455.000000,53.455000,7.307640,7994.000000,493.000000,598.000000,1
5722.000000,5.716284,3.930569,1.012305,90514.000000,90.514000,9.509131,8991.000000,488.000000,608.000000,1
2751.000000,2.748252,2.066933,1.390712,13589.000000,13.589000,3.684484,3976.000000,446.000000,553.000000,1
4387.000000,4.382617,3.159840,2.176991,39029.000000,39.029000,6.244198,6657.000000,477.000000,593.000000,1
3755.000000,3.751249,2.785215,1.483281,28515.000000,28.515000,5.337276,5617.000000,455.000000,569.000000,1
5076.000000,5.070929,3.771229,2.486678,45542.000000,45.542000,6.745110,7449.000000,488.000000,596.000000,1
4138.000000,4.133866,3.301698,2.563638,45724.000000,45.724000,6.758574,6579.000000,511.000000,630.000000,0
3048.000000,3.044955,2.220779,1.236412,17096.000000,17.096000,4.132665,4724.000000,488.000000,606.000000,0
9972.000000,9.962038,8.568432,6.020216,283074.000000,283.074000,16.816397,15885.000000,431.000000,595.000000,0
9972.000000,9.962038,8.568432,6.020216,283074.000000,283.074000,16.816397,15885.000000,431.000000,595.000000,0
9972.000000,9.962038,8.568432,6.020216,283074.000000,283.074000,16.816397,15885.000000,431.000000,595.000000,0
9972.000000,9.962038,8.568432,6.020216,283074.000000,283.074000,16.816397,15885.000000,431.000000,595.000000,0
9972.000000,9.962038,8.568432,6.020216,283074.000000,283.074000,16.816397,15885.000000,431.000000,595.000000,0
2334.000000,2.331668,1.737263,1.125931,10142.000000,10.142000,3.183060,3673.000000,445.000000,620.000000,0
3098.000000,3.094905,2.288212,1.558153,17708.000000,17.708000,4.205985,4892.000000,500.000000,629.000000,0
3732.000000,3.728272,2.777223,1.732302,36928.000000,36.928000,6.073805,5734.000000,472.000000,595.000000,0
2726.000000,2.723277,2.116384,1.497902,13568.000000,13.568000,3.681636,4353.000000,491.000000,644.000000,0
2887.000000,2.884116,2.195305,1.558330,14279.000000,14.279000,3.776868,4526.000000,493.000000,628.000000,0
2537.000000,2.534466,1.884116,1.258565,11395.000000,11.395000,3.373962,3823.000000,468.000000,607.000000,0
7225.000000,7.217782,5.388112,3.541044,94793.000000,94.793000,9.731305,11846.000000,574.000000,659.000000,0
9725.000000,9.715285,7.153347,4.561469,165583.000000,165.583000,12.861477,16268.000000,594.000000,704.000000,0
1782.000000,1.780220,1.351149,0.949355,5352.000000,5.352000,2.312283,2413.000000,360.000000,548.000000,0
10690.000000,10.679321,8.175824,5.592432,187488.000000,187.488000,13.685785,16981.000000,568.000000,670.000000,0
6872.000000,6.865135,5.063437,4.604731,124026.000000,124.026000,11.131132,10732.000000,528.000000,628.000000,0
15672.000000,15.656344,11.801199,8.127862,415320.000000,415.320000,20.369219,24891.000000,570.000000,669.000000,0
4311.000000,4.306693,3.206793,2.097360,40357.000000,40.357000,6.349542,7084.000000,522.000000,642.000000,0
9346.000000,9.336663,7.243257,4.504222,177358.000000,177.358000,13.310929,14813.000000,551.000000,657.000000,0
4269.000000,4.264735,3.179820,1.434459,47113.000000,47.113000,6.860462,6715.000000,431.000000,624.000000,0
5050.000000,5.044955,3.739760,2.400757,46434.000000,46.434000,6.810845,8122.000000,534.000000,682.000000,0
1521.000000,1.519481,1.148851,0.770956,3997.000000,3.997000,1.998251,2095.000000,322.000000,534.000000,0
3400.000000,3.396603,2.384116,1.187341,35272.000000,35.272000,5.936056,5481.000000,473.000000,614.000000,0
1112.000000,1.110889,0.832667,0.551935,2114.000000,2.114000,1.453234,1206.000000,136.000000,418.000000,0
1774.000000,1.772228,1.334166,0.849561,6106.000000,6.106000,2.469798,2522.000000,334.000000,529.000000,0
2647.000000,2.644356,1.963536,1.055029,18957.000000,18.957000,4.351788,3911.000000,382.000000,596.000000,0
6895.000000,6.888112,5.515485,4.427611,128219.000000,128.219000,11.317725,11037.000000,532.000000,656.000000,0
6822.000000,6.815185,5.132368,3.903746,153058.000000,153.058000,12.365480,10623.000000,515.000000,646.000000,0
8086.000000,8.077922,5.985015,3.915649,124584.000000,124.584000,11.156144,12950.000000,549.000000,645.000000,0
8269.000000,8.260739,6.304695,4.507577,118379.000000,118.379000,10.874775,13738.000000,603.000000,666.000000,0
6753.000000,6.746254,5.058442,3.464330,80941.000000,80.941000,8.992227,11066.000000,576.000000,646.000000,0
7050.000000,7.042957,5.361139,3.194535,95514.000000,95.514000,9.768244,11520.000000,555.000000,659.000000,0
7075.000000,7.067932,5.167333,3.057835,91239.000000,91.239000,9.547138,11501.000000,573.000000,663.000000,0
6026.000000,6.019980,4.517982,3.451532,91682.000000,91.682000,9.570288,9574.000000,525.000000,637.000000,0
14759.000000,14.744256,10.426074,5.383585,386575.000000,386.575000,19.651687,23625.000000,572.000000,670.000000,0
10349.000000,10.338661,7.610889,4.903600,199541.000000,199.541000,14.118841,16693.000000,556.000000,676.000000,0
1930.000000,1.928072,1.397103,0.753783,7324.000000,7.324000,2.704937,2695.000000,346.000000,528.000000,0
2792.000000,2.789211,2.032967,1.285075,14736.000000,14.736000,3.836832,4166.000000,442.000000,594.000000,0
9583.000000,9.573427,7.775225,6.889912,261147.000000,261.147000,16.151969,14811.000000,509.000000,658.000000,0
1717.000000,1.715285,1.230270,0.915127,5637.000000,5.637000,2.373050,2192.000000,300.000000,495.000000,0
2459.000000,2.456543,1.783716,1.098019,12855.000000,12.855000,3.583596,3526.000000,421.000000,571.000000,0
1378.000000,1.376623,1.023477,0.680725,3168.000000,3.168000,1.778998,1787.000000,276.000000,553.000000,0
1344.000000,1.342657,1.005495,0.678320,2998.000000,2.998000,1.730608,1600.000000,229.000000,483.000000,0
5121.000000,5.115884,3.389111,0.831093,64739.000000,64.739000,8.042035,7841.000000,518.000000,655.000000,0
15328.000000,15.312687,11.537962,7.989520,416384.000000,416.384000,20.395294,25225.000000,597.000000,691.000000,0
7582.000000,7.574426,5.628372,3.688457,107830.000000,107.830000,10.378934,12181.000000,547.000000,659.000000,0
8712.000000,8.703297,6.558941,4.549044,151288.000000,151.288000,12.293773,13515.000000,527.000000,633.000000,0
11200.000000,11.188811,8.290210,5.056088,220440.000000,220.440000,14.839804,18521.000000,576.000000,694.000000,0
4860.000000,4.855145,3.103397,0.718360,59924.000000,59.924000,7.737192,7993.000000,496.000000,619.000000,0
5210.000000,5.204795,3.928571,2.476356,46164.000000,46.164000,6.791015,8498.000000,574.000000,685.000000,0
2288.000000,2.285714,1.664835,1.033337,9454.000000,9.454000,3.073200,3491.000000,444.000000,580.000000,0
2811.000000,2.808192,2.167832,1.507640,14313.000000,14.313000,3.781362,4422.000000,486.000000,616.000000,1
3494.000000,3.490509,2.463037,1.048140,36862.000000,36.862000,6.068375,5141.000000,426.000000,625.000000,1
5905.000000,5.899101,4.639361,3.191086,115699.000000,115.699000,10.750973,9287.000000,490.000000,631.000000,1
10950.000000,10.939061,8.484016,6.477270,285202.000000,285.202000,16.879487,16980.000000,539.000000,667.000000,1
5358.000000,5.352647,4.055445,1.892790,77544.000000,77.544000,8.801507,8421.000000,475.000000,614.000000,1
7880.000000,7.872128,6.306194,4.924335,119738.000000,119.738000,10.937019,12110.000000,514.000000,641.000000,1
3760.000000,3.756244,2.801199,1.925164,25666.000000,25.666000,5.063631,6024.000000,516.000000,611.000000,1
3155.000000,3.151848,2.332168,1.176053,21267.000000,21.267000,4.609312,4852.000000,449.000000,623.000000,1
11612.000000,11.600400,7.932567,5.664953,344558.000000,344.558000,18.552999,17683.000000,535.000000,662.000000,1
6424.000000,6.417582,4.910589,3.432263,83374.000000,83.374000,9.126374,10347.000000,513.000000,644.000000,1
17627.000000,17.609391,13.783217,11.369628,636225.000000,636.225000,25.210899,29049.000000,578.000000,678.000000,1
4670.000000,4.665335,3.501499,3.007857,63594.000000,63.594000,7.970600,7556.000000,475.000000,600.000000,1
1016.000000,1.014985,0.754745,0.491388,1580.000000,1.580000,1.256352,780.000000,40.000000,312.000000,0
1075.000000,1.073926,0.805195,0.544284,1773.000000,1.773000,1.330875,1005.000000,98.000000,394.000000,0
1477.000000,1.475524,1.099900,0.742192,3803.000000,3.803000,1.949154,1935.000000,307.000000,485.000000,0
2531.000000,2.528472,1.899101,1.491419,12753.000000,12.753000,3.569350,3849.000000,400.000000,600.000000,0
2231.000000,2.228771,1.550949,0.966724,9693.000000,9.693000,3.111803,3234.000000,349.000000,585.000000,0
1092.000000,1.090909,0.817183,0.540826,1878.000000,1.878000,1.369717,1032.000000,90.000000,398.000000,0
1662.000000,1.660340,1.318182,0.894659,6204.000000,6.204000,2.489539,2104.000000,226.000000,468.000000,0
1564.000000,1.562438,1.167333,0.802799,4172.000000,4.172000,2.041527,2115.000000,307.000000,536.000000,0
2282.000000,2.279720,1.720779,1.186732,8826.000000,8.826000,2.969374,3423.000000,440.000000,625.000000,0
2853.000000,2.850150,2.040959,1.267141,15217.000000,15.217000,3.898948,4282.000000,441.000000,626.000000,0
5713.000000,5.707293,4.227772,2.652168,55713.000000,55.713000,7.460385,9627.000000,593.000000,680.000000,0
1621.000000,1.619381,1.173826,0.673246,4939.000000,4.939000,2.221276,2121.000000,294.000000,528.000000,0
1171.000000,1.169830,0.878122,0.613092,2329.000000,2.329000,1.525344,1317.000000,130.000000,492.000000,0
1264.000000,1.262737,0.949051,0.640910,2812.000000,2.812000,1.676064,1544.000000,206.000000,470.000000,0
1949.000000,1.947053,1.503996,1.154404,7129.000000,7.129000,2.668685,2731.000000,331.000000,542.000000,0
1250.000000,1.248751,0.920579,0.604112,2662.000000,2.662000,1.630748,1493.000000,221.000000,447.000000,0
1202.000000,1.200799,0.910090,0.601265,2360.000000,2.360000,1.535462,1303.000000,164.000000,461.000000,0
1049.000000,1.047952,0.782218,0.510476,1779.000000,1.779000,1.333125,955.000000,61.000000,379.000000,0
1298.000000,1.296703,0.972527,0.653585,2842.000000,2.842000,1.684981,1534.000000,212.000000,474.000000,0
1434.000000,1.432567,1.103896,0.784402,3700.000000,3.700000,1.922577,1762.000000,224.000000,486.000000,0
1608.000000,1.606394,1.162338,0.691004,4932.000000,4.932000,2.219701,2087.000000,268.000000,509.000000,0
1158.000000,1.156843,0.864136,0.567313,2132.000000,2.132000,1.459407,1207.000000,146.000000,444.000000,0
1572.000000,1.570430,1.092408,0.762992,5574.000000,5.574000,2.359752,2048.000000,210.000000,504.000000,0
1263.000000,1.261738,0.943556,0.641430,2523.000000,2.523000,1.587602,1501.000000,202.000000,516.000000,0
1543.000000,1.541459,1.189810,0.831567,4351.000000,4.351000,2.084863,2044.000000,287.000000,539.000000,0
1240.000000,1.238761,0.945554,0.662048,2680.000000,2.680000,1.636253,1368.000000,146.000000,469.000000,0
2802.000000,2.799201,2.072927,1.288027,13144.000000,13.144000,3.623654,4249.000000,457.000000,618.000000,0
2027.000000,2.024975,1.353646,0.973539,9123.000000,9.123000,3.018921,2815.000000,302.000000,522.000000,0
2683.000000,2.680320,2.052947,1.665363,19447.000000,19.447000,4.407672,3980.000000,356.000000,565.000000,0
1557.000000,1.555445,1.102398,0.837897,5319.000000,5.319000,2.305143,1931.000000,241.000000,454.000000,0
1704.000000,1.702298,1.242757,0.792885,5012.000000,5.012000,2.237631,2426.000000,330.000000,566.000000,0
1723.000000,1.721279,1.171828,0.537364,5473.000000,5.473000,2.338276,2357.000000,295.000000,511.000000,0
1880.000000,1.878122,1.460040,1.056401,6344.000000,6.344000,2.517471,2727.000000,352.000000,575.000000,0
1534.000000,1.532468,1.150350,0.782882,3928.000000,3.928000,1.980928,2047.000000,292.000000,532.000000,0
1533.000000,1.531469,1.101898,0.615445,4171.000000,4.171000,2.041282,2016.000000,260.000000,518.000000,0
1620.000000,1.618382,1.239760,0.890153,4572.000000,4.572000,2.137155,2257.000000,318.000000,565.000000,0
1651.000000,1.649351,1.283716,0.933499,5091.000000,5.091000,2.255197,2266.000000,294.000000,538.000000,1
2589.000000,2.586414,2.058941,1.305074,16421.000000,16.421000,4.050259,3647.000000,348.000000,529.000000,1
2064.000000,2.061938,1.520480,0.916478,7638.000000,7.638000,2.762312,3025.000000,393.000000,574.000000,1
2132.000000,2.129870,1.570929,1.018583,8006.000000,8.006000,2.828074,3189.000000,381.000000,611.000000,1
2486.000000,2.483516,1.876124,1.298751,11156.000000,11.156000,3.338391,3863.000000,437.000000,620.000000,1
1400.000000,1.398601,1.019481,0.764938,4034.000000,4.034000,2.007479,1750.000000,217.000000,479.000000,1
1532.000000,1.530470,1.157842,0.741023,4030.000000,4.030000,2.006483,1947.000000,274.000000,496.000000,1
1586.000000,1.584416,1.174326,0.743022,4254.000000,4.254000,2.061492,2100.000000,310.000000,504.000000,1
1274.000000,1.272727,0.927073,0.571658,2774.000000,2.774000,1.664701,1431.000000,178.000000,448.000000,1
1576.000000,1.574426,1.160839,0.662395,4328.000000,4.328000,2.079345,2092.000000,296.000000,525.000000,1
2094.000000,2.091908,1.529471,0.944801,8520.000000,8.520000,2.917446,2922.000000,385.000000,542.000000,1
1772.000000,1.770230,1.281718,0.574325,6276.000000,6.276000,2.503943,2394.000000,286.000000,507.000000,1
2061.000000,2.058941,1.513487,1.045609,7293.000000,7.293000,2.699206,3018.000000,399.000000,591.000000,1
1258.000000,1.256743,0.950050,0.636514,2734.000000,2.734000,1.652655,1369.000000,146.000000,447.000000,1
3967.000000,3.963037,2.715285,2.873491,101261.000000,101.261000,10.057825,5709.000000,404.000000,589.000000,1
2245.000000,2.242757,1.713287,1.128902,9581.000000,9.581000,3.093773,3288.000000,400.000000,587.000000,1
1790.000000,1.788212,1.183816,0.554946,7356.000000,7.356000,2.710840,2428.000000,268.000000,498.000000,1
4518.000000,4.513487,3.400599,2.365664,33570.000000,33.570000,5.791068,7460.000000,564.000000,682.000000,1
2575.000000,2.572428,1.858142,1.218934,12543.000000,12.543000,3.539840,3695.000000,414.000000,626.000000,1
1431.000000,1.429570,1.069930,0.724174,3655.000000,3.655000,1.910850,1869.000000,255.000000,523.000000,1
2254.000000,2.251748,1.582418,0.721730,10534.000000,10.534000,3.243991,3279.000000,342.000000,574.000000,1
1080.000000,1.078921,0.807692,0.540308,1834.000000,1.834000,1.353576,1007.000000,102.000000,379.000000,1
1965.000000,1.963037,1.416084,0.603143,8113.000000,8.113000,2.846910,2425.000000,275.000000,505.000000,1
3626.000000,3.622378,2.706793,1.800354,23160.000000,23.160000,4.810079,5752.000000,512.000000,657.000000,1
1910.000000,1.908092,1.361638,0.706590,6700.000000,6.700000,2.587143,2572.000000,334.000000,515.000000,1
5163.000000,5.157842,3.625874,1.635216,54643.000000,54.643000,7.388397,8625.000000,544.000000,647.000000,0
5909.000000,5.903097,4.560939,2.791460,68497.000000,68.497000,8.272156,10010.000000,595.000000,683.000000,0
5467.000000,5.461538,4.120380,2.455976,57887.000000,57.887000,7.604549,8987.000000,564.000000,666.000000,0
5591.000000,5.585415,4.386114,3.350861,62959.000000,62.959000,7.930706,9199.000000,528.000000,629.000000,0
4602.000000,4.597403,3.431069,1.952524,45570.000000,45.570000,6.747183,7729.000000,531.000000,656.000000,0
6345.000000,6.338661,4.764236,3.200513,79383.000000,79.383000,8.905262,10824.000000,570.000000,669.000000,0
6609.000000,6.602398,4.852647,3.082514,86883.000000,86.883000,9.316448,11205.000000,585.000000,679.000000,0
1868.000000,1.866134,1.368132,0.993559,6748.000000,6.748000,2.596393,2558.000000,334.000000,545.000000,0
6519.000000,6.512488,5.225774,3.414283,98539.000000,98.539000,9.921722,10554.000000,464.000000,643.000000,0
8671.000000,8.662338,6.556943,4.653309,138041.000000,138.041000,11.743215,14516.000000,593.000000,682.000000,0
5845.000000,5.839161,3.979520,1.634056,101271.000000,101.271000,10.058321,9193.000000,416.000000,612.000000,0
5961.000000,5.955045,4.623377,2.435050,77863.000000,77.863000,8.819593,9502.000000,506.000000,642.000000,0
5303.000000,5.297702,3.950549,2.941588,59039.000000,59.039000,7.679845,8845.000000,562.000000,655.000000,0
12113.000000,12.100899,9.346653,7.121489,257649.000000,257.649000,16.043429,19781.000000,583.000000,669.000000,0
6231.000000,6.224775,4.855145,3.601474,80951.000000,80.951000,8.992782,10277.000000,538.000000,662.000000,0
2905.000000,2.902098,1.777722,0.232485,25007.000000,25.007000,4.998201,4459.000000,347.000000,573.000000,0
6080.000000,6.073926,4.711289,2.377670,94484.000000,94.484000,9.715432,9931.000000,479.000000,642.000000,0
9075.000000,9.065934,6.691808,4.369762,139815.000000,139.815000,11.818432,14719.000000,581.000000,684.000000,0
6085.000000,6.078921,4.688811,2.905871,73499.000000,73.499000,8.568872,9841.000000,536.000000,671.000000,0
5634.000000,5.628372,3.992507,1.824388,68384.000000,68.384000,8.265330,9152.000000,509.000000,630.000000,0
6494.000000,6.487512,4.823177,2.846199,85264.000000,85.264000,9.229237,10825.000000,572.000000,670.000000,0
2707.000000,2.704296,2.027972,1.177772,14051.000000,14.051000,3.746594,4209.000000,471.000000,615.000000,0
7792.000000,7.784216,5.703297,3.257707,111544.000000,111.544000,10.556163,12915.000000,595.000000,692.000000,0
6661.000000,6.654346,4.990010,3.244273,85489.000000,85.489000,9.241407,11178.000000,595.000000,686.000000,0
6618.000000,6.611389,4.870130,3.563561,87844.000000,87.844000,9.367830,10562.000000,536.000000,634.000000,0
8555.000000,8.546454,6.310190,3.965004,138367.000000,138.367000,11.757073,14476.000000,594.000000,676.000000,0
8615.000000,8.606394,6.415085,4.554730,129453.000000,129.453000,11.372057,14208.000000,590.000000,668.000000,0
5117.000000,5.111888,3.604396,2.308077,53001.000000,53.001000,7.276541,8354.000000,535.000000,665.000000,0
7647.000000,7.639361,5.420080,3.123885,105681.000000,105.681000,10.274990,12566.000000,599.000000,668.000000,0
1975.000000,1.973027,1.487512,1.036725,8623.000000,8.623000,2.935027,2884.000000,344.000000,539.000000,0
5853.000000,5.847153,4.099401,2.598095,73391.000000,73.391000,8.562575,9648.000000,546.000000,644.000000,0
6136.000000,6.129870,4.645355,3.253590,71610.000000,71.610000,8.458041,10187.000000,567.000000,671.000000,0
5866.000000,5.860140,4.216284,2.450296,74910.000000,74.910000,8.650732,9671.000000,511.000000,673.000000,0
11294.000000,11.282717,8.374625,5.357603,222886.000000,222.886000,14.921908,18589.000000,586.000000,684.000000,0
6451.000000,6.444555,4.932567,3.339310,83353.000000,83.353000,9.125225,10840.000000,599.000000,681.000000,0
9018.000000,9.008991,6.566434,4.132383,145290.000000,145.290000,12.047608,15155.000000,601.000000,692.000000,0
5715.000000,5.709291,4.005495,2.665586,83043.000000,83.043000,9.108240,9470.000000,517.000000,639.000000,0
4981.000000,4.976024,3.624875,1.990309,47025.000000,47.025000,6.854052,7934.000000,534.000000,642.000000,0
4859.000000,4.854146,3.540460,2.219540,41621.000000,41.621000,6.448211,7803.000000,532.000000,648.000000,0
5567.000000,5.561439,4.216284,2.811400,56697.000000,56.697000,7.525979,9148.000000,545.000000,673.000000,0
3497.000000,3.493506,2.340160,1.048023,28685.000000,28.685000,5.353162,5505.000000,388.000000,554.000000,0
4900.000000,4.895105,3.578422,1.484466,79040.000000,79.040000,8.886002,7666.000000,391.000000,549.000000,0
5773.000000,5.767233,4.277722,3.226203,68929.000000,68.929000,8.298201,9311.000000,541.000000,651.000000,0
1239.000000,1.237762,0.927572,0.573506,2703.000000,2.703000,1.643259,1431.000000,170.000000,479.000000,0
7306.000000,7.298701,5.636364,3.958381,100802.000000,100.802000,10.035004,12409.000000,609.000000,685.000000,0
7058.000000,7.050949,5.256743,3.606062,105022.000000,105.022000,10.242904,11914.000000,576.000000,699.000000,0
8601.000000,8.592408,6.529970,4.616490,133539.000000,133.539000,11.550134,14499.000000,613.000000,685.000000,0
5010.000000,5.004995,3.814685,2.622132,48606.000000,48.606000,6.968317,8297.000000,567.000000,659.000000,0
7165.000000,7.157842,5.509491,3.757562,94959.000000,94.959000,9.739822,11786.000000,559.000000,678.000000,0
