13119.000000,13.105894,10.184815,8.525456,366863.000000,366.863000,19.144098,20391.000000,539.000000,671.000000,1
6182.000000,6.175824,4.639361,3.368426,70706.000000,70.706000,8.404485,10168.000000,555.000000,670.000000,1
1973.000000,1.971029,1.446553,0.839986,7447.000000,7.447000,2.727556,2726.000000,346.000000,519.000000,1
3610.000000,3.606394,2.327672,0.821514,32470.000000,32.470000,5.695398,5480.000000,405.000000,569.000000,1
3668.000000,3.664336,2.706294,1.740036,26574.000000,26.574000,5.152422,5970.000000,530.000000,655.000000,1
3746.000000,3.742258,2.885614,1.951079,30866.000000,30.866000,5.552942,6145.000000,515.000000,635.000000,1
3914.000000,3.910090,2.993007,1.922052,33480.000000,33.480000,5.783300,6193.000000,474.000000,621.000000,1
2536.000000,2.533467,1.768232,1.133476,15356.000000,15.356000,3.916715,3857.000000,389.000000,563.000000,1
2905.000000,2.902098,2.273227,1.385581,25695.000000,25.695000,5.066491,4367.000000,384.000000,571.000000,1
3569.000000,3.565435,2.535465,1.630616,25405.000000,25.405000,5.037819,5403.000000,460.000000,591.000000,1
2142.000000,2.139860,1.496503,0.502453,11420.000000,11.420000,3.377661,2944.000000,308.000000,502.000000,1
5548.000000,5.542458,4.009491,1.975390,81214.000000,81.214000,9.007378,8753.000000,477.000000,614.000000,1
5115.000000,5.109890,4.239261,3.070951,53661.000000,53.661000,7.321707,8045.000000,514.000000,621.000000,1
3623.000000,3.619381,2.526973,1.642182,30995.000000,30.995000,5.564534,5565.000000,451.000000,589.000000,1
3553.000000,3.549451,2.787712,1.975120,24517.000000,24.517000,4.948991,5497.000000,496.000000,641.000000,1
5351.000000,5.345654,4.213287,2.682840,76925.000000,76.925000,8.766308,8302.000000,488.000000,612.000000,1
5200.000000,5.194805,3.718282,2.981143,67660.000000,67.660000,8.221460,8069.000000,454.000000,593.000000,1
5624.000000,5.618382,4.154346,1.984334,80884.000000,80.884000,8.989060,8886.000000,492.000000,622.000000,1
10887.000000,10.876124,8.157343,4.786642,221237.000000,221.237000,14.866606,17264.000000,538.000000,659.000000,1
9116.000000,9.106893,6.676324,3.382059,167056.000000,167.056000,12.918557,14687.000000,566.000000,675.000000,1
4956.000000,4.951049,3.694306,2.445135,49144.000000,49.144000,7.006776,8107.000000,549.000000,666.000000,1
3620.000000,3.616384,2.514486,0.797965,37860.000000,37.860000,6.149974,5769.000000,461.000000,620.000000,1
7335.000000,7.327672,5.755245,4.202174,101649.000000,101.649000,10.077076,11255.000000,499.000000,635.000000,1
1189.000000,1.187812,0.902098,0.619529,2233.000000,2.233000,1.493576,1304.000000,168.000000,467.000000,0
4283.000000,4.278721,3.302198,2.809826,69271.000000,69.271000,8.318762,6874.000000,465.000000,617.000000,0
3170.000000,3.166833,2.350150,1.432109,20458.000000,20.458000,4.520792,5230.000000,524.000000,665.000000,0
2642.000000,2.639361,1.902597,1.501562,22034.000000,22.034000,4.691694,3983.000000,349.000000,566.000000,0
1468.000000,1.466533,1.091409,0.808008,3974.000000,3.974000,1.992493,1878.000000,259.000000,484.000000,0
5789.000000,5.783217,3.238761,-1.069237,187191.000000,187.191000,13.674940,9339.000000,412.000000,590.000000,0
3039.000000,3.035964,2.096903,1.167866,19331.000000,19.331000,4.394507,4751.000000,441.000000,610.000000,0
3668.000000,3.664336,2.696803,1.667730,24350.000000,24.350000,4.932106,5864.000000,519.000000,643.000000,0
2107.000000,2.104895,1.634366,1.232283,8265.000000,8.265000,2.873455,3172.000000,397.000000,597.000000,0
1936.000000,1.934066,1.410589,0.795740,7052.000000,7.052000,2.654233,2785.000000,366.000000,562.000000,0
1412.000000,1.410589,1.096903,0.791448,3688.000000,3.688000,1.919457,1622.000000,185.000000,425.000000,0
2246.000000,2.243756,1.651848,1.167321,10820.000000,10.820000,3.287733,3211.000000,365.000000,543.000000,0
1224.000000,1.222777,0.902597,0.583228,2494.000000,2.494000,1.578451,1371.000000,172.000000,469.000000,0
9072.000000,9.062937,6.222777,3.139109,218390.000000,218.390000,14.770641,15268.000000,578.000000,689.000000,0
7847.000000,7.839161,5.469031,3.907623,128383.000000,128.383000,11.324961,12525.000000,542.000000,645.000000,0
1245.000000,1.243756,0.956543,0.662464,2753.000000,2.753000,1.658388,1437.000000,169.000000,451.000000,0
2719.000000,2.716284,1.853147,0.629400,19773.000000,19.773000,4.444462,4024.000000,404.000000,581.000000,0
6939.000000,6.932068,5.752747,4.379586,156563.000000,156.563000,12.506262,11586.000000,583.000000,665.000000,0
4201.000000,4.196803,2.788212,1.217784,48189.000000,48.189000,6.938361,6945.000000,470.000000,622.000000,0
3498.000000,3.494505,2.113387,0.467222,104428.000000,104.428000,10.213896,5494.000000,330.000000,538.000000,0
6229.000000,6.222777,5.674326,5.054884,182311.000000,182.311000,13.495513,10403.000000,432.000000,595.000000,0
2277.000000,2.274725,1.761239,1.215046,9335.000000,9.335000,3.053797,3515.000000,435.000000,616.000000,0
4097.000000,4.092907,3.306693,2.301749,35063.000000,35.063000,5.918443,6759.000000,550.000000,658.000000,0
4727.000000,4.722278,3.510989,1.246268,70073.000000,70.073000,8.366779,7516.000000,488.000000,625.000000,0
1512.000000,1.510490,1.100400,0.608054,4308.000000,4.308000,2.074535,2010.000000,255.000000,517.000000,0
4243.000000,4.238761,2.852148,1.194748,43231.000000,43.231000,6.571743,7076.000000,527.000000,647.000000,0
5573.000000,5.567433,4.129870,2.527921,58317.000000,58.317000,7.632741,9133.000000,535.000000,666.000000,0
3756.000000,3.752248,2.871628,1.836183,30920.000000,30.920000,5.557797,5980.000000,476.000000,617.000000,0
3880.000000,3.876124,2.912587,1.909366,33882.000000,33.882000,5.817916,6314.000000,510.000000,648.000000,0
4245.000000,4.240759,3.307193,2.066585,34951.000000,34.951000,5.908983,6742.000000,517.000000,637.000000,0
7396.000000,7.388611,5.578422,3.843793,294002.000000,294.002000,17.137920,11997.000000,426.000000,607.000000,0
5088.000000,5.082917,3.960539,3.032713,69726.000000,69.726000,8.346038,8582.000000,537.000000,630.000000,0
1723.000000,1.721279,1.254246,0.881061,5381.000000,5.381000,2.318539,2433.000000,363.000000,544.000000,0
2629.000000,2.626374,1.876124,1.445271,13785.000000,13.785000,3.710961,4080.000000,426.000000,603.000000,0
3793.000000,3.789211,3.008991,2.249845,30151.000000,30.151000,5.488249,6260.000000,548.000000,665.000000,0
5855.000000,5.849151,4.457542,2.603871,108459.000000,108.459000,10.409162,9701.000000,540.000000,628.000000,0
8502.000000,8.493506,7.302198,6.157452,259510.000000,259.510000,16.101265,14169.000000,528.000000,656.000000,0
7161.000000,7.153846,5.634366,3.105693,168445.000000,168.445000,12.972152,11416.000000,499.000000,647.000000,0
7984.000000,7.976024,6.476024,4.121222,165968.000000,165.968000,12.876420,13327.000000,554.000000,680.000000,0
3276.000000,3.272727,2.635864,1.786790,20074.000000,20.074000,4.478163,5193.000000,489.000000,619.000000,0
4033.000000,4.028971,3.039960,2.055628,27167.000000,27.167000,5.209593,6507.000000,549.000000,657.000000,0
3880.000000,3.876124,2.963536,1.916682,30686.000000,30.686000,5.536727,6015.000000,515.000000,626.000000,0
5227.000000,5.221778,3.583916,0.828877,73381.000000,73.381000,8.561991,8608.000000,502.000000,619.000000,0
8330.000000,8.321678,6.213287,5.857963,202952.000000,202.952000,14.239005,13208.000000,427.000000,575.000000,0
4195.000000,4.190809,3.298701,2.095540,39273.000000,39.273000,6.263686,6881.000000,486.000000,638.000000,0
3844.000000,3.840160,3.271728,2.543932,76912.000000,76.912000,8.765567,6002.000000,355.000000,561.000000,0
3116.000000,3.112887,2.452048,1.481393,26728.000000,26.728000,5.167330,4823.000000,399.000000,564.000000,0
2257.000000,2.254745,1.829171,1.412167,10765.000000,10.765000,3.279367,3490.000000,406.000000,578.000000,0
10129.000000,10.118881,8.491508,5.712149,299875.000000,299.875000,17.308247,16890.000000,598.000000,683.000000,0
7129.000000,7.121878,5.617383,4.573002,118847.000000,118.847000,10.896250,12104.000000,573.000000,675.000000,0
7545.000000,7.537463,6.198302,4.733017,148681.000000,148.681000,12.187390,11990.000000,527.000000,631.000000,0
7658.000000,7.650350,4.680320,-0.926574,250624.000000,250.624000,15.823199,12586.000000,541.000000,676.000000,0
13827.000000,13.813187,10.780220,8.153448,452169.000000,452.169000,21.253642,22770.000000,580.000000,707.000000,0
4051.000000,4.046953,3.545954,2.760404,68305.000000,68.305000,8.260555,6373.000000,385.000000,595.000000,0
10678.000000,10.667333,8.625375,4.579247,376554.000000,376.554000,19.395304,17251.000000,436.000000,601.000000,0
13422.000000,13.408591,11.461039,9.746033,451366.000000,451.366000,21.234761,22463.000000,571.000000,687.000000,0
3805.000000,3.801199,2.568432,0.751162,42277.000000,42.277000,6.498828,6215.000000,504.000000,647.000000,0
2908.000000,2.905095,1.804196,0.276479,38498.000000,38.498000,6.201576,4167.000000,251.000000,509.000000,0
3433.000000,3.429570,2.601399,2.141482,26451.000000,26.451000,5.140484,5695.000000,488.000000,632.000000,0
7063.000000,7.055944,5.653347,3.459708,191081.000000,191.081000,13.816299,11498.000000,544.000000,686.000000,0
2868.000000,2.865135,1.830170,1.200031,34030.000000,34.030000,5.830609,4307.000000,366.000000,600.000000,0
3239.000000,3.235764,2.196803,0.785695,36797.000000,36.797000,6.063022,5070.000000,423.000000,587.000000,1
5074.000000,5.068931,3.805195,2.476944,44986.000000,44.986000,6.703809,8389.000000,572.000000,671.000000,1
6274.000000,6.267732,4.588911,3.958819,119280.000000,119.280000,10.916082,10372.000000,523.000000,649.000000,1
7004.000000,6.997003,5.634865,3.279048,131900.000000,131.900000,11.479034,10852.000000,442.000000,596.000000,1
4529.000000,4.524476,3.337662,2.023871,53569.000000,53.569000,7.315428,7290.000000,476.000000,619.000000,1
6814.000000,6.807193,4.850150,1.864860,106008.000000,106.008000,10.290874,10913.000000,530.000000,631.000000,1
9220.000000,9.210789,6.487512,2.884277,260556.000000,260.556000,16.133682,15626.000000,566.000000,679.000000,1
4471.000000,4.466533,3.274725,2.189392,35729.000000,35.729000,5.974388,7198.000000,537.000000,627.000000,1
13788.000000,13.774226,9.207792,5.422959,520090.000000,520.090000,22.794088,22920.000000,593.000000,695.000000,1
12989.000000,12.976024,8.782218,1.538958,506949.000000,506.949000,22.504279,21732.000000,566.000000,661.000000,1
9277.000000,9.267732,8.433067,7.240793,352007.000000,352.007000,18.752476,14007.000000,425.000000,603.000000,1
2438.000000,2.435564,1.722278,0.662013,15532.000000,15.532000,3.939097,3578.000000,345.000000,517.000000,1
4620.000000,4.615385,3.078921,0.648434,54300.000000,54.300000,7.365172,6867.000000,467.000000,611.000000,1
2430.000000,2.427572,1.915584,1.416946,17764.000000,17.764000,4.212630,3636.000000,330.000000,563.000000,1
2075.000000,2.072927,1.445055,0.774620,10667.000000,10.667000,3.264406,2962.000000,318.000000,566.000000,1
10386.000000,10.375624,6.875125,3.667419,217438.000000,217.438000,14.738412,17168.000000,569.000000,701.000000,1
7265.000000,7.257742,5.470529,4.118302,108393.000000,108.393000,10.405994,11784.000000,569.000000,671.000000,1
12109.000000,12.096903,8.919081,4.080881,372567.000000,372.567000,19.292351,19539.000000,574.000000,683.000000,1
5601.000000,5.595405,4.110889,3.123750,62641.000000,62.641000,7.910652,9198.000000,562.000000,659.000000,1
15714.000000,15.698302,11.697802,8.559002,437378.000000,437.378000,20.903135,25440.000000,583.000000,704.000000,0
10125.000000,10.114885,7.493506,5.101617,176813.000000,176.813000,13.290461,16377.000000,571.000000,699.000000,0
12761.000000,12.748252,9.966034,8.072981,352415.000000,352.415000,18.763340,21153.000000,623.000000,684.000000,0
6695.000000,6.688312,4.981518,3.300398,79687.000000,79.687000,8.922297,11202.000000,585.000000,714.000000,0
8369.000000,8.360639,6.091908,4.175576,131753.000000,131.753000,11.472636,13902.000000,562.000000,695.000000,0
8645.000000,8.636364,6.343157,4.555443,133049.000000,133.049000,11.528924,13654.000000,542.000000,660.000000,0
7403.000000,7.395604,5.572927,3.680801,97683.000000,97.683000,9.878533,12282.000000,588.000000,692.000000,0
6244.000000,6.237762,4.728272,3.224929,69392.000000,69.392000,8.326024,10390.000000,584.000000,669.000000,0
4521.000000,4.516484,3.339660,2.127244,38399.000000,38.399000,6.193597,7345.000000,544.000000,670.000000,0
12055.000000,12.042957,9.473526,7.020802,273293.000000,273.293000,16.523316,19292.000000,537.000000,709.000000,0
4377.000000,4.372627,3.243257,2.073184,39019.000000,39.019000,6.243398,7174.000000,543.000000,639.000000,0
12958.000000,12.945055,9.119381,5.918089,354980.000000,354.980000,18.831500,20441.000000,551.000000,681.000000,0
7762.000000,7.754246,5.834166,4.038553,100546.000000,100.546000,10.022253,12540.000000,572.000000,662.000000,0
1669.000000,1.667333,1.263237,0.799548,5307.000000,5.307000,2.302542,2196.000000,306.000000,533.000000,0
1851.000000,1.849151,1.338661,0.967182,7899.000000,7.899000,2.809112,2587.000000,298.000000,518.000000,0
6030.000000,6.023976,3.563936,-0.942713,145722.000000,145.722000,12.065506,9576.000000,387.000000,597.000000,0
5230.000000,5.224775,3.957542,2.631671,47624.000000,47.624000,6.897566,8572.000000,578.000000,683.000000,0
12672.000000,12.659341,9.868631,7.485538,301834.000000,301.834000,17.364690,19990.000000,573.000000,663.000000,0
9205.000000,9.195804,6.634865,3.753878,161619.000000,161.619000,12.706594,15169.000000,567.000000,704.000000,0
11098.000000,11.086913,8.738761,7.475427,321480.000000,321.480000,17.920905,18563.000000,587.000000,672.000000,0
8200.000000,8.191808,6.138362,4.221997,119556.000000,119.556000,10.928704,13482.000000,570.000000,696.000000,0
7634.000000,7.626374,5.895105,4.371081,108892.000000,108.892000,10.429919,12585.000000,570.000000,660.000000,0
7389.000000,7.381618,5.458541,3.517928,100047.000000,100.047000,9.997352,12192.000000,578.000000,670.000000,0
5994.000000,5.988012,4.627872,3.333808,68666.000000,68.666000,8.282355,9834.000000,572.000000,682.000000,0
4610.000000,4.605395,3.518981,2.404292,42820.000000,42.820000,6.540430,7556.000000,525.000000,645.000000,0
6481.000000,6.474525,4.901598,3.268124,73533.000000,73.533000,8.570854,10606.000000,555.000000,687.000000,0
4174.000000,4.169830,3.288212,2.829611,42442.000000,42.442000,6.511498,6589.000000,487.000000,604.000000,0
4754.000000,4.749251,3.521978,2.155448,43078.000000,43.078000,6.560104,7995.000000,569.000000,672.000000,0
14771.000000,14.756244,11.012488,6.872688,396499.000000,396.499000,19.902334,23717.000000,566.000000,665.000000,1
4917.000000,4.912088,3.748252,2.371082,43015.000000,43.015000,6.555305,8104.000000,570.000000,697.000000,1
5810.000000,5.804196,4.320180,2.892707,67182.000000,67.182000,8.192367,9786.000000,562.000000,683.000000,1
7227.000000,7.219780,5.982018,3.993506,144021.000000,144.021000,11.994879,11405.000000,515.000000,647.000000,1
9063.000000,9.053946,7.581918,5.926637,236441.000000,236.441000,15.368956,14899.000000,551.000000,675.000000,1
7646.000000,7.638362,5.314685,3.532062,114630.000000,114.630000,10.701191,12757.000000,563.000000,698.000000,1
12531.000000,12.518482,9.335165,4.630153,415995.000000,415.995000,20.385765,19314.000000,518.000000,665.000000,1
3644.000000,3.640360,2.967532,2.458933,28622.000000,28.622000,5.347280,5608.000000,487.000000,603.000000,1
7225.000000,7.217782,5.551948,4.021719,89685.000000,89.685000,9.465485,11603.000000,563.000000,674.000000,1
9499.000000,9.489510,7.088911,5.562786,179193.000000,179.193000,13.379611,15182.000000,588.000000,687.000000,1
8124.000000,8.115884,6.043956,4.591365,124668.000000,124.668000,11.159904,13224.000000,562.000000,671.000000,1
7588.000000,7.580420,5.996004,5.099204,168368.000000,168.368000,12.969187,12237.000000,559.000000,664.000000,1
6539.000000,6.532468,4.953047,3.475335,79965.000000,79.965000,8.937847,10844.000000,561.000000,688.000000,1
13142.000000,13.128871,10.399101,8.556344,460004.000000,460.004000,21.436988,21453.000000,559.000000,656.000000,1
5969.000000,5.963037,4.490509,2.838437,69383.000000,69.383000,8.325484,10026.000000,594.000000,704.000000,1
4472.000000,4.467532,3.335165,2.469452,44502.000000,44.502000,6.667649,7262.000000,524.000000,629.000000,1
11143.000000,11.131868,9.993506,8.659648,402761.000000,402.761000,20.058879,17015.000000,510.000000,650.000000,1
7362.000000,7.354645,5.488511,3.683511,91698.000000,91.698000,9.571123,12085.000000,589.000000,699.000000,1
11600.000000,11.588412,8.551449,5.866757,333096.000000,333.096000,18.241799,18868.000000,549.000000,668.000000,1
8679.000000,8.670330,6.162837,0.866421,321093.000000,321.093000,17.910115,13517.000000,351.000000,560.000000,1
12497.000000,12.484515,8.916084,4.085969,322339.000000,322.339000,17.944832,20773.000000,586.000000,703.000000,1
14745.000000,14.730270,10.566933,5.987585,610277.000000,610.277000,24.691442,23693.000000,573.000000,681.000000,1
8692.000000,8.683317,6.285215,3.941081,188894.000000,188.894000,13.737005,14402.000000,562.000000,668.000000,1
7286.000000,7.278721,5.306194,3.015695,100248.000000,100.248000,10.007390,12128.000000,595.000000,687.000000,1
8221.000000,8.212787,6.455045,4.782891,126741.000000,126.741000,11.252306,13820.000000,598.000000,707.000000,1
8431.000000,8.422577,6.080420,3.652561,125243.000000,125.243000,11.185610,13712.000000,556.000000,687.000000,1
10582.000000,10.571429,7.967033,5.880457,183396.000000,183.396000,13.535612,16849.000000,590.000000,692.000000,1
9081.000000,9.071928,6.933566,5.000103,144815.000000,144.815000,12.027898,14949.000000,573.000000,686.000000,1
7404.000000,7.396603,5.516983,3.228980,112094.000000,112.094000,10.582156,12244.000000,561.000000,677.000000,1
8234.000000,8.225774,6.207293,4.040416,120910.000000,120.910000,10.990414,13584.000000,578.000000,685.000000,1
7398.000000,7.390609,5.583417,3.346795,137044.000000,137.044000,11.700730,12237.000000,544.000000,659.000000,1
7398.000000,7.390609,5.053447,2.574623,131256.000000,131.256000,11.450977,11958.000000,541.000000,655.000000,0
2724.000000,2.721279,2.054446,1.311904,12648.000000,12.648000,3.554626,4087.000000,467.000000,592.000000,0
3282.000000,3.278721,2.470030,1.800943,21120.000000,21.120000,4.593354,4884.000000,440.000000,598.000000,0
11790.000000,11.778222,9.724276,7.143628,309234.000000,309.234000,17.576265,19350.000000,582.000000,659.000000,0
5190.000000,5.184815,4.046953,2.736979,53782.000000,53.782000,7.329957,8509.000000,540.000000,662.000000,0
8464.000000,8.455544,6.475025,4.664865,151614.000000,151.614000,12.307012,14063.000000,583.000000,699.000000,0
6180.000000,6.173826,4.850150,4.625371,110690.000000,110.690000,10.515675,10020.000000,505.000000,647.000000,0
7716.000000,7.708292,6.317183,5.069671,118512.000000,118.512000,10.880883,12212.000000,545.000000,653.000000,0
7472.000000,7.464535,5.540959,3.655095,181098.000000,181.098000,13.450542,12163.000000,524.000000,644.000000,0
10157.000000,10.146853,8.513487,7.749620,233507.000000,233.507000,15.273301,16778.000000,554.000000,685.000000,0
6788.000000,6.781219,5.493007,4.173689,117926.000000,117.926000,10.853948,10958.000000,543.000000,670.000000,0
4490.000000,4.485514,3.520979,2.177274,56996.000000,56.996000,7.545798,6960.000000,475.000000,632.000000,0
3580.000000,3.576424,2.496004,1.894798,30164.000000,30.164000,5.489432,5647.000000,476.000000,634.000000,0
9199.000000,9.189810,6.211289,3.924683,223201.000000,223.201000,14.932449,14801.000000,539.000000,626.000000,0
3654.000000,3.650350,3.099401,2.608847,48228.000000,48.228000,6.941169,5676.000000,452.000000,607.000000,0
2289.000000,2.286713,1.723277,1.159309,8647.000000,8.647000,2.939109,3332.000000,411.000000,604.000000,0
24983.000000,24.958042,16.299700,13.845412,1664295.000000,1664.295000,40.775389,39034.000000,555.000000,676.000000,0
4501.000000,4.496503,3.514985,2.070521,60791.000000,60.791000,7.792963,7287.000000,474.000000,666.000000,0
3375.000000,3.371628,2.563936,1.834615,19197.000000,19.197000,4.379249,5151.000000,469.000000,629.000000,0
12769.000000,12.756244,10.613387,7.178395,406429.000000,406.429000,20.150012,21049.000000,565.000000,675.000000,0
20180.000000,20.159840,17.560939,16.152061,1044206.000000,1044.206000,32.298031,33330.000000,606.000000,690.000000,0
2946.000000,2.943057,2.169830,1.489793,16752.000000,16.752000,4.090876,4484.000000,458.000000,607.000000,0
4245.000000,4.240759,3.121878,1.844997,34463.000000,34.463000,5.867587,6662.000000,527.000000,624.000000,0
8081.000000,8.072927,5.771229,2.749455,135585.000000,135.585000,11.638280,13088.000000,562.000000,647.000000,0
7923.000000,7.915085,6.355145,4.005122,215499.000000,215.499000,14.672550,12820.000000,501.000000,632.000000,0
8821.000000,8.812188,7.008492,6.409337,218325.000000,218.325000,14.768442,14796.000000,568.000000,668.000000,0
5818.000000,5.812188,4.225774,2.501269,81606.000000,81.606000,9.029091,9384.000000,513.000000,650.000000,0
7441.000000,7.433566,5.676823,4.279948,115645.000000,115.645000,10.748464,11869.000000,542.000000,660.000000,0
3299.000000,3.295704,2.470529,1.873865,20835.000000,20.835000,4.562257,5161.000000,497.000000,628.000000,0
7355.000000,7.347652,5.539960,4.509397,190419.000000,190.419000,13.792345,12152.000000,516.000000,667.000000,0
9486.000000,9.476523,7.157842,3.898248,248228.000000,248.228000,15.747381,15272.000000,537.000000,653.000000,0
7735.000000,7.727273,6.268232,4.429702,168149.000000,168.149000,12.960749,12858.000000,558.000000,674.000000,0
3275.000000,3.271728,2.306194,1.462116,22297.000000,22.297000,4.719611,5035.000000,470.000000,628.000000,0
7044.000000,7.036963,5.035964,3.357931,120040.000000,120.040000,10.950803,11658.000000,553.000000,695.000000,0
9665.000000,9.655345,6.981518,4.617828,180037.000000,180.037000,13.411083,16022.000000,592.000000,687.000000,0
6518.000000,6.511489,4.427073,2.765783,159176.000000,159.176000,12.610194,10652.000000,487.000000,626.000000,0
8555.000000,8.546454,7.175824,5.431035,270931.000000,270.931000,16.451758,13657.000000,481.000000,616.000000,0
3244.000000,3.240759,2.277722,1.477508,22612.000000,22.612000,4.752832,5047.000000,459.000000,606.000000,0
3306.000000,3.302697,2.276723,1.433571,21280.000000,21.280000,4.610720,4929.000000,454.000000,606.000000,0
6654.000000,6.647353,4.279720,2.196076,172260.000000,172.260000,13.118228,11071.000000,496.000000,632.000000,0
10506.000000,10.495504,8.260240,5.829961,307962.000000,307.962000,17.540078,16869.000000,540.000000,655.000000,0
7985.000000,7.977023,6.201798,4.880812,164161.000000,164.161000,12.806131,13231.000000,563.000000,666.000000,0
3172.000000,3.168831,2.127872,1.455655,22616.000000,22.616000,4.753252,4835.000000,424.000000,605.000000,0
2201.000000,2.198801,1.708791,1.324689,8839.000000,8.839000,2.971560,3168.000000,390.000000,585.000000,0
4437.000000,4.432567,2.776224,1.089269,75053.000000,75.053000,8.658985,7058.000000,469.000000,618.000000,0
9964.000000,9.954046,8.322677,5.839773,211114.000000,211.114000,14.522503,16312.000000,571.000000,660.000000,0
2500.000000,2.497502,1.976024,1.440254,12594.000000,12.594000,3.547030,3639.000000,404.000000,589.000000,0
3727.000000,3.723277,3.069930,2.332512,28519.000000,28.519000,5.337650,5776.000000,477.000000,632.000000,0
3120.000000,3.116883,2.394106,1.448303,18262.000000,18.262000,4.271271,4635.000000,429.000000,570.000000,0
1791.000000,1.789211,1.346653,0.913577,6155.000000,6.155000,2.479688,2303.000000,308.000000,495.000000,0
11790.000000,11.778222,9.133367,6.695681,297780.000000,297.780000,17.247682,19099.000000,552.000000,682.000000,0
8291.000000,8.282717,6.306693,4.856709,274649.000000,274.649000,16.564257,13507.000000,452.000000,629.000000,0
29081.000000,29.051948,24.532967,18.336187,1693555.000000,1693.555000,41.132264,46764.000000,592.000000,678.000000,0
3227.000000,3.223776,2.407093,1.660873,18275.000000,18.275000,4.272791,4998.000000,491.000000,608.000000,0
33633.000000,33.599401,27.206793,17.630588,2210017.000000,2210.017000,46.987330,51056.000000,556.000000,686.000000,0
4805.000000,4.800200,3.032967,1.469766,84991.000000,84.991000,9.214450,7195.000000,432.000000,605.000000,0
6226.000000,6.219780,4.658841,2.397911,84956.000000,84.956000,9.212553,10206.000000,550.000000,661.000000,0
1921.000000,1.919081,1.513986,1.151402,7117.000000,7.117000,2.666438,2612.000000,347.000000,524.000000,0
11310.000000,11.298701,8.420080,6.885202,318440.000000,318.440000,17.835971,18453.000000,522.000000,647.000000,0
26524.000000,26.497502,18.410090,13.359572,1350058.000000,1350.058000,36.724778,43565.000000,605.000000,708.000000,0
11047.000000,11.035964,7.703796,5.649068,287361.000000,287.361000,16.943256,17754.000000,566.000000,665.000000,0
1875.000000,1.873127,1.428072,1.023767,6179.000000,6.179000,2.484517,2534.000000,324.000000,529.000000,0
4048.000000,4.043956,2.711289,0.812259,84656.000000,84.656000,9.196273,6646.000000,465.000000,609.000000,0
9066.000000,9.056943,7.100400,4.133450,213724.000000,213.724000,14.611998,14895.000000,566.000000,660.000000,0
11613.000000,11.601399,8.972028,7.291056,289777.000000,289.777000,17.014333,18784.000000,586.000000,661.000000,0
1859.000000,1.857143,1.373626,0.798034,6105.000000,6.105000,2.469595,2596.000000,348.000000,572.000000,0
8600.000000,8.591409,7.230270,6.038496,172690.000000,172.690000,13.134591,13969.000000,540.000000,673.000000,0
5435.000000,5.429570,4.928072,4.371532,165331.000000,165.331000,12.851686,8546.000000,437.000000,594.000000,0
7203.000000,7.195804,5.557942,3.192699,132911.000000,132.911000,11.522943,12125.000000,570.000000,678.000000,0
5817.000000,5.811189,4.290709,2.265496,84303.000000,84.303000,9.177079,9383.000000,496.000000,646.000000,0
16867.000000,16.850150,13.100899,11.535702,765837.000000,765.837000,27.659934,27370.000000,560.000000,670.000000,0
2539.000000,2.536464,2.040460,1.472743,13547.000000,13.547000,3.678786,3850.000000,392.000000,616.000000,0
9751.000000,9.741259,7.394605,5.622630,230425.000000,230.425000,15.172172,16034.000000,556.000000,673.000000,0
3496.000000,3.492507,2.636364,1.640978,22818.000000,22.818000,4.774432,5384.000000,486.000000,629.000000,0
10832.000000,10.821179,8.260739,6.170020,296028.000000,296.028000,17.196868,17732.000000,548.000000,697.000000,1
7572.000000,7.564436,5.829171,3.471579,139980.000000,139.980000,11.825403,12454.000000,548.000000,675.000000,1
4446.000000,4.441558,3.450549,2.590019,38144.000000,38.144000,6.172997,6899.000000,501.000000,661.000000,1
2161.000000,2.158841,1.620879,0.861141,9177.000000,9.177000,3.027843,3000.000000,348.000000,552.000000,1
4366.000000,4.361638,3.436064,2.570705,43466.000000,43.466000,6.589581,6878.000000,504.000000,645.000000,1
7810.000000,7.802198,6.064935,5.540478,173176.000000,173.176000,13.153060,12560.000000,500.000000,595.000000,1
8440.000000,8.431568,6.465534,4.211796,128664.000000,128.664000,11.337348,13982.000000,567.000000,690.000000,1
15604.000000,15.588412,11.499500,8.471558,470872.000000,470.872000,21.688744,25320.000000,553.000000,687.000000,1
3959.000000,3.955045,2.915085,1.266626,50705.000000,50.705000,7.117187,6198.000000,443.000000,573.000000,1
8377.000000,8.368631,5.406094,3.305783,177851.000000,177.851000,13.329416,13958.000000,549.000000,684.000000,1
4602.000000,4.597403,3.736763,3.119126,63244.000000,63.244000,7.948636,7358.000000,521.000000,632.000000,1
2754.000000,2.751249,2.016983,1.328278,13930.000000,13.930000,3.730427,4016.000000,412.000000,612.000000,1
335.000000,1.356275,1.028340,0.695750,1117.000000,4.540650,2.126562,360.000000,37.000000,113.000000,0
7862.000000,7.854146,6.019481,4.101047,105256.000000,105.256000,10.254309,13335.000000,607.000000,695.000000,0
1908.000000,1.906094,1.457043,1.018515,6278.000000,6.278000,2.504342,2716.000000,380.000000,579.000000,0
9202.000000,9.192807,7.465534,4.656578,179158.000000,179.158000,13.378304,15197.000000,535.000000,658.000000,0
1944.000000,1.942058,1.470030,0.972353,6894.000000,6.894000,2.624331,2885.000000,380.000000,573.000000,0
1365.000000,1.363636,1.019481,0.682051,3137.000000,3.137000,1.770273,1721.000000,236.000000,531.000000,0
