1524.000000,1.522478,1.107393,0.750495,3862.000000,3.862000,1.964215,1979.000000,302.000000,520.000000,0
1400.000000,1.398601,1.015984,0.703119,3400.000000,3.400000,1.842988,1901.000000,291.000000,512.000000,0
1282.000000,1.280719,0.960539,0.665853,2664.000000,2.664000,1.631361,1571.000000,242.000000,485.000000,0
1055.000000,1.053946,0.792208,0.528442,1925.000000,1.925000,1.386750,1245.000000,172.000000,456.000000,0
1184.000000,1.182817,0.885115,0.577189,2322.000000,2.322000,1.523050,1541.000000,262.000000,510.000000,0
1425.000000,1.423576,1.051449,0.656391,3277.000000,3.277000,1.809344,1944.000000,342.000000,535.000000,0
3153.000000,3.149850,2.415584,1.621702,15769.000000,15.769000,3.969036,4595.000000,489.000000,598.000000,0
986.000000,0.985015,0.738262,0.492327,1612.000000,1.612000,1.269011,1056.000000,143.000000,394.000000,0
1811.000000,1.809191,1.416583,0.999513,5705.000000,5.705000,2.387321,2666.000000,394.000000,577.000000,0
3301.000000,3.297702,2.144356,0.196347,27829.000000,27.829000,5.272684,4181.000000,359.000000,527.000000,0
1205.000000,1.203796,0.930070,0.643857,2493.000000,2.493000,1.578135,1507.000000,235.000000,490.000000,0
2571.000000,2.568432,1.953546,1.341528,10411.000000,10.411000,3.224996,3651.000000,434.000000,582.000000,0
2151.000000,2.148851,1.632867,1.098041,7677.000000,7.677000,2.769356,3118.000000,402.000000,570.000000,0
2015.000000,2.012987,1.495005,0.973143,6601.000000,6.601000,2.567957,2943.000000,415.000000,581.000000,0
2030.000000,2.027972,1.537962,1.044439,6644.000000,6.644000,2.576308,2975.000000,419.000000,593.000000,0
2133.000000,2.130869,1.607892,1.044380,7221.000000,7.221000,2.685849,3124.000000,446.000000,599.000000,0
1729.000000,1.727273,1.314186,0.908097,4839.000000,4.839000,2.198674,2380.000000,345.000000,562.000000,0
2152.000000,2.149850,1.582418,1.100466,7998.000000,7.998000,2.826661,3287.000000,438.000000,605.000000,0
1830.000000,1.828172,1.358641,0.943414,5628.000000,5.628000,2.371155,2466.000000,348.000000,536.000000,1
2465.000000,2.462537,1.959041,1.248646,14773.000000,14.773000,3.841646,3327.000000,334.000000,535.000000,1
2289.000000,2.286713,1.719780,1.087354,8689.000000,8.689000,2.946238,3273.000000,426.000000,568.000000,1
1783.000000,1.781219,1.251748,0.867922,6449.000000,6.449000,2.538219,2423.000000,329.000000,513.000000,1
3143.000000,3.139860,2.426573,1.456297,17081.000000,17.081000,4.130852,4416.000000,426.000000,572.000000,1
3605.000000,3.601399,2.614885,1.677625,21441.000000,21.441000,4.628129,5026.000000,450.000000,548.000000,1
1761.000000,1.759241,1.335664,0.880463,4973.000000,4.973000,2.228908,2382.000000,383.000000,534.000000,1
2289.000000,2.286713,1.579421,0.498667,12179.000000,12.179000,3.488099,3433.000000,404.000000,571.000000,1
1524.000000,1.522478,1.136863,0.745349,3762.000000,3.762000,1.938619,1994.000000,326.000000,510.000000,1
2957.000000,2.954046,2.466034,1.774689,20901.000000,20.901000,4.569477,3733.000000,367.000000,510.000000,1
1460.000000,1.458541,1.092408,0.752549,3504.000000,3.504000,1.870962,2006.000000,332.000000,550.000000,1
1252.000000,1.250749,0.947053,0.628826,2486.000000,2.486000,1.575918,1494.000000,260.000000,476.000000,1
1668.000000,1.666334,1.246753,0.841293,4472.000000,4.472000,2.113654,2211.000000,350.000000,541.000000,1
2599.000000,2.596404,2.220779,1.663135,18447.000000,18.447000,4.292851,3109.000000,273.000000,465.000000,1
1634.000000,1.632368,1.195804,0.895851,5010.000000,5.010000,2.237185,2333.000000,326.000000,554.000000,1
2879.000000,2.876124,2.103896,0.784894,19411.000000,19.411000,4.403590,3616.000000,326.000000,479.000000,1
2898.000000,2.895105,2.217782,1.761377,15364.000000,15.364000,3.917735,3845.000000,400.000000,518.000000,1
1347.000000,1.345654,1.016484,0.614211,3131.000000,3.131000,1.768579,1602.000000,250.000000,449.000000,1
2018.000000,2.015984,1.480020,1.130818,7928.000000,7.928000,2.814264,2815.000000,360.000000,555.000000,1
1543.000000,1.541459,1.151349,0.789782,3899.000000,3.899000,1.973602,2050.000000,326.000000,512.000000,1
2108.000000,2.105894,1.588911,1.078471,7372.000000,7.372000,2.713786,2983.000000,402.000000,569.000000,1
1229.000000,1.227772,0.921079,0.601348,2467.000000,2.467000,1.569884,1509.000000,258.000000,486.000000,1
1574.000000,1.572428,1.230769,0.859810,4514.000000,4.514000,2.123556,2029.000000,302.000000,506.000000,1
1967.000000,1.965035,1.427572,0.827815,6401.000000,6.401000,2.528756,2521.000000,362.000000,494.000000,1
1446.000000,1.444555,1.054446,0.684639,3436.000000,3.436000,1.852719,1870.000000,316.000000,498.000000,1
5018.000000,5.012987,2.951548,-0.508000,113442.000000,113.442000,10.645594,5980.000000,246.000000,449.000000,1
1626.000000,1.624376,1.202298,0.861306,4596.000000,4.596000,2.142757,2238.000000,332.000000,553.000000,1
2114.000000,2.111888,1.569930,1.007297,7184.000000,7.184000,2.678959,2769.000000,363.000000,503.000000,1
3610.000000,3.606394,2.609890,2.525270,34906.000000,34.906000,5.905178,4374.000000,343.000000,499.000000,1
5881.000000,5.875125,4.909091,3.946989,89481.000000,89.481000,9.454714,8169.000000,453.000000,576.000000,1
1476.000000,1.474525,1.076424,0.640190,4388.000000,4.388000,2.093709,1776.000000,258.000000,480.000000,1
1375.000000,1.373626,0.986014,0.496877,3521.000000,3.521000,1.875495,1608.000000,229.000000,429.000000,1
2187.000000,2.184815,1.672827,1.279003,8909.000000,8.909000,2.983304,3333.000000,407.000000,601.000000,1
5151.000000,5.145854,3.348152,0.209046,77861.000000,77.861000,8.819479,6846.000000,429.000000,544.000000,1
2193.000000,2.190809,1.671329,0.986579,8937.000000,8.937000,2.987988,3035.000000,382.000000,559.000000,1
1192.000000,1.190809,0.896603,0.597831,2324.000000,2.324000,1.523705,1492.000000,247.000000,484.000000,1
1220.000000,1.218781,0.870130,0.571267,2988.000000,2.988000,1.727720,1407.000000,196.000000,427.000000,1
2295.000000,2.292707,1.622378,1.132587,11057.000000,11.057000,3.323545,3134.000000,391.000000,530.000000,1
2847.000000,2.844156,2.255245,1.352498,16815.000000,16.815000,4.098561,3797.000000,372.000000,538.000000,1
2012.000000,2.009990,1.468531,0.615664,10754.000000,10.754000,3.277691,2512.000000,268.000000,482.000000,1
1349.000000,1.347652,0.993007,0.527020,3399.000000,3.399000,1.842717,1712.000000,243.000000,450.000000,1
1643.000000,1.641359,1.240759,0.760236,4607.000000,4.607000,2.145320,2171.000000,314.000000,520.000000,1
1000.000000,0.999001,0.747253,0.484047,1728.000000,1.728000,1.313877,1152.000000,166.000000,424.000000,1
1809.000000,1.807193,1.438561,1.028301,5885.000000,5.885000,2.424690,2494.000000,336.000000,547.000000,1
3661.000000,3.657343,2.791708,2.203507,22273.000000,22.273000,4.717070,4961.000000,441.000000,554.000000,1
2036.000000,2.033966,1.512987,1.015637,6606.000000,6.606000,2.568930,2963.000000,414.000000,597.000000,1
4895.000000,4.890110,2.988511,0.549652,97365.000000,97.365000,9.862440,6410.000000,438.000000,582.000000,1
1732.000000,1.730270,1.303197,0.844811,5000.000000,5.000000,2.234951,2344.000000,360.000000,556.000000,1
1568.000000,1.566434,1.211289,0.868838,4056.000000,4.056000,2.012945,2144.000000,336.000000,542.000000,1
3968.000000,3.964036,2.975025,1.898246,36814.000000,36.814000,6.064423,5629.000000,450.000000,573.000000,1
1236.000000,1.234765,0.920080,0.603263,2490.000000,2.490000,1.577185,1530.000000,256.000000,484.000000,1
1382.000000,1.380619,1.030470,0.671745,3108.000000,3.108000,1.762071,1894.000000,317.000000,551.000000,1
2269.000000,2.266733,1.813686,1.207630,11089.000000,11.089000,3.328351,3177.000000,380.000000,561.000000,1
1452.000000,1.450549,1.116883,0.790358,3406.000000,3.406000,1.844613,1896.000000,313.000000,502.000000,1
1077.000000,1.075924,0.799201,0.529240,1921.000000,1.921000,1.385309,1237.000000,198.000000,433.000000,1
1212.000000,1.210789,0.887113,0.581644,2456.000000,2.456000,1.566380,1565.000000,256.000000,495.000000,1
3119.000000,3.115884,2.161838,0.837038,20421.000000,20.421000,4.516702,4476.000000,440.000000,588.000000,1
976.000000,0.975025,0.726274,0.469550,1608.000000,1.608000,1.267436,1044.000000,126.000000,408.000000,1
2557.000000,2.554446,1.855644,1.525134,11923.000000,11.923000,3.451245,3270.000000,363.000000,518.000000,1
2250.000000,2.247752,1.697802,1.153034,8350.000000,8.350000,2.888193,3318.000000,430.000000,598.000000,1
1684.000000,1.682318,1.228771,0.736071,5004.000000,5.004000,2.235845,2395.000000,376.000000,552.000000,1
1352.000000,1.350649,1.038961,0.758814,3360.000000,3.360000,1.832114,1747.000000,260.000000,474.000000,0
1166.000000,1.164835,0.865634,0.554593,2278.000000,2.278000,1.508550,1391.000000,223.000000,445.000000,0
4958.000000,4.953047,4.130869,2.684716,124890.000000,124.890000,11.169836,6997.000000,375.000000,532.000000,0
4958.000000,4.953047,4.130869,2.684716,124890.000000,124.890000,11.169836,6997.000000,375.000000,532.000000,0
4958.000000,4.953047,4.130869,2.684716,124890.000000,124.890000,11.169836,6997.000000,375.000000,532.000000,0
4958.000000,4.953047,4.130869,2.684716,124890.000000,124.890000,11.169836,6997.000000,375.000000,532.000000,0
4958.000000,4.953047,4.130869,2.684716,124890.000000,124.890000,11.169836,6997.000000,375.000000,532.000000,0
2372.000000,2.369630,1.514486,0.489333,31516.000000,31.516000,5.611106,3391.000000,296.000000,500.000000,0
2153.000000,2.150849,1.576424,1.003794,7977.000000,7.977000,2.822947,3061.000000,428.000000,542.000000,0
4512.000000,4.507493,3.691808,2.803513,46436.000000,46.436000,6.810992,6909.000000,479.000000,604.000000,0
1788.000000,1.786214,1.355644,0.919243,5090.000000,5.090000,2.254976,2479.000000,383.000000,564.000000,0
2090.000000,2.087912,1.568931,0.981595,7708.000000,7.708000,2.774941,3063.000000,453.000000,557.000000,0
1100.000000,1.098901,0.831169,0.568598,2012.000000,2.012000,1.417741,1337.000000,206.000000,471.000000,0
3629.000000,3.625375,2.698302,2.023692,25019.000000,25.019000,4.999401,5333.000000,478.000000,610.000000,0
1602.000000,1.600400,1.185814,0.765033,4782.000000,4.782000,2.185686,2247.000000,354.000000,518.000000,0
3610.000000,3.606394,2.708292,1.916433,22930.000000,22.930000,4.786135,5042.000000,449.000000,584.000000,0
2448.000000,2.445554,1.847652,1.247762,10604.000000,10.604000,3.254751,3679.000000,449.000000,583.000000,0
8669.000000,8.660340,5.237762,3.479990,338479.000000,338.479000,18.388607,13403.000000,458.000000,613.000000,0
2140.000000,2.137862,1.611888,1.032736,7334.000000,7.334000,2.706783,3193.000000,438.000000,602.000000,0
2068.000000,2.065934,1.489011,1.012806,7950.000000,7.950000,2.818166,3044.000000,388.000000,595.000000,0
4167.000000,4.162837,2.990010,2.394332,45681.000000,45.681000,6.755395,6474.000000,478.000000,594.000000,0
1559.000000,1.557443,1.169830,0.742741,4263.000000,4.263000,2.063672,2059.000000,320.000000,485.000000,0
1281.000000,1.279720,0.959540,0.665872,2725.000000,2.725000,1.649933,1657.000000,273.000000,525.000000,0
1108.000000,1.106893,0.823676,0.534012,2026.000000,2.026000,1.422665,1279.000000,182.000000,449.000000,0
1628.000000,1.626374,1.212787,0.726866,4722.000000,4.722000,2.171931,2194.000000,340.000000,519.000000,0
1414.000000,1.412587,1.058941,0.698329,3306.000000,3.306000,1.817332,1835.000000,302.000000,508.000000,0
1265.000000,1.263736,0.948052,0.652623,2571.000000,2.571000,1.602633,1531.000000,252.000000,470.000000,0
1309.000000,1.307692,0.981518,0.647744,2857.000000,2.857000,1.689422,1654.000000,262.000000,486.000000,0
4783.000000,4.778222,3.296703,0.476867,73381.000000,73.381000,8.561991,7504.000000,451.000000,612.000000,0
8423.000000,8.414585,6.848152,6.428344,170033.000000,170.033000,13.033155,12919.000000,507.000000,629.000000,0
1399.000000,1.397602,1.025974,0.677479,3235.000000,3.235000,1.797712,1761.000000,307.000000,481.000000,0
3386.000000,3.382617,2.564436,1.741950,20384.000000,20.384000,4.512609,5222.000000,492.000000,620.000000,0
1518.000000,1.516484,1.127872,0.730590,3900.000000,3.900000,1.973855,2057.000000,307.000000,532.000000,0
1827.000000,1.825175,1.311688,0.804769,6087.000000,6.087000,2.465952,2608.000000,358.000000,534.000000,0
1188.000000,1.186813,0.893107,0.570574,2358.000000,2.358000,1.534811,1450.000000,215.000000,506.000000,0
7554.000000,7.546454,4.759740,3.704770,281370.000000,281.370000,16.765706,12175.000000,465.000000,596.000000,0
6586.000000,6.579421,5.560440,4.060613,111160.000000,111.160000,10.537977,10402.000000,493.000000,621.000000,0
3438.000000,3.434565,2.313187,1.622782,29798.000000,29.798000,5.456027,5269.000000,464.000000,631.000000,0
1510.000000,1.508492,1.126374,0.761537,3686.000000,3.686000,1.918937,1966.000000,338.000000,496.000000,0
1410.000000,1.408591,1.046953,0.696085,3274.000000,3.274000,1.808516,1791.000000,295.000000,502.000000,0
9363.000000,9.353646,7.587413,7.201772,200611.000000,200.611000,14.156645,14009.000000,497.000000,605.000000,0
1285.000000,1.283716,0.986014,0.703577,2835.000000,2.835000,1.682905,1486.000000,250.000000,423.000000,0
1440.000000,1.438561,1.073926,0.705682,3318.000000,3.318000,1.820628,1864.000000,306.000000,528.000000,0
1824.000000,1.822178,1.358142,0.919798,5358.000000,5.358000,2.313579,2477.000000,376.000000,535.000000,0
1810.000000,1.808192,1.340160,0.902715,5372.000000,5.372000,2.316600,2537.000000,366.000000,542.000000,0
3043.000000,3.039960,2.143357,1.299276,17267.000000,17.267000,4.153282,4494.000000,438.000000,579.000000,0
3359.000000,3.355644,2.303696,1.683408,24901.000000,24.901000,4.987597,5096.000000,472.000000,581.000000,0
1858.000000,1.856144,1.402098,0.900631,5580.000000,5.580000,2.361022,2550.000000,386.000000,535.000000,0
2602.000000,2.599401,1.818681,1.424688,14708.000000,14.708000,3.833185,3773.000000,409.000000,555.000000,0
2835.000000,2.832168,2.162338,1.533082,14413.000000,14.413000,3.794549,4308.000000,461.000000,606.000000,0
1354.000000,1.352647,0.998501,0.617781,3126.000000,3.126000,1.767166,1818.000000,301.000000,537.000000,0
1309.000000,1.307692,0.986014,0.650256,2799.000000,2.799000,1.672185,1685.000000,294.000000,492.000000,0
1278.000000,1.276723,0.944056,0.614259,2808.000000,2.808000,1.674872,1682.000000,263.000000,500.000000,0
1968.000000,1.966034,1.469530,1.006149,6910.000000,6.910000,2.627375,2901.000000,415.000000,567.000000,1
3897.000000,3.893107,2.496503,-0.261132,65795.000000,65.795000,8.107359,5653.000000,349.000000,497.000000,1
5850.000000,5.844156,4.002498,2.195131,82054.000000,82.054000,9.053841,9259.000000,509.000000,639.000000,1
6291.000000,6.284715,4.383616,4.150652,144865.000000,144.865000,12.029974,9525.000000,451.000000,582.000000,1
3083.000000,3.079920,2.440559,1.925542,18391.000000,18.391000,4.286330,4578.000000,440.000000,584.000000,1
4085.000000,4.080919,2.453546,0.359687,77591.000000,77.591000,8.804174,6031.000000,406.000000,539.000000,1
1567.000000,1.565435,1.171329,0.798848,4097.000000,4.097000,2.023093,2044.000000,329.000000,498.000000,1
4436.000000,4.431568,3.895604,3.499341,49310.000000,49.310000,7.018600,6885.000000,430.000000,587.000000,1
10154.000000,10.143856,7.908591,6.604448,238658.000000,238.658000,15.440841,15986.000000,535.000000,659.000000,1
1493.000000,1.491508,1.103896,0.659689,3537.000000,3.537000,1.879752,1945.000000,338.000000,524.000000,1
7232.000000,7.224775,5.699800,4.525308,95692.000000,95.692000,9.777341,10961.000000,528.000000,612.000000,1
1998.000000,1.996004,1.620380,1.326156,14080.000000,14.080000,3.750458,2888.000000,334.000000,516.000000,1
1075.000000,1.073926,0.806194,0.531420,1927.000000,1.927000,1.387471,1155.000000,144.000000,422.000000,0
1109.000000,1.107892,0.831169,0.543204,2063.000000,2.063000,1.435597,1254.000000,180.000000,411.000000,0
1202.000000,1.200799,0.908092,0.597329,2340.000000,2.340000,1.528942,1495.000000,227.000000,519.000000,0
3801.000000,3.797203,2.835165,2.199111,36597.000000,36.597000,6.046523,5895.000000,477.000000,631.000000,0
1625.000000,1.623377,1.220280,0.734201,4789.000000,4.789000,2.187285,2374.000000,357.000000,534.000000,0
1657.000000,1.655345,1.255245,0.858610,4817.000000,4.817000,2.193670,2388.000000,380.000000,556.000000,0
2730.000000,2.727273,2.017982,1.009889,14032.000000,14.032000,3.744060,4252.000000,456.000000,609.000000,0
1204.000000,1.202797,0.878621,0.569911,2602.000000,2.602000,1.612266,1607.000000,240.000000,523.000000,0
1279.000000,1.277722,0.962537,0.627808,2631.000000,2.631000,1.621225,1579.000000,278.000000,473.000000,0
1319.000000,1.317682,0.931069,0.590779,3419.000000,3.419000,1.848130,1707.000000,242.000000,492.000000,0
1207.000000,1.205794,0.900599,0.573800,2395.000000,2.395000,1.546806,1528.000000,243.000000,494.000000,0
1054.000000,1.052947,0.783716,0.518066,1852.000000,1.852000,1.360202,1216.000000,184.000000,439.000000,0
1139.000000,1.137862,0.853646,0.566644,2097.000000,2.097000,1.447379,1311.000000,194.000000,466.000000,0
1005.000000,1.003996,0.757243,0.510637,1639.000000,1.639000,1.279595,1029.000000,134.000000,401.000000,0
1731.000000,1.729271,1.357642,0.947771,9811.000000,9.811000,3.130687,2517.000000,308.000000,520.000000,0
1441.000000,1.439560,0.984515,0.699103,4409.000000,4.409000,2.098713,1953.000000,265.000000,490.000000,0
1144.000000,1.142857,0.844156,0.505039,2520.000000,2.520000,1.586658,1405.000000,199.000000,466.000000,0
1024.000000,1.022977,0.758741,0.498961,1708.000000,1.708000,1.306252,1076.000000,148.000000,411.000000,0
1098.000000,1.096903,0.825175,0.531455,1936.000000,1.936000,1.390707,1262.000000,198.000000,451.000000,0
1862.000000,1.860140,1.367133,0.901016,6078.000000,6.078000,2.464128,2814.000000,430.000000,577.000000,0
1640.000000,1.638362,1.198302,0.951503,5402.000000,5.402000,2.323059,2378.000000,330.000000,539.000000,0
1774.000000,1.772228,1.265235,0.802066,6410.000000,6.410000,2.530533,2637.000000,379.000000,566.000000,0
1830.000000,1.828172,1.404096,1.015948,5912.000000,5.912000,2.430246,2670.000000,381.000000,571.000000,0
1066.000000,1.064935,0.793207,0.519814,1918.000000,1.918000,1.384227,1196.000000,138.000000,456.000000,0
1407.000000,1.405594,1.067932,0.754793,3455.000000,3.455000,1.857834,1974.000000,314.000000,543.000000,0
1312.000000,1.310689,0.998002,0.723550,3098.000000,3.098000,1.759234,1748.000000,294.000000,514.000000,0
999.000000,0.998002,0.733766,0.452536,1751.000000,1.751000,1.322592,1149.000000,156.000000,432.000000,0
2697.000000,2.694306,2.100400,1.220035,14709.000000,14.709000,3.833315,4331.000000,473.000000,604.000000,0
2717.000000,2.714286,2.010989,1.428558,13779.000000,13.779000,3.710153,4249.000000,451.000000,616.000000,0
2184.000000,2.181818,1.611389,1.271154,9782.000000,9.782000,3.126056,3325.000000,384.000000,556.000000,0
1173.000000,1.171828,0.868132,0.559366,2333.000000,2.333000,1.526653,1393.000000,183.000000,492.000000,0
1323.000000,1.321678,1.019980,0.729128,3201.000000,3.201000,1.788240,1781.000000,279.000000,521.000000,0
1175.000000,1.173826,0.865135,0.537984,2269.000000,2.269000,1.505567,1372.000000,207.000000,473.000000,0
1315.000000,1.313686,0.976024,0.599998,2891.000000,2.891000,1.699445,1694.000000,284.000000,509.000000,0
2191.000000,2.188811,1.686314,1.360682,9369.000000,9.369000,3.059353,3328.000000,403.000000,580.000000,0
1251.000000,1.249750,0.948551,0.636806,2615.000000,2.615000,1.616288,1525.000000,234.000000,457.000000,0
1568.000000,1.566434,1.242258,0.861803,5146.000000,5.146000,2.267346,2209.000000,298.000000,511.000000,1
2855.000000,2.852148,2.437562,2.072698,21331.000000,21.331000,4.616242,4335.000000,413.000000,555.000000,1
1324.000000,1.322677,1.015984,0.719067,3244.000000,3.244000,1.800211,1813.000000,305.000000,530.000000,1
1232.000000,1.230769,0.927073,0.606638,2480.000000,2.480000,1.574015,1580.000000,242.000000,517.000000,1
1266.000000,1.264735,0.934565,0.605869,2578.000000,2.578000,1.604813,1589.000000,282.000000,503.000000,1
1401.000000,1.399600,1.017982,0.589737,3611.000000,3.611000,1.899314,1968.000000,310.000000,524.000000,1
3207.000000,3.203796,2.413586,1.755508,17437.000000,17.437000,4.173677,5164.000000,534.000000,671.000000,1
1731.000000,1.729271,1.421578,1.037231,6487.000000,6.487000,2.545686,2413.000000,308.000000,521.000000,1
2400.000000,2.397602,1.734765,1.067166,10042.000000,10.042000,3.167328,3604.000000,446.000000,573.000000,1
1426.000000,1.424575,0.969530,0.417464,4324.000000,4.324000,2.078384,1872.000000,250.000000,462.000000,1
3650.000000,3.646354,2.698801,1.868103,23258.000000,23.258000,4.820245,5752.000000,511.000000,618.000000,1
1001.000000,1.000000,0.743756,0.485592,1693.000000,1.693000,1.300503,1087.000000,140.000000,392.000000,1
1299.000000,1.297702,0.960539,0.641975,2803.000000,2.803000,1.673380,1631.000000,271.000000,481.000000,1
1152.000000,1.150849,0.917083,0.691712,2466.000000,2.466000,1.569566,1350.000000,158.000000,440.000000,1
3830.000000,3.826174,2.812188,1.914649,25176.000000,25.176000,5.015062,6262.000000,552.000000,682.000000,1
1636.000000,1.634366,1.313686,1.075207,5534.000000,5.534000,2.351270,2290.000000,311.000000,510.000000,1
999.000000,0.998002,0.740759,0.494834,1691.000000,1.691000,1.299735,1064.000000,117.000000,409.000000,1
1035.000000,1.033966,0.777722,0.527055,1805.000000,1.805000,1.342832,1247.000000,182.000000,483.000000,1
1459.000000,1.457542,1.045455,0.564145,4703.000000,4.703000,2.167557,1958.000000,281.000000,517.000000,1
1173.000000,1.171828,0.902597,0.632928,2407.000000,2.407000,1.550676,1458.000000,214.000000,485.000000,1
1562.000000,1.560440,1.205794,0.776578,6168.000000,6.168000,2.482305,2138.000000,251.000000,487.000000,1
1193.000000,1.191808,0.891608,0.579305,2229.000000,2.229000,1.492238,1366.000000,218.000000,474.000000,1
2695.000000,2.692308,2.137363,1.793352,14791.000000,14.791000,3.843985,4160.000000,458.000000,594.000000,1
1358.000000,1.356643,1.047453,0.736006,3144.000000,3.144000,1.772247,1746.000000,278.000000,487.000000,1
1442.000000,1.440559,1.077922,0.743748,4374.000000,4.374000,2.090366,1947.000000,253.000000,475.000000,1
1850.000000,1.848152,1.385614,0.979596,5892.000000,5.892000,2.426131,2643.000000,384.000000,552.000000,0
1069.000000,1.067932,0.789211,0.511328,1887.000000,1.887000,1.372995,1229.000000,178.000000,429.000000,0
1012.000000,1.010989,0.749251,0.479025,1676.000000,1.676000,1.293957,1083.000000,146.000000,395.000000,0
1218.000000,1.216783,0.929570,0.608889,2578.000000,2.578000,1.604813,1640.000000,274.000000,499.000000,0
1147.000000,1.145854,0.839161,0.561030,2235.000000,2.235000,1.494245,1404.000000,221.000000,460.000000,0
1150.000000,1.148851,0.868132,0.595768,2232.000000,2.232000,1.493242,1441.000000,221.000000,470.000000,0
1238.000000,1.236763,0.924575,0.622799,2584.000000,2.584000,1.606679,1571.000000,247.000000,468.000000,0
3447.000000,3.443556,2.572927,1.869543,21681.000000,21.681000,4.653960,5305.000000,489.000000,632.000000,0
3406.000000,3.402597,2.624875,2.021568,19506.000000,19.506000,4.414353,5324.000000,499.000000,630.000000,0
2702.000000,2.699301,2.013487,1.376902,11568.000000,11.568000,3.399477,4200.000000,495.000000,635.000000,0
2742.000000,2.739261,2.118382,1.649191,14254.000000,14.254000,3.773561,4346.000000,493.000000,630.000000,0
2542.000000,2.539461,1.746753,1.017160,11656.000000,11.656000,3.412383,3876.000000,478.000000,594.000000,0
1132.000000,1.130869,0.855145,0.572470,2078.000000,2.078000,1.440807,1340.000000,216.000000,445.000000,0
3704.000000,3.700300,2.735764,1.763289,22184.000000,22.184000,4.707636,5836.000000,519.000000,643.000000,0
1286.000000,1.284715,0.974026,0.654279,2778.000000,2.778000,1.665901,1668.000000,287.000000,472.000000,0
2391.000000,2.388611,1.818681,1.395490,9827.000000,9.827000,3.133238,3589.000000,445.000000,587.000000,0
2866.000000,2.863137,2.110889,1.260725,14116.000000,14.116000,3.755249,4450.000000,491.000000,603.000000,0
2323.000000,2.320679,1.759241,1.216940,8643.000000,8.643000,2.938429,3548.000000,480.000000,611.000000,0
1044.000000,1.042957,0.785215,0.534343,1814.000000,1.814000,1.346175,1246.000000,188.000000,449.000000,0
1913.000000,1.911089,1.491009,0.975688,6859.000000,6.859000,2.617661,2807.000000,383.000000,561.000000,0
1563.000000,1.561439,1.152348,0.819053,4093.000000,4.093000,2.022106,2184.000000,339.000000,529.000000,0
1223.000000,1.221778,0.916583,0.617421,2547.000000,2.547000,1.595135,1513.000000,244.000000,458.000000,0
1241.000000,1.239760,0.937063,0.633483,2557.000000,2.557000,1.598263,1573.000000,250.000000,494.000000,0
1076.000000,1.074925,0.802697,0.510122,1852.000000,1.852000,1.360202,1218.000000,194.000000,446.000000,0
1751.000000,1.749251,1.276224,0.737077,5361.000000,5.361000,2.314227,2600.000000,380.000000,563.000000,0
1117.000000,1.115884,0.814186,0.486559,2145.000000,2.145000,1.463850,1342.000000,194.000000,456.000000,0
1593.000000,1.591409,1.106893,0.539188,5835.000000,5.835000,2.414368,2226.000000,301.000000,524.000000,0
1146.000000,1.144855,0.840659,0.548579,2260.000000,2.260000,1.502579,1405.000000,208.000000,469.000000,0
1002.000000,1.000999,0.747253,0.492225,1652.000000,1.652000,1.284659,1057.000000,128.000000,395.000000,0
1681.000000,1.679321,1.205295,0.909129,5253.000000,5.253000,2.290797,2191.000000,288.000000,497.000000,0
1689.000000,1.687313,1.151848,0.398025,6267.000000,6.267000,2.502147,2384.000000,300.000000,523.000000,0
1403.000000,1.401598,1.013487,0.614309,3317.000000,3.317000,1.820353,1937.000000,320.000000,523.000000,0
1898.000000,1.896104,1.377622,0.896195,5964.000000,5.964000,2.440910,2760.000000,386.000000,573.000000,0
1670.000000,1.668332,1.155844,0.505596,5286.000000,5.286000,2.297982,2366.000000,346.000000,555.000000,0
1047.000000,1.045954,0.781718,0.515251,1813.000000,1.813000,1.345804,1200.000000,170.000000,436.000000,0
991.000000,0.990010,0.738262,0.491168,1619.000000,1.619000,1.271764,1063.000000,116.000000,430.000000,0
942.000000,0.941059,0.695305,0.427000,1564.000000,1.564000,1.249975,986.000000,101.000000,379.000000,0
1630.000000,1.628372,1.211289,0.840489,4714.000000,4.714000,2.170090,2320.000000,346.000000,530.000000,0
2117.000000,2.114885,1.543457,0.937900,7341.000000,7.341000,2.708074,3222.000000,460.000000,584.000000,0
983.000000,0.982018,0.735764,0.495355,1611.000000,1.611000,1.268618,1069.000000,156.000000,389.000000,0
994.000000,0.993007,0.735764,0.486094,1628.000000,1.628000,1.275294,1030.000000,120.000000,396.000000,0
3826.000000,3.822178,2.842158,1.283456,36156.000000,36.156000,6.009982,5667.000000,481.000000,592.000000,0
1244.000000,1.242757,0.963037,0.663684,2688.000000,2.688000,1.638693,1514.000000,224.000000,470.000000,0
2025.000000,2.022977,1.510490,0.951144,6969.000000,6.969000,2.638567,3021.000000,423.000000,601.000000,0
1065.000000,1.063936,0.794206,0.524316,1903.000000,1.903000,1.378803,1313.000000,195.000000,467.000000,0
953.000000,0.952048,0.722278,0.483274,1495.000000,1.495000,1.222091,992.000000,114.000000,394.000000,0
1029.000000,1.027972,0.770729,0.511363,1815.000000,1.815000,1.346546,1187.000000,154.000000,428.000000,0
978.000000,0.977023,0.726773,0.462975,1648.000000,1.648000,1.283103,1120.000000,129.000000,443.000000,0
2148.000000,2.145854,1.481019,1.272754,10684.000000,10.684000,3.267006,3092.000000,334.000000,530.000000,0
