3011.000000,3.007992,2.292707,1.750596,18121.000000,18.121000,4.254750,4510.000000,475.000000,564.000000,1
2666.000000,2.663337,2.006494,1.068493,15970.000000,15.970000,3.994252,3600.000000,388.000000,502.000000,1
3616.000000,3.612388,2.664336,1.658759,21986.000000,21.986000,4.686580,5452.000000,501.000000,599.000000,1
4848.000000,4.843157,3.487013,1.962215,42760.000000,42.760000,6.535846,7358.000000,513.000000,608.000000,1
3868.000000,3.864136,2.860140,1.883661,25908.000000,25.908000,5.087447,6140.000000,530.000000,623.000000,1
4229.000000,4.224775,3.199301,2.239678,30193.000000,30.193000,5.492070,6729.000000,546.000000,662.000000,1
4229.000000,4.224775,3.221778,2.404047,34147.000000,34.147000,5.840624,6619.000000,501.000000,627.000000,1
4462.000000,4.457542,3.382118,2.352685,35162.000000,35.162000,5.926793,7046.000000,527.000000,642.000000,1
2272.000000,2.269730,1.736763,1.070215,9070.000000,9.070000,3.010139,3167.000000,424.000000,525.000000,1
2203.000000,2.200799,1.701299,1.353638,10417.000000,10.417000,3.225925,3198.000000,425.000000,531.000000,1
4485.000000,4.480519,3.417083,2.295539,35211.000000,35.211000,5.930921,6854.000000,501.000000,616.000000,1
4369.000000,4.364635,3.297203,2.060880,36313.000000,36.313000,6.023016,6450.000000,475.000000,588.000000,1
3762.000000,3.758242,3.199301,2.679058,35798.000000,35.798000,5.980154,5294.000000,415.000000,535.000000,1
3736.000000,3.732268,2.806194,1.829214,25524.000000,25.524000,5.049604,5679.000000,474.000000,599.000000,1
4137.000000,4.132867,3.205794,2.205871,30297.000000,30.297000,5.501521,6119.000000,470.000000,602.000000,1
3485.000000,3.481518,2.674825,1.844990,24315.000000,24.315000,4.928561,5337.000000,500.000000,583.000000,1
4941.000000,4.936064,3.741259,2.459887,42707.000000,42.707000,6.531794,7656.000000,499.000000,634.000000,1
3354.000000,3.350649,2.535465,1.657865,21210.000000,21.210000,4.603131,4939.000000,467.000000,537.000000,1
1587.000000,1.585415,1.235764,0.826318,4719.000000,4.719000,2.171241,2306.000000,409.000000,521.000000,1
1998.000000,1.996004,1.370629,0.436289,9930.000000,9.930000,3.149616,2831.000000,376.000000,523.000000,1
3197.000000,3.193806,2.393606,1.575195,18727.000000,18.727000,4.325308,4902.000000,484.000000,587.000000,1
3261.000000,3.257742,2.375125,1.533957,21411.000000,21.411000,4.624890,5183.000000,494.000000,601.000000,1
1548.000000,1.546454,1.158342,0.805843,4358.000000,4.358000,2.086539,2243.000000,410.000000,521.000000,1
1120.000000,1.118881,0.830669,0.548286,2484.000000,2.484000,1.575284,1659.000000,338.000000,465.000000,0
1654.000000,1.652348,1.175824,0.703692,6814.000000,6.814000,2.609060,2495.000000,438.000000,539.000000,0
909.000000,0.908092,0.680819,0.442073,1489.000000,1.489000,1.219636,1298.000000,299.000000,454.000000,0
1629.000000,1.627373,1.258741,0.948317,4563.000000,4.563000,2.135051,2224.000000,378.000000,464.000000,0
1454.000000,1.452547,1.109391,0.814170,3606.000000,3.606000,1.897998,2012.000000,352.000000,471.000000,0
3123.000000,3.119880,1.948551,0.327099,39677.000000,39.677000,6.295821,4312.000000,405.000000,508.000000,0
1932.000000,1.930070,1.378621,0.670626,6864.000000,6.864000,2.618615,2770.000000,398.000000,509.000000,0
1644.000000,1.642358,1.221279,0.795477,4646.000000,4.646000,2.154381,2416.000000,407.000000,540.000000,0
1202.000000,1.200799,0.950549,0.686280,2526.000000,2.526000,1.588545,1653.000000,326.000000,461.000000,0
1386.000000,1.384615,1.014486,0.564132,4258.000000,4.258000,2.062461,1868.000000,363.000000,460.000000,0
1497.000000,1.495504,1.125375,0.660422,4065.000000,4.065000,2.015177,2094.000000,383.000000,496.000000,0
1795.000000,1.793207,1.331169,0.971538,5849.000000,5.849000,2.417262,2426.000000,380.000000,491.000000,0
1008.000000,1.006993,0.757742,0.548695,1888.000000,1.888000,1.373359,1455.000000,313.000000,459.000000,0
4370.000000,4.365634,3.278222,1.756826,37256.000000,37.256000,6.100720,6261.000000,471.000000,574.000000,0
3422.000000,3.418581,2.510490,1.849751,20720.000000,20.720000,4.549648,4852.000000,452.000000,526.000000,0
996.000000,0.995005,0.750749,0.511488,1784.000000,1.784000,1.334997,1391.000000,309.000000,460.000000,0
1685.000000,1.683317,1.259241,0.870526,4953.000000,4.953000,2.224422,2577.000000,440.000000,545.000000,0
1930.000000,1.928072,1.555445,1.024670,8096.000000,8.096000,2.843925,2834.000000,388.000000,540.000000,0
1421.000000,1.419580,0.938561,0.264293,5659.000000,5.659000,2.377677,2074.000000,356.000000,463.000000,0
1269.000000,1.267732,0.880120,0.481713,5049.000000,5.049000,2.245875,1852.000000,324.000000,493.000000,0
1322.000000,1.320679,1.004496,0.714144,3104.000000,3.104000,1.760937,1867.000000,379.000000,480.000000,0
1055.000000,1.053946,0.770729,0.475844,1915.000000,1.915000,1.383144,1499.000000,318.000000,480.000000,0
988.000000,0.987013,0.747253,0.484111,1810.000000,1.810000,1.344690,1388.000000,302.000000,445.000000,0
1680.000000,1.678322,1.250250,0.702070,5428.000000,5.428000,2.328643,2487.000000,392.000000,524.000000,0
1486.000000,1.484515,1.096404,0.642791,3824.000000,3.824000,1.954528,2007.000000,366.000000,458.000000,0
1246.000000,1.244755,0.904595,0.505569,2826.000000,2.826000,1.680231,1831.000000,365.000000,491.000000,0
1040.000000,1.038961,0.778721,0.512497,1926.000000,1.926000,1.387111,1514.000000,344.000000,464.000000,0
1303.000000,1.301698,1.066434,0.750235,3633.000000,3.633000,1.905091,1938.000000,334.000000,504.000000,0
1384.000000,1.382617,0.954046,0.602117,4508.000000,4.508000,2.122144,2134.000000,381.000000,528.000000,0
1152.000000,1.150849,0.854645,0.535635,2400.000000,2.400000,1.548419,1690.000000,359.000000,509.000000,0
1751.000000,1.749251,1.345155,0.930899,8215.000000,8.215000,2.864750,2578.000000,361.000000,497.000000,0
1444.000000,1.442557,1.118881,0.881141,4174.000000,4.174000,2.042016,2095.000000,378.000000,532.000000,0
1398.000000,1.396603,1.065934,0.779269,3564.000000,3.564000,1.886913,1997.000000,373.000000,494.000000,0
1080.000000,1.078921,0.782717,0.535000,2066.000000,2.066000,1.436641,1523.000000,340.000000,473.000000,0
990.000000,0.989011,0.754246,0.570271,1720.000000,1.720000,1.310832,1384.000000,329.000000,444.000000,0
1735.000000,1.733267,1.350649,0.851513,10149.000000,10.149000,3.184158,2609.000000,354.000000,495.000000,0
2132.000000,2.129870,1.548951,0.993174,8730.000000,8.730000,2.953181,3217.000000,448.000000,571.000000,0
2698.000000,2.695305,2.093906,1.385398,12466.000000,12.466000,3.528958,3771.000000,446.000000,550.000000,0
1572.000000,1.570430,1.235265,0.786583,5094.000000,5.094000,2.255861,2314.000000,349.000000,501.000000,0
3630.000000,3.626374,3.042957,2.122176,27760.000000,27.760000,5.266144,5303.000000,431.000000,542.000000,0
1236.000000,1.234765,0.927073,0.622734,2532.000000,2.532000,1.590431,1838.000000,392.000000,537.000000,0
1590.000000,1.588412,1.321179,0.999802,10226.000000,10.226000,3.196214,2384.000000,351.000000,501.000000,0
2123.000000,2.120879,1.370629,0.199801,14385.000000,14.385000,3.790861,3233.000000,412.000000,542.000000,0
1804.000000,1.802198,1.410090,1.141271,7918.000000,7.918000,2.812488,2677.000000,380.000000,508.000000,0
1845.000000,1.843157,1.432567,1.134014,9079.000000,9.079000,3.011632,2856.000000,406.000000,522.000000,0
1492.000000,1.490509,1.161838,0.773243,4628.000000,4.628000,2.150204,2125.000000,349.000000,500.000000,0
2312.000000,2.309690,1.687812,0.870545,9232.000000,9.232000,3.036903,3192.000000,425.000000,493.000000,0
1413.000000,1.411588,1.095405,0.739728,3497.000000,3.497000,1.869092,1906.000000,350.000000,469.000000,0
3522.000000,3.518482,3.043956,2.509570,27082.000000,27.082000,5.201437,5176.000000,454.000000,574.000000,0
2376.000000,2.373626,1.822677,1.252690,10284.000000,10.284000,3.205265,3418.000000,438.000000,517.000000,0
3458.000000,3.454545,2.574925,1.873700,21194.000000,21.194000,4.601394,5028.000000,467.000000,561.000000,0
1904.000000,1.902098,1.290709,0.301569,9662.000000,9.662000,3.106823,2926.000000,381.000000,526.000000,0
4388.000000,4.383616,3.467033,2.829152,46588.000000,46.588000,6.822130,6668.000000,488.000000,583.000000,0
1433.000000,1.431568,1.064935,0.565240,4321.000000,4.321000,2.077663,2023.000000,324.000000,481.000000,0
3008.000000,3.004995,2.418082,1.477604,28786.000000,28.786000,5.362578,4449.000000,390.000000,522.000000,0
3173.000000,3.169830,2.431568,1.862640,20185.000000,20.185000,4.490527,4663.000000,458.000000,551.000000,0
1232.000000,1.230769,0.887612,0.439498,3102.000000,3.102000,1.760370,1828.000000,370.000000,496.000000,0
3885.000000,3.881119,2.158342,-0.225074,137049.000000,137.049000,11.700944,5650.000000,293.000000,441.000000,0
1350.000000,1.348651,1.013986,0.595508,3530.000000,3.530000,1.877891,1975.000000,359.000000,489.000000,0
1499.000000,1.497502,1.126873,0.563446,5249.000000,5.249000,2.289925,2259.000000,362.000000,496.000000,0
1333.000000,1.331668,0.994006,0.770962,3541.000000,3.541000,1.880814,1901.000000,358.000000,487.000000,0
4292.000000,4.287712,2.722278,0.344792,91016.000000,91.016000,9.535464,6254.000000,434.000000,554.000000,1
2317.000000,2.314685,1.673327,0.924192,9781.000000,9.781000,3.125896,3213.000000,436.000000,502.000000,1
3069.000000,3.065934,2.252747,1.468135,18491.000000,18.491000,4.297968,4476.000000,442.000000,567.000000,1
3574.000000,3.570430,3.006494,2.185101,31428.000000,31.428000,5.603267,5177.000000,437.000000,517.000000,1
1201.000000,1.199800,0.866633,0.489004,2667.000000,2.667000,1.632279,1787.000000,349.000000,503.000000,1
3016.000000,3.012987,2.254745,1.286747,19084.000000,19.084000,4.366341,4523.000000,462.000000,560.000000,1
2929.000000,2.926074,2.133367,1.149530,16229.000000,16.229000,4.026511,4296.000000,448.000000,568.000000,1
1729.000000,1.727273,1.308691,0.971180,5333.000000,5.333000,2.308175,2526.000000,407.000000,515.000000,1
4284.000000,4.279720,3.173826,2.167545,37804.000000,37.804000,6.145424,6293.000000,479.000000,584.000000,1
2745.000000,2.742258,1.886114,0.467380,21059.000000,21.059000,4.586716,3955.000000,417.000000,518.000000,1
3029.000000,3.025974,2.571429,1.895506,33119.000000,33.119000,5.752036,4447.000000,377.000000,546.000000,1
2285.000000,2.282717,1.679321,0.982004,9409.000000,9.409000,3.065877,3356.000000,440.000000,560.000000,1
8284.000000,8.275724,4.609890,-2.324140,343630.000000,343.630000,18.527998,11658.000000,444.000000,530.000000,1
1168.000000,1.166833,0.829171,0.523648,2622.000000,2.622000,1.618450,1704.000000,357.000000,474.000000,1
2598.000000,2.595405,1.651349,0.697209,36038.000000,36.038000,6.000166,3527.000000,368.000000,488.000000,1
4042.000000,4.037962,2.545954,0.403975,48938.000000,48.938000,6.992075,5778.000000,434.000000,551.000000,1
3773.000000,3.769231,2.965035,1.952572,25699.000000,25.699000,5.066885,5328.000000,443.000000,558.000000,1
11453.000000,11.441558,6.816683,-0.355255,570503.000000,570.503000,23.873271,16918.000000,469.000000,583.000000,1
2938.000000,2.935065,2.204795,1.508705,14308.000000,14.308000,3.780702,4162.000000,444.000000,556.000000,1
2169.000000,2.166833,1.694306,1.304501,8215.000000,8.215000,2.864750,3373.000000,468.000000,605.000000,0
1606.000000,1.604396,1.175824,0.755800,4280.000000,4.280000,2.067782,2391.000000,429.000000,535.000000,0
2375.000000,2.372627,1.773726,1.274582,9943.000000,9.943000,3.151677,3594.000000,449.000000,557.000000,0
1928.000000,1.926074,1.451548,1.019187,6504.000000,6.504000,2.549020,2838.000000,421.000000,528.000000,0
2264.000000,2.261738,1.706294,1.127628,8522.000000,8.522000,2.917788,3523.000000,476.000000,583.000000,0
2441.000000,2.438561,1.822677,1.220127,9525.000000,9.525000,3.084718,3559.000000,454.000000,565.000000,0
1465.000000,1.463536,1.098402,0.666037,3747.000000,3.747000,1.934750,2269.000000,416.000000,556.000000,0
1760.000000,1.758242,1.272727,0.738758,5210.000000,5.210000,2.281402,2686.000000,458.000000,561.000000,0
2503.000000,2.500500,1.869630,1.219731,10127.000000,10.127000,3.180705,3776.000000,483.000000,592.000000,0
4888.000000,4.883117,3.993007,3.458761,62950.000000,62.950000,7.930140,7495.000000,494.000000,603.000000,0
2518.000000,2.515485,1.934066,1.374631,10578.000000,10.578000,3.250759,3903.000000,500.000000,597.000000,0
2446.000000,2.443556,1.930569,1.432357,10272.000000,10.272000,3.203395,3706.000000,477.000000,562.000000,0
1466.000000,1.464535,1.095405,0.707871,3682.000000,3.682000,1.917895,2261.000000,437.000000,562.000000,0
1469.000000,1.467532,1.092408,0.688896,3775.000000,3.775000,1.941965,2168.000000,398.000000,506.000000,0
2055.000000,2.052947,1.537962,1.005831,7295.000000,7.295000,2.699576,3090.000000,447.000000,534.000000,0
2443.000000,2.440559,1.825175,1.168597,10603.000000,10.603000,3.254598,3743.000000,474.000000,589.000000,0
2174.000000,2.171828,1.598402,1.009710,7526.000000,7.526000,2.741985,3205.000000,479.000000,560.000000,0
2729.000000,2.726274,1.940559,1.211488,12933.000000,12.933000,3.594451,3932.000000,446.000000,549.000000,0
3448.000000,3.444555,2.538961,1.599830,18720.000000,18.720000,4.324500,5203.000000,498.000000,597.000000,0
2729.000000,2.726274,2.047453,1.744659,17123.000000,17.123000,4.135927,4211.000000,471.000000,597.000000,0
1332.000000,1.330669,0.989510,0.631617,2998.000000,2.998000,1.730608,2019.000000,415.000000,545.000000,0
1399.000000,1.397602,1.045954,0.715124,3219.000000,3.219000,1.793261,2048.000000,381.000000,538.000000,0
1627.000000,1.625375,1.246753,0.912288,4333.000000,4.333000,2.080546,2411.000000,407.000000,557.000000,0
1680.000000,1.678322,1.281718,0.855754,4644.000000,4.644000,2.153918,2491.000000,422.000000,545.000000,0
1610.000000,1.608392,1.211289,0.831651,4386.000000,4.386000,2.093232,2499.000000,435.000000,562.000000,0
1709.000000,1.707293,1.286214,0.864305,4781.000000,4.781000,2.185457,2560.000000,425.000000,541.000000,0
2219.000000,2.216783,1.632867,1.032524,8139.000000,8.139000,2.851468,3329.000000,480.000000,538.000000,0
2252.000000,2.249750,1.660839,1.092746,8220.000000,8.220000,2.865622,3414.000000,485.000000,557.000000,0
2242.000000,2.239760,1.698302,1.136616,8080.000000,8.080000,2.841114,3368.000000,474.000000,575.000000,1
2001.000000,1.999001,1.504496,0.993571,6943.000000,6.943000,2.633641,3021.000000,445.000000,561.000000,1
1946.000000,1.944056,1.455544,0.965201,6618.000000,6.618000,2.571262,2932.000000,437.000000,539.000000,1
2198.000000,2.195804,1.692308,1.218085,8202.000000,8.202000,2.862483,3237.000000,448.000000,556.000000,1
3188.000000,3.184815,2.244256,1.117641,18330.000000,18.330000,4.279216,4620.000000,460.000000,593.000000,1
1898.000000,1.896104,1.352647,0.772005,6312.000000,6.312000,2.511114,2882.000000,436.000000,558.000000,1
3175.000000,3.171828,2.530969,1.614078,23607.000000,23.607000,4.856276,4921.000000,454.000000,615.000000,1
3378.000000,3.374625,2.529471,1.465134,20078.000000,20.078000,4.478609,4685.000000,451.000000,549.000000,1
2752.000000,2.749251,2.099900,1.360386,12106.000000,12.106000,3.477629,4028.000000,459.000000,567.000000,1
2968.000000,2.965035,2.278222,1.654858,15084.000000,15.084000,3.881872,4276.000000,461.000000,558.000000,1
2903.000000,2.900100,2.160340,1.440715,13475.000000,13.475000,3.668997,4121.000000,451.000000,572.000000,1
2293.000000,2.290709,1.715784,1.157322,8721.000000,8.721000,2.951658,3331.000000,437.000000,539.000000,1
2541.000000,2.538462,1.866134,1.245307,11301.000000,11.301000,3.360016,3946.000000,471.000000,592.000000,1
3531.000000,3.527473,3.041459,2.592570,50037.000000,50.037000,7.070149,5437.000000,460.000000,574.000000,1
1069.000000,1.067932,0.801698,0.544147,1959.000000,1.959000,1.398944,1498.000000,315.000000,467.000000,1
1678.000000,1.676324,1.206294,0.445138,6714.000000,6.714000,2.589844,2446.000000,366.000000,493.000000,1
2366.000000,2.363636,1.780220,1.508975,12952.000000,12.952000,3.597091,3357.000000,395.000000,522.000000,1
989.000000,0.988012,0.737263,0.499396,1759.000000,1.759000,1.325610,1399.000000,313.000000,465.000000,1
2132.000000,2.129870,1.685315,1.296264,10114.000000,10.114000,3.178663,3208.000000,427.000000,554.000000,1
2817.000000,2.814186,1.942058,0.644625,17965.000000,17.965000,4.236396,4481.000000,468.000000,592.000000,1
1794.000000,1.792208,1.364136,0.804216,5970.000000,5.970000,2.442138,2691.000000,438.000000,554.000000,1
2973.000000,2.970030,2.091409,1.070069,17321.000000,17.321000,4.159771,4611.000000,505.000000,607.000000,1
1752.000000,1.750250,1.302697,0.920746,5730.000000,5.730000,2.392546,2694.000000,439.000000,556.000000,1
2470.000000,2.467532,1.816683,1.128681,10602.000000,10.602000,3.254444,3747.000000,466.000000,575.000000,1
1444.000000,1.442557,1.123377,0.769705,3928.000000,3.928000,1.980928,2205.000000,412.000000,538.000000,1
3079.000000,3.075924,2.238262,1.468356,15471.000000,15.471000,3.931354,4498.000000,473.000000,580.000000,1
3126.000000,3.122877,2.339161,1.461904,16276.000000,16.276000,4.032337,4508.000000,466.000000,581.000000,1
2631.000000,2.628372,2.010989,1.312692,11615.000000,11.615000,3.406376,4015.000000,478.000000,604.000000,1
2706.000000,2.703297,2.094905,1.574314,13530.000000,13.530000,3.676477,3892.000000,428.000000,542.000000,1
1510.000000,1.508492,1.125874,0.891879,4496.000000,4.496000,2.119318,2262.000000,403.000000,519.000000,1
2174.000000,2.171828,1.668831,1.151678,7728.000000,7.728000,2.778539,3182.000000,455.000000,543.000000,1
1116.000000,1.114885,0.796204,0.516772,2320.000000,2.320000,1.522394,1527.000000,317.000000,444.000000,0
795.000000,0.794206,0.598901,0.403145,1159.000000,1.159000,1.076031,1093.000000,230.000000,447.000000,0
1055.000000,1.053946,0.789710,0.518273,1985.000000,1.985000,1.408196,1575.000000,343.000000,513.000000,0
1774.000000,1.772228,1.336164,0.826591,7096.000000,7.096000,2.662501,2780.000000,423.000000,560.000000,0
1122.000000,1.120879,0.816683,0.511074,2232.000000,2.232000,1.493242,1627.000000,350.000000,483.000000,0
1098.000000,1.096903,0.828172,0.559636,2140.000000,2.140000,1.462143,1613.000000,346.000000,501.000000,0
1175.000000,1.173826,0.916084,0.636964,2659.000000,2.659000,1.629829,1775.000000,344.000000,524.000000,0
1279.000000,1.277722,0.967532,0.642033,3063.000000,3.063000,1.749268,1959.000000,380.000000,521.000000,0
1254.000000,1.252747,0.941059,0.640436,2678.000000,2.678000,1.635642,1710.000000,366.000000,467.000000,0
1199.000000,1.197802,0.912088,0.701104,2795.000000,2.795000,1.670990,1792.000000,340.000000,496.000000,0
1268.000000,1.266733,0.969530,0.635218,2934.000000,2.934000,1.712036,1884.000000,402.000000,493.000000,0
1170.000000,1.168831,0.880120,0.582155,2742.000000,2.742000,1.655071,1767.000000,367.000000,517.000000,0
922.000000,0.921079,0.688811,0.470735,1486.000000,1.486000,1.218407,1256.000000,272.000000,456.000000,0
1211.000000,1.209790,0.889111,0.563354,2571.000000,2.571000,1.602633,1728.000000,356.000000,493.000000,0
963.000000,0.962038,0.721279,0.497294,1635.000000,1.635000,1.278032,1369.000000,294.000000,478.000000,0
1528.000000,1.526474,1.150849,0.761097,4266.000000,4.266000,2.064398,2462.000000,436.000000,589.000000,0
5982.000000,5.976024,3.707792,3.022653,134318.000000,134.318000,11.583774,9668.000000,485.000000,607.000000,0
1514.000000,1.512488,1.187313,0.906250,4540.000000,4.540000,2.129663,2318.000000,416.000000,541.000000,0
987.000000,0.986014,0.747752,0.502305,1751.000000,1.751000,1.322592,1447.000000,312.000000,482.000000,0
1618.000000,1.616384,1.280220,0.851449,4938.000000,4.938000,2.221051,2439.000000,396.000000,531.000000,0
3965.000000,3.961039,3.393107,2.953011,48051.000000,48.051000,6.928420,6450.000000,452.000000,590.000000,0
1439.000000,1.437562,1.063437,0.681251,3837.000000,3.837000,1.957847,2169.000000,388.000000,535.000000,0
967.000000,0.966034,0.737263,0.525186,1689.000000,1.689000,1.298966,1345.000000,310.000000,465.000000,0
1177.000000,1.175824,0.890609,0.594888,3351.000000,3.351000,1.829659,1824.000000,353.000000,544.000000,0
1311.000000,1.309690,1.002997,0.615733,3475.000000,3.475000,1.863204,1892.000000,341.000000,484.000000,0
2167.000000,2.164835,1.705794,1.160538,8157.000000,8.157000,2.854619,3274.000000,469.000000,574.000000,0
1538.000000,1.536464,1.075425,0.472402,4698.000000,4.698000,2.166404,2289.000000,404.000000,529.000000,0
1107.000000,1.105894,0.842657,0.588171,2313.000000,2.313000,1.520095,1557.000000,304.000000,492.000000,0
917.000000,0.916084,0.686314,0.465042,1423.000000,1.423000,1.192300,1217.000000,286.000000,463.000000,0
1197.000000,1.195804,0.845654,0.517968,2801.000000,2.801000,1.672783,1730.000000,343.000000,500.000000,0
1208.000000,1.206793,0.930070,0.559730,3270.000000,3.270000,1.807411,1741.000000,313.000000,462.000000,0
1697.000000,1.695305,1.283217,0.899253,5017.000000,5.017000,2.238747,2597.000000,447.000000,589.000000,0
1003.000000,1.001998,0.748751,0.482874,1883.000000,1.883000,1.371539,1403.000000,288.000000,444.000000,0
1448.000000,1.446553,1.125375,0.775537,3784.000000,3.784000,1.944279,2150.000000,392.000000,527.000000,0
873.000000,0.872128,0.649351,0.411547,1415.000000,1.415000,1.188943,1246.000000,275.000000,448.000000,0
1807.000000,1.805195,1.376124,0.947823,5815.000000,5.815000,2.410226,2768.000000,440.000000,582.000000,0
1639.000000,1.637363,1.305694,0.936860,5563.000000,5.563000,2.357423,2373.000000,387.000000,523.000000,0
952.000000,0.951049,0.709790,0.474539,1582.000000,1.582000,1.257147,1268.000000,286.000000,430.000000,0
1477.000000,1.475524,1.130370,0.753658,3911.000000,3.911000,1.976637,2289.000000,424.000000,560.000000,0
1589.000000,1.587413,1.110889,0.639028,4863.000000,4.863000,2.204119,2224.000000,361.000000,503.000000,0
1760.000000,1.758242,1.409590,0.989338,6616.000000,6.616000,2.570874,2543.000000,380.000000,512.000000,0
1514.000000,1.512488,1.142857,0.789478,4056.000000,4.056000,2.012945,2311.000000,423.000000,560.000000,0
1070.000000,1.068931,0.788711,0.461402,2146.000000,2.146000,1.464191,1534.000000,326.000000,480.000000,0
978.000000,0.977023,0.749750,0.514913,1742.000000,1.742000,1.319189,1398.000000,305.000000,475.000000,0
1245.000000,1.243756,0.956044,0.681553,2693.000000,2.693000,1.640216,1821.000000,373.000000,523.000000,0
1269.000000,1.267732,0.953546,0.664726,2851.000000,2.851000,1.687647,1820.000000,358.000000,480.000000,0
1601.000000,1.599401,1.196803,0.784182,4875.000000,4.875000,2.206837,2469.000000,416.000000,541.000000,0
996.000000,0.995005,0.738262,0.490920,1838.000000,1.838000,1.355051,1418.000000,292.000000,471.000000,0
1120.000000,1.118881,0.856144,0.612504,2298.000000,2.298000,1.515158,1607.000000,323.000000,483.000000,0
891.000000,0.890110,0.677323,0.481817,1423.000000,1.423000,1.192300,1203.000000,265.000000,453.000000,0
2256.000000,2.253746,1.616883,0.929673,9512.000000,9.512000,3.082612,3510.000000,484.000000,593.000000,0
2331.000000,2.328671,1.623876,1.111747,13185.000000,13.185000,3.629301,3647.000000,439.000000,570.000000,0
5747.000000,5.741259,5.009491,4.153714,87169.000000,87.169000,9.331769,9392.000000,517.000000,645.000000,0
847.000000,0.846154,0.654845,0.474059,1341.000000,1.341000,1.157437,1184.000000,257.000000,441.000000,0
8971.000000,8.962038,7.640360,5.979991,201783.000000,201.783000,14.197937,14850.000000,552.000000,663.000000,0
1371.000000,1.369630,1.002997,0.652364,3391.000000,3.391000,1.840547,1837.000000,321.000000,473.000000,0
1048.000000,1.046953,0.769730,0.518747,1992.000000,1.992000,1.410677,1578.000000,359.000000,517.000000,0
1003.000000,1.001998,0.744755,0.485684,1725.000000,1.725000,1.312736,1202.000000,250.000000,403.000000,0
3765.000000,3.761239,2.951049,2.618827,33329.000000,33.329000,5.770243,6085.000000,506.000000,608.000000,0
5335.000000,5.329670,3.418581,2.638881,107883.000000,107.883000,10.381485,8791.000000,532.000000,660.000000,0
1127.000000,1.125874,0.806693,0.593924,2557.000000,2.557000,1.598263,1684.000000,346.000000,483.000000,0
953.000000,0.952048,0.711788,0.505221,1623.000000,1.623000,1.273334,1280.000000,264.000000,446.000000,0
921.000000,0.920080,0.679321,0.401001,1621.000000,1.621000,1.272549,1235.000000,268.000000,423.000000,0
1382.000000,1.380619,1.021978,0.553301,3550.000000,3.550000,1.883203,1876.000000,330.000000,450.000000,0
1349.000000,1.347652,1.038462,0.697311,3221.000000,3.221000,1.793818,1961.000000,364.000000,528.000000,0
762.000000,0.761239,0.569930,0.377707,1098.000000,1.098000,1.047331,961.000000,189.000000,375.000000,0
1159.000000,1.157842,0.845155,0.573841,2383.000000,2.383000,1.542926,1793.000000,383.000000,552.000000,0
1222.000000,1.220779,0.982018,0.717572,3010.000000,3.010000,1.734068,1727.000000,332.000000,469.000000,0
1576.000000,1.574426,1.226274,0.705795,5328.000000,5.328000,2.307093,2373.000000,365.000000,496.000000,0
857.000000,0.856144,0.633866,0.413660,1317.000000,1.317000,1.147033,1101.000000,245.000000,400.000000,0
2773.000000,2.770230,2.214785,1.849269,21633.000000,21.633000,4.648805,4272.000000,446.000000,549.000000,0
1193.000000,1.191808,0.892607,0.529726,2647.000000,2.647000,1.626147,1741.000000,336.000000,507.000000,0
1884.000000,1.882118,1.497003,1.141317,6298.000000,6.298000,2.508328,2732.000000,429.000000,543.000000,0
1152.000000,1.150849,0.867133,0.570455,2436.000000,2.436000,1.559989,1690.000000,353.000000,483.000000,0
1918.000000,1.916084,1.481518,1.084702,7020.000000,7.020000,2.648204,3015.000000,447.000000,565.000000,1
961.000000,0.960040,0.716783,0.453179,1747.000000,1.747000,1.321081,1344.000000,279.000000,432.000000,1
1030.000000,1.028971,0.749750,0.491200,2082.000000,2.082000,1.442193,1480.000000,287.000000,495.000000,1
1298.000000,1.296703,0.951548,0.465276,3312.000000,3.312000,1.818981,1792.000000,327.000000,479.000000,1
1243.000000,1.241758,0.964535,0.673041,3027.000000,3.027000,1.738958,1904.000000,377.000000,518.000000,1
1256.000000,1.254745,0.929071,0.731009,3068.000000,3.068000,1.750696,1895.000000,361.000000,523.000000,1
811.000000,0.810190,0.608891,0.419445,1229.000000,1.229000,1.108049,1158.000000,258.000000,456.000000,1
1790.000000,1.788212,1.396104,1.151038,6920.000000,6.920000,2.629275,2719.000000,421.000000,562.000000,1
1035.000000,1.033966,0.794705,0.521161,1963.000000,1.963000,1.400371,1484.000000,308.000000,489.000000,1
1363.000000,1.361638,0.951049,0.556751,3579.000000,3.579000,1.890879,1972.000000,356.000000,500.000000,1
1394.000000,1.392607,1.067932,0.777979,3534.000000,3.534000,1.878954,2123.000000,391.000000,544.000000,1
1698.000000,1.696304,1.270230,0.860016,5474.000000,5.474000,2.338489,2671.000000,447.000000,589.000000,1
196.000000,0.793522,0.568826,0.383534,278.000000,1.130081,1.060899,261.000000,63.000000,97.000000,0
1125.000000,1.123876,0.825674,0.528015,2159.000000,2.159000,1.468619,1541.000000,340.000000,462.000000,0
1103.000000,1.101898,0.818182,0.531491,2075.000000,2.075000,1.439766,1495.000000,324.000000,438.000000,0
2065.000000,2.062937,1.523976,0.960612,7773.000000,7.773000,2.786617,2922.000000,430.000000,517.000000,0
922.000000,0.921079,0.705794,0.506050,1604.000000,1.604000,1.265858,1246.000000,272.000000,437.000000,0
877.000000,0.876124,0.653846,0.433784,1387.000000,1.387000,1.177121,1190.000000,259.000000,420.000000,0
1209.000000,1.207792,0.898601,0.584872,2593.000000,2.593000,1.609475,1677.000000,339.000000,474.000000,0
