8732.000000,8.723277,6.361638,4.913197,160998.000000,160.998000,12.682159,14027.000000,562.000000,645.000000,1
4318.000000,4.313686,3.000999,1.326699,41246.000000,41.246000,6.419096,6975.000000,530.000000,626.000000,1
2445.000000,2.442557,1.825674,1.200632,9987.000000,9.987000,3.158643,3488.000000,440.000000,531.000000,1
4499.000000,4.494505,2.904096,0.828964,56769.000000,56.769000,7.530756,6574.000000,467.000000,555.000000,1
3441.000000,3.437562,2.523976,1.569607,23623.000000,23.623000,4.857921,5337.000000,512.000000,608.000000,1
3325.000000,3.321678,2.544955,1.730060,20671.000000,20.671000,4.544266,5014.000000,487.000000,589.000000,1
3707.000000,3.703297,2.832168,1.972205,24355.000000,24.355000,4.932613,5675.000000,491.000000,606.000000,1
2759.000000,2.756244,2.043457,1.355739,12749.000000,12.749000,3.568790,3979.000000,438.000000,575.000000,1
2822.000000,2.819181,2.243756,1.488268,17604.000000,17.604000,4.193616,4615.000000,544.000000,602.000000,1
5165.000000,5.159840,4.010490,3.299274,56721.000000,56.721000,7.527572,8583.000000,558.000000,653.000000,1
2850.000000,2.847153,2.102897,1.248602,14110.000000,14.110000,3.754451,4231.000000,454.000000,586.000000,1
7074.000000,7.066933,5.254745,2.705253,98718.000000,98.718000,9.930729,11089.000000,534.000000,633.000000,1
6065.000000,6.058941,5.348152,4.658385,114275.000000,114.275000,10.684608,9433.000000,533.000000,627.000000,1
6912.000000,6.905095,5.022478,2.963457,89018.000000,89.018000,9.430221,11326.000000,580.000000,677.000000,1
4148.000000,4.143856,3.226274,2.234747,32450.000000,32.450000,5.693644,6437.000000,510.000000,597.000000,1
5460.000000,5.454545,4.208791,2.539704,65606.000000,65.606000,8.095706,8958.000000,555.000000,665.000000,1
5789.000000,5.783217,4.191309,3.442146,72575.000000,72.575000,8.514840,9006.000000,505.000000,643.000000,1
4886.000000,4.881119,3.534965,1.512485,54692.000000,54.692000,7.391709,7750.000000,538.000000,645.000000,1
1725.000000,1.723277,1.353646,0.895900,5685.000000,5.685000,2.383133,2661.000000,431.000000,576.000000,1
4257.000000,4.252747,2.747253,0.277248,55417.000000,55.417000,7.440540,7043.000000,526.000000,631.000000,1
4777.000000,4.772228,3.561938,2.168112,42105.000000,42.105000,6.485595,7528.000000,533.000000,631.000000,1
3742.000000,3.738262,2.618881,1.242084,30078.000000,30.078000,5.481601,5968.000000,511.000000,623.000000,1
2115.000000,2.112887,1.703297,1.276353,8783.000000,8.783000,2.962132,3339.000000,455.000000,558.000000,1
1324.000000,1.322677,1.078921,0.872534,3322.000000,3.322000,1.821725,2034.000000,400.000000,519.000000,0
3520.000000,3.516484,2.687812,2.031205,36422.000000,36.422000,6.032049,5792.000000,505.000000,599.000000,0
1395.000000,1.393606,0.879121,-0.157093,12053.000000,12.053000,3.470009,2227.000000,364.000000,472.000000,0
3376.000000,3.372627,2.676823,2.034672,22908.000000,22.908000,4.783839,5432.000000,512.000000,604.000000,0
3366.000000,3.362637,2.524476,2.194449,27388.000000,27.388000,5.230740,5374.000000,472.000000,553.000000,0
5476.000000,5.470529,3.259740,-0.204988,108426.000000,108.426000,10.407578,8691.000000,514.000000,624.000000,0
5200.000000,5.194805,3.754745,2.520785,49478.000000,49.478000,7.030546,8215.000000,550.000000,627.000000,0
4088.000000,4.083916,2.832168,2.121361,38184.000000,38.184000,6.176233,6774.000000,547.000000,646.000000,0
3702.000000,3.698302,2.849650,2.143314,24360.000000,24.360000,4.933119,5952.000000,546.000000,610.000000,0
3537.000000,3.533467,2.561439,1.256289,40889.000000,40.889000,6.391256,5603.000000,520.000000,595.000000,0
2483.000000,2.480519,2.146354,1.783306,23825.000000,23.825000,4.878647,3944.000000,414.000000,517.000000,0
4191.000000,4.186813,2.988012,2.113626,38725.000000,38.725000,6.219832,6834.000000,526.000000,625.000000,0
1300.000000,1.298701,0.867632,0.332895,5976.000000,5.976000,2.443364,1956.000000,357.000000,461.000000,0
10165.000000,10.154845,7.514486,3.260942,297099.000000,297.099000,17.227948,16406.000000,554.000000,647.000000,0
8664.000000,8.655345,5.991508,3.466698,212800.000000,212.800000,14.580378,13887.000000,524.000000,614.000000,0
1315.000000,1.313686,1.115385,0.922839,8439.000000,8.439000,2.903544,2180.000000,363.000000,480.000000,0
2529.000000,2.526474,1.596903,0.042367,34951.000000,34.951000,5.908983,4081.000000,453.000000,545.000000,0
6267.000000,6.260739,5.012488,3.342995,86325.000000,86.325000,9.286483,10328.000000,561.000000,642.000000,0
3322.000000,3.318681,2.537463,1.558703,27910.000000,27.910000,5.280352,5382.000000,475.000000,573.000000,0
2366.000000,2.363636,1.390609,0.602229,25110.000000,25.110000,5.008484,3839.000000,406.000000,477.000000,0
2805.000000,2.802198,2.173327,1.727170,17957.000000,17.957000,4.235453,4502.000000,490.000000,590.000000,0
1440.000000,1.438561,0.934565,0.300725,7534.000000,7.534000,2.743442,2218.000000,389.000000,476.000000,0
2654.000000,2.651349,2.030470,1.803590,18462.000000,18.462000,4.294596,4354.000000,499.000000,588.000000,0
5473.000000,5.467532,4.185315,2.902494,60145.000000,60.145000,7.751446,8777.000000,556.000000,653.000000,0
1838.000000,1.836164,1.305195,0.568110,8668.000000,8.668000,2.942676,2736.000000,409.000000,484.000000,0
2049.000000,2.046953,1.748751,1.376146,11659.000000,11.659000,3.412822,3143.000000,416.000000,515.000000,0
1049.000000,1.047952,0.768731,0.530624,2151.000000,2.151000,1.465896,1673.000000,398.000000,514.000000,0
5996.000000,5.990010,4.442557,2.614243,87848.000000,87.848000,9.368044,9322.000000,491.000000,604.000000,0
3079.000000,3.075924,1.912587,0.735654,73293.000000,73.293000,8.556856,4673.000000,430.000000,518.000000,0
7756.000000,7.748252,6.302697,3.188119,211720.000000,211.720000,14.543332,12591.000000,441.000000,566.000000,0
4046.000000,4.041958,3.272727,2.534167,67924.000000,67.924000,8.237484,6710.000000,483.000000,596.000000,0
6796.000000,6.789211,5.540959,4.256300,123456.000000,123.456000,11.105524,11136.000000,535.000000,614.000000,0
2289.000000,2.286713,1.614386,1.051148,9793.000000,9.793000,3.127813,3622.000000,486.000000,609.000000,0
8351.000000,8.342657,6.053447,4.674119,157159.000000,157.159000,12.530044,14096.000000,561.000000,663.000000,0
3087.000000,3.083916,2.389610,2.130278,31667.000000,31.667000,5.624532,4714.000000,440.000000,542.000000,0
3274.000000,3.270729,2.313686,1.026919,33080.000000,33.080000,5.748648,5276.000000,490.000000,588.000000,0
4385.000000,4.380619,3.696304,3.288343,61383.000000,61.383000,7.830816,6843.000000,460.000000,582.000000,0
7373.000000,7.365634,5.685814,2.867265,135889.000000,135.889000,11.651320,11719.000000,515.000000,641.000000,0
7724.000000,7.716284,6.320679,3.942501,161122.000000,161.122000,12.687042,12915.000000,522.000000,622.000000,0
11361.000000,11.349650,9.618382,6.701362,295457.000000,295.457000,17.180275,18941.000000,545.000000,649.000000,0
14524.000000,14.509491,11.015984,7.626621,352684.000000,352.684000,18.770500,23947.000000,597.000000,704.000000,0
9877.000000,9.867133,6.919580,3.596308,190595.000000,190.595000,13.798717,15970.000000,556.000000,676.000000,0
7685.000000,7.677323,4.892108,-0.491767,253597.000000,253.597000,15.916773,12663.000000,476.000000,568.000000,0
6189.000000,6.182817,4.234765,3.680892,123629.000000,123.629000,11.113303,9864.000000,480.000000,565.000000,0
8556.000000,8.547453,7.007493,5.378794,185856.000000,185.856000,13.626090,14113.000000,535.000000,635.000000,0
3066.000000,3.062937,2.379121,1.308662,36288.000000,36.288000,6.020942,4867.000000,435.000000,512.000000,0
6166.000000,6.159840,4.384116,1.583399,86602.000000,86.602000,9.301370,9785.000000,510.000000,592.000000,0
3781.000000,3.777223,2.896603,1.981421,26281.000000,26.281000,5.123938,6188.000000,552.000000,653.000000,0
9274.000000,9.264735,7.746753,5.378101,228914.000000,228.914000,15.122345,15209.000000,537.000000,643.000000,0
5656.000000,5.650350,3.790709,0.859310,87984.000000,87.984000,9.375292,8872.000000,529.000000,605.000000,0
10824.000000,10.813187,8.017483,4.568957,281642.000000,281.642000,16.773808,17193.000000,553.000000,648.000000,0
6373.000000,6.366633,3.755245,-1.762273,262931.000000,262.931000,16.207046,10239.000000,452.000000,544.000000,0
10920.000000,10.909091,9.575425,8.660728,357952.000000,357.952000,18.910167,17687.000000,547.000000,640.000000,0
2052.000000,2.049950,1.697802,1.196956,12660.000000,12.660000,3.556312,3097.000000,400.000000,534.000000,0
6803.000000,6.796204,5.444056,2.560217,132173.000000,132.173000,11.490908,10905.000000,467.000000,583.000000,0
16541.000000,16.524476,11.473027,7.814631,613505.000000,613.505000,24.756658,26462.000000,581.000000,673.000000,0
2313.000000,2.310689,1.565934,0.510009,16343.000000,16.343000,4.040628,3816.000000,453.000000,581.000000,0
5269.000000,5.263736,2.804695,-0.856448,242971.000000,242.971000,15.579739,8141.000000,344.000000,480.000000,0
4134.000000,4.129870,3.145854,2.257127,65120.000000,65.120000,8.065665,6700.000000,509.000000,617.000000,0
5055.000000,5.049950,4.575425,3.812053,71903.000000,71.903000,8.475327,8408.000000,523.000000,614.000000,0
2060.000000,2.057942,1.457043,1.340894,15038.000000,15.038000,3.875949,3307.000000,408.000000,526.000000,0
4870.000000,4.865135,3.316184,1.085489,75068.000000,75.068000,8.659850,7406.000000,480.000000,624.000000,1
5953.000000,5.947053,4.343157,2.568179,63867.000000,63.867000,7.987690,9969.000000,594.000000,691.000000,1
5824.000000,5.818182,4.798701,3.329732,84442.000000,84.442000,9.184642,9066.000000,500.000000,610.000000,1
15783.000000,15.767233,12.417582,5.931404,708819.000000,708.819000,26.610353,25622.000000,521.000000,624.000000,1
8958.000000,8.949051,7.419580,7.223174,227126.000000,227.126000,15.063170,14491.000000,502.000000,595.000000,1
14896.000000,14.881119,10.378621,2.257648,624582.000000,624.582000,24.979152,24049.000000,524.000000,623.000000,1
7630.000000,7.622378,5.955544,4.103889,162694.000000,162.694000,12.748783,12382.000000,572.000000,659.000000,1
6761.000000,6.754246,4.692308,2.586841,103657.000000,103.657000,10.176121,11248.000000,565.000000,642.000000,1
14091.000000,14.076923,9.889610,6.314604,466011.000000,466.011000,21.576502,22257.000000,562.000000,657.000000,1
7943.000000,7.935065,5.310689,-0.156174,276655.000000,276.655000,16.624639,12782.000000,534.000000,608.000000,1
10013.000000,10.002997,8.441558,5.784261,300807.000000,300.807000,17.335123,16449.000000,511.000000,634.000000,1
6170.000000,6.163836,4.516983,1.613880,118148.000000,118.148000,10.864160,10080.000000,521.000000,606.000000,1
12546.000000,12.533467,7.520979,-1.108970,538278.000000,538.278000,23.189227,19212.000000,544.000000,635.000000,1
3011.000000,3.007992,2.249750,1.564554,30447.000000,30.447000,5.515123,4859.000000,470.000000,556.000000,1
3826.000000,3.822178,2.420080,0.911527,78848.000000,78.848000,8.875203,5700.000000,422.000000,488.000000,1
10945.000000,10.934066,7.426573,3.301465,244621.000000,244.621000,15.632550,17660.000000,563.000000,652.000000,1
12050.000000,12.037962,9.819680,7.723878,319258.000000,319.258000,17.858865,19817.000000,587.000000,668.000000,1
21860.000000,21.838162,15.119381,6.379751,1048196.000000,1048.196000,32.359679,34759.000000,587.000000,689.000000,1
10200.000000,10.189810,7.566933,6.312837,198904.000000,198.904000,14.096287,16697.000000,600.000000,691.000000,1
11713.000000,11.701299,9.247253,7.568284,251975.000000,251.975000,15.865790,19343.000000,606.000000,699.000000,0
7587.000000,7.579421,5.161838,2.927960,114461.000000,114.461000,10.693299,12753.000000,565.000000,668.000000,0
7763.000000,7.755245,5.818182,5.231752,150137.000000,150.137000,12.246919,12929.000000,585.000000,663.000000,0
3068.000000,3.064935,2.277223,1.560465,16410.000000,16.410000,4.048902,4903.000000,503.000000,625.000000,0
6287.000000,6.280719,4.373127,2.005515,81397.000000,81.397000,9.017521,10306.000000,588.000000,661.000000,0
6225.000000,6.218781,4.599900,3.621489,74569.000000,74.569000,8.631020,10354.000000,554.000000,682.000000,0
4213.000000,4.208791,3.008492,0.951227,45345.000000,45.345000,6.730505,6726.000000,491.000000,600.000000,0
8589.000000,8.580420,6.429570,4.375619,129063.000000,129.063000,11.354914,14324.000000,618.000000,720.000000,0
5199.000000,5.193806,4.154845,2.459709,62337.000000,62.337000,7.891434,8505.000000,534.000000,637.000000,0
13048.000000,13.034965,9.912088,7.044400,323020.000000,323.020000,17.963778,21650.000000,605.000000,691.000000,0
3941.000000,3.937063,3.014486,1.978283,28185.000000,28.185000,5.306302,6351.000000,551.000000,620.000000,0
9557.000000,9.547453,7.495504,5.877245,186311.000000,186.311000,13.642759,15700.000000,596.000000,704.000000,0
8136.000000,8.127872,6.254745,4.296728,113824.000000,113.824000,10.663503,13343.000000,573.000000,704.000000,0
4871.000000,4.866134,3.668332,2.561388,57119.000000,57.119000,7.553935,8022.000000,530.000000,657.000000,0
1749.000000,1.747253,1.278222,0.893734,7293.000000,7.293000,2.699206,2709.000000,397.000000,519.000000,0
5038.000000,5.032967,2.872128,0.777696,78002.000000,78.002000,8.827461,8290.000000,504.000000,607.000000,0
5605.000000,5.599401,3.574925,1.458821,68633.000000,68.633000,8.280364,9200.000000,561.000000,653.000000,0
8365.000000,8.356643,6.064935,4.922882,148589.000000,148.589000,12.183618,13437.000000,561.000000,666.000000,0
10443.000000,10.432567,7.367133,5.091598,206437.000000,206.437000,14.360737,17533.000000,600.000000,696.000000,0
8956.000000,8.947053,7.080919,6.070138,185782.000000,185.782000,13.623377,15217.000000,603.000000,682.000000,0
1280.000000,1.278721,0.972527,0.669376,2800.000000,2.800000,1.672484,1954.000000,412.000000,528.000000,0
3946.000000,3.942058,2.962537,2.384274,29576.000000,29.576000,5.435665,6442.000000,550.000000,641.000000,0
6009.000000,6.002997,4.610889,3.391955,64919.000000,64.919000,8.053207,9886.000000,582.000000,675.000000,0
3061.000000,3.057942,2.516983,1.587382,22207.000000,22.207000,4.710076,4960.000000,492.000000,575.000000,0
3006.000000,3.002997,2.421578,2.129649,22914.000000,22.914000,4.784465,4911.000000,513.000000,588.000000,0
6908.000000,6.901099,5.034965,3.336564,81536.000000,81.536000,9.025217,11673.000000,604.000000,702.000000,0
3623.000000,3.619381,2.736264,2.301741,28655.000000,28.655000,5.350362,5771.000000,524.000000,604.000000,0
1388.000000,1.386613,1.009990,0.717538,3474.000000,3.474000,1.862936,2124.000000,421.000000,509.000000,0
5096.000000,5.090909,3.604396,1.692577,49996.000000,49.996000,7.067252,8242.000000,544.000000,662.000000,1
2858.000000,2.855145,2.025475,1.340543,15926.000000,15.926000,3.988745,4751.000000,520.000000,652.000000,1
1759.000000,1.757243,1.259241,0.788177,5487.000000,5.487000,2.341264,2758.000000,461.000000,569.000000,1
8156.000000,8.147852,6.245255,5.037124,119104.000000,119.104000,10.908025,13388.000000,595.000000,696.000000,1
8424.000000,8.415584,7.032468,4.948297,179010.000000,179.010000,13.372777,13572.000000,553.000000,631.000000,1
4647.000000,4.642358,2.975025,1.331297,48801.000000,48.801000,6.982281,7552.000000,526.000000,645.000000,1
10231.000000,10.220779,8.232268,5.631022,284983.000000,284.983000,16.873005,16951.000000,573.000000,677.000000,1
5502.000000,5.496503,4.198302,2.226500,68058.000000,68.058000,8.245605,8684.000000,503.000000,633.000000,1
5586.000000,5.580420,4.364136,2.833553,62656.000000,62.656000,7.911599,9336.000000,583.000000,686.000000,1
6592.000000,6.585415,5.188312,4.430003,91736.000000,91.736000,9.573106,10863.000000,555.000000,671.000000,1
7673.000000,7.665335,5.835664,3.645392,106601.000000,106.601000,10.319618,12624.000000,564.000000,687.000000,1
3633.000000,3.629371,2.913586,2.746656,40671.000000,40.671000,6.374196,5856.000000,470.000000,606.000000,1
5393.000000,5.387612,3.735265,2.730166,63731.000000,63.731000,7.979181,8871.000000,551.000000,650.000000,1
7897.000000,7.889111,6.162837,5.052279,182765.000000,182.765000,13.512306,12793.000000,557.000000,646.000000,1
1175.000000,1.173826,0.841658,0.552552,2987.000000,2.987000,1.727430,1834.000000,396.000000,510.000000,1
2292.000000,2.289710,1.558941,0.374476,17684.000000,17.684000,4.203134,3438.000000,393.000000,509.000000,1
8640.000000,8.631369,6.731768,5.816478,167732.000000,167.732000,12.944668,13939.000000,573.000000,686.000000,1
1443.000000,1.441558,1.022977,0.804958,4421.000000,4.421000,2.101567,2242.000000,412.000000,515.000000,1
5989.000000,5.983017,4.537463,3.365209,101439.000000,101.439000,10.066661,9937.000000,555.000000,656.000000,1
10744.000000,10.733267,7.121878,0.558991,357168.000000,357.168000,18.889446,17000.000000,517.000000,636.000000,1
4667.000000,4.662338,3.129371,0.076701,92377.000000,92.377000,9.606493,7491.000000,496.000000,609.000000,1
12020.000000,12.007992,8.124875,3.775060,380396.000000,380.396000,19.493999,20098.000000,587.000000,694.000000,1
6244.000000,6.237762,4.902098,4.169842,105056.000000,105.056000,10.244562,10314.000000,522.000000,625.000000,1
8837.000000,8.828172,6.014486,2.359642,166115.000000,166.115000,12.882121,15058.000000,596.000000,707.000000,1
4229.000000,4.224775,3.702298,2.963026,51797.000000,51.797000,7.193417,7224.000000,535.000000,647.000000,1
4638.000000,4.633367,2.860140,0.615289,59764.000000,59.764000,7.726855,6801.000000,429.000000,590.000000,1
7967.000000,7.959041,5.794705,3.639072,107525.000000,107.525000,10.364245,13097.000000,588.000000,691.000000,1
7934.000000,7.926074,6.001998,4.068740,107886.000000,107.886000,10.381629,13131.000000,588.000000,684.000000,1
4204.000000,4.199800,3.430569,2.622177,41792.000000,41.792000,6.461443,6756.000000,500.000000,621.000000,1
1766.000000,1.764236,1.350150,0.999373,5380.000000,5.380000,2.318324,2828.000000,493.000000,591.000000,1
8428.000000,8.419580,6.385614,4.211904,126276.000000,126.276000,11.231645,13896.000000,578.000000,678.000000,1
1893.000000,1.891109,1.203297,0.662355,12911.000000,12.911000,3.591393,2874.000000,369.000000,496.000000,0
835.000000,0.834166,0.641858,0.440437,1333.000000,1.333000,1.153979,1228.000000,299.000000,449.000000,0
1233.000000,1.231768,0.939061,0.643954,2651.000000,2.651000,1.627376,1881.000000,408.000000,513.000000,0
3165.000000,3.161838,2.629870,1.906445,26567.000000,26.567000,5.151743,5046.000000,473.000000,585.000000,0
3240.000000,3.236763,2.635864,1.751241,20624.000000,20.624000,4.539096,5481.000000,534.000000,638.000000,0
1548.000000,1.546454,1.149850,0.711251,4596.000000,4.596000,2.142757,2502.000000,457.000000,563.000000,0
1709.000000,1.707293,1.294705,1.146158,7637.000000,7.637000,2.762132,2660.000000,450.000000,533.000000,0
1753.000000,1.751249,1.381618,0.999573,8791.000000,8.791000,2.963481,2764.000000,437.000000,545.000000,0
2042.000000,2.039960,1.481518,1.040250,11530.000000,11.530000,3.393889,3070.000000,438.000000,521.000000,0
3377.000000,3.373626,2.825674,2.603610,27681.000000,27.681000,5.258645,5601.000000,493.000000,616.000000,0
1887.000000,1.885115,1.446553,0.911577,11167.000000,11.167000,3.340037,3092.000000,438.000000,551.000000,0
1543.000000,1.541459,1.186813,0.721908,7211.000000,7.211000,2.683989,2393.000000,415.000000,519.000000,0
1020.000000,1.018981,0.756743,0.513899,1900.000000,1.900000,1.377716,1560.000000,366.000000,493.000000,0
2137.000000,2.134865,1.390609,0.801938,13815.000000,13.815000,3.714996,3358.000000,456.000000,558.000000,0
1206.000000,1.204795,0.960539,0.748747,3872.000000,3.872000,1.966757,1891.000000,382.000000,504.000000,0
1539.000000,1.537463,1.186813,0.860471,4563.000000,4.563000,2.135051,2371.000000,431.000000,558.000000,0
15471.000000,15.455544,9.546953,8.093223,797041.000000,797.041000,28.217809,26463.000000,564.000000,668.000000,0
1684.000000,1.682318,1.276723,0.791552,6820.000000,6.820000,2.610208,2623.000000,429.000000,523.000000,0
1095.000000,1.093906,0.817682,0.541790,2189.000000,2.189000,1.478788,1692.000000,388.000000,500.000000,0
4770.000000,4.765235,4.244256,3.390794,58818.000000,58.818000,7.665458,7643.000000,502.000000,607.000000,0
8905.000000,8.896104,7.890110,7.386539,330579.000000,330.579000,18.172747,14776.000000,530.000000,616.000000,0
1384.000000,1.382617,1.008991,0.657393,3520.000000,3.520000,1.875229,2133.000000,441.000000,533.000000,0
1215.000000,1.213786,0.945554,0.687391,2933.000000,2.933000,1.711745,1837.000000,383.000000,508.000000,0
1476.000000,1.474525,1.102897,0.696786,3904.000000,3.904000,1.974867,2274.000000,433.000000,537.000000,0
2023.000000,2.020979,1.650350,1.130822,14771.000000,14.771000,3.841386,3118.000000,405.000000,486.000000,0
2766.000000,2.763237,2.073926,1.684180,16892.000000,16.892000,4.107934,4491.000000,500.000000,624.000000,0
2568.000000,2.565435,2.015984,1.470873,15608.000000,15.608000,3.948722,4158.000000,507.000000,592.000000,0
2245.000000,2.242757,1.732767,1.405208,16273.000000,16.273000,4.031965,3594.000000,446.000000,547.000000,0
990.000000,0.989011,0.734266,0.520183,1778.000000,1.778000,1.332750,1474.000000,362.000000,481.000000,0
1815.000000,1.813187,1.248252,0.927320,10811.000000,10.811000,3.286366,2720.000000,415.000000,537.000000,0
3297.000000,3.293706,2.389111,1.046109,36017.000000,36.017000,5.998418,5357.000000,455.000000,562.000000,0
2444.000000,2.441558,1.967033,1.477202,15482.000000,15.482000,3.932751,3949.000000,487.000000,575.000000,0
1157.000000,1.155844,0.806194,0.389410,2993.000000,2.993000,1.729165,1723.000000,336.000000,473.000000,0
1633.000000,1.631369,1.226274,0.821259,4697.000000,4.697000,2.166174,2501.000000,450.000000,541.000000,0
1443.000000,1.441558,1.080420,0.717848,3773.000000,3.773000,1.941451,2276.000000,443.000000,552.000000,0
2361.000000,2.358641,1.618382,1.043347,19479.000000,19.479000,4.411297,3834.000000,470.000000,585.000000,0
3519.000000,3.515485,3.004496,2.369219,46329.000000,46.329000,6.803140,5479.000000,446.000000,528.000000,0
1029.000000,1.027972,0.752747,0.468077,1901.000000,1.901000,1.378079,1512.000000,350.000000,467.000000,0
1375.000000,1.373626,1.025475,0.674021,3161.000000,3.161000,1.777032,2093.000000,437.000000,535.000000,0
3907.000000,3.903097,2.655345,1.706103,44209.000000,44.209000,6.645663,6295.000000,498.000000,598.000000,0
3453.000000,3.449550,2.693806,2.064573,33435.000000,33.435000,5.779412,5517.000000,487.000000,585.000000,0
2370.000000,2.367632,1.690310,1.080141,13026.000000,13.026000,3.607352,3826.000000,485.000000,590.000000,0
1063.000000,1.061938,0.768731,0.461321,2021.000000,2.021000,1.420909,1591.000000,381.000000,497.000000,0
978.000000,0.977023,0.755245,0.529866,2054.000000,2.054000,1.432462,1494.000000,346.000000,466.000000,0
1768.000000,1.766234,1.159840,0.523742,9368.000000,9.368000,3.059190,2776.000000,407.000000,538.000000,0
1960.000000,1.958042,1.500999,0.906180,7666.000000,7.666000,2.767371,3043.000000,457.000000,543.000000,0
1301.000000,1.299700,0.971528,0.659261,3107.000000,3.107000,1.761788,2015.000000,406.000000,536.000000,0
1151.000000,1.149850,0.858142,0.547551,2289.000000,2.289000,1.512188,1689.000000,372.000000,496.000000,0
1129.000000,1.127872,0.865135,0.551240,2529.000000,2.529000,1.589488,1626.000000,336.000000,436.000000,0
767.000000,0.766234,0.581419,0.405685,1137.000000,1.137000,1.065769,1133.000000,301.000000,404.000000,0
2824.000000,2.821179,2.196803,1.537525,16264.000000,16.264000,4.030850,4556.000000,526.000000,609.000000,0
3982.000000,3.978022,3.034965,2.296139,60266.000000,60.266000,7.759239,6430.000000,449.000000,556.000000,0
13788.000000,13.774226,12.083417,9.303471,577444.000000,577.444000,24.018058,22567.000000,539.000000,661.000000,0
921.000000,0.920080,0.697303,0.482597,1513.000000,1.513000,1.229426,1406.000000,364.000000,481.000000,0
19794.000000,19.774226,15.981518,9.646115,1028452.000000,1028.452000,32.053464,32646.000000,555.000000,672.000000,0
2235.000000,2.232767,1.576923,0.988847,14067.000000,14.067000,3.748726,3206.000000,396.000000,521.000000,0
1443.000000,1.441558,1.084416,0.725796,3803.000000,3.803000,1.949154,2192.000000,434.000000,534.000000,0
911.000000,0.910090,0.680320,0.434945,1645.000000,1.645000,1.281935,1308.000000,318.000000,407.000000,0
3545.000000,3.541459,2.559441,1.983163,31859.000000,31.859000,5.641558,5831.000000,520.000000,591.000000,0
12683.000000,12.670330,8.160340,5.472064,457093.000000,457.093000,21.369052,21386.000000,603.000000,700.000000,0
4734.000000,4.729271,3.420579,2.737572,51606.000000,51.606000,7.180142,8042.000000,572.000000,637.000000,0
1071.000000,1.069930,0.800200,0.578941,2191.000000,2.191000,1.479463,1600.000000,351.000000,468.000000,0
1307.000000,1.305694,0.875125,0.283154,8067.000000,8.067000,2.838827,2047.000000,322.000000,461.000000,0
4075.000000,4.070929,2.998501,1.474993,40833.000000,40.833000,6.386878,6650.000000,520.000000,604.000000,0
3978.000000,3.974026,3.070929,2.643804,36914.000000,36.914000,6.072654,6461.000000,520.000000,624.000000,0
713.000000,0.712288,0.544955,0.387646,1033.000000,1.033000,1.015858,1090.000000,278.000000,406.000000,0
1689.000000,1.687313,1.339161,1.057085,5401.000000,5.401000,2.322844,2710.000000,464.000000,571.000000,0
2019.000000,2.016983,1.768232,1.508842,16703.000000,16.703000,4.084888,3107.000000,398.000000,514.000000,0
2250.000000,2.247752,1.629371,0.712163,11770.000000,11.770000,3.429029,3519.000000,457.000000,575.000000,0
1254.000000,1.252747,0.917582,0.523987,3706.000000,3.706000,1.924136,2003.000000,387.000000,527.000000,0
7338.000000,7.330669,6.401099,6.069404,234658.000000,234.658000,15.310897,12174.000000,538.000000,636.000000,0
1258.000000,1.256743,0.957542,0.624018,3946.000000,3.946000,1.985462,1952.000000,409.000000,538.000000,0
5498.000000,5.492507,4.483017,3.708369,70942.000000,70.942000,8.418499,8890.000000,533.000000,622.000000,0
2477.000000,2.474525,1.816683,0.877372,17053.000000,17.053000,4.127465,3965.000000,457.000000,556.000000,0
3461.000000,3.457542,2.690310,1.802726,31575.000000,31.575000,5.616356,5602.000000,498.000000,594.000000,1
1423.000000,1.421578,1.050450,0.512834,5603.000000,5.603000,2.365883,2247.000000,410.000000,522.000000,1
1257.000000,1.255744,0.893107,0.548984,2865.000000,2.865000,1.691785,1902.000000,416.000000,516.000000,1
2380.000000,2.377622,1.601399,0.239163,14814.000000,14.814000,3.846973,3771.000000,444.000000,567.000000,1
2531.000000,2.528472,2.082917,1.599267,19469.000000,19.469000,4.410164,4107.000000,502.000000,597.000000,1
1814.000000,1.812188,1.329670,1.077803,8536.000000,8.536000,2.920184,2846.000000,431.000000,543.000000,1
2184.000000,2.181818,1.784216,1.367084,12594.000000,12.594000,3.547030,3527.000000,478.000000,557.000000,1
5656.000000,5.650350,4.187313,3.469616,71776.000000,71.776000,8.467839,9305.000000,553.000000,630.000000,1
1207.000000,1.205794,0.926074,0.568809,3219.000000,3.219000,1.793261,1797.000000,370.000000,475.000000,1
3246.000000,3.242757,2.051948,1.493945,35080.000000,35.080000,5.919878,5271.000000,473.000000,571.000000,1
1423.000000,1.421578,1.090909,0.782551,3589.000000,3.589000,1.893519,2158.000000,403.000000,539.000000,1
1340.000000,1.338661,0.996004,0.658061,3276.000000,3.276000,1.809068,2074.000000,415.000000,541.000000,1
236.000000,0.955466,0.738866,0.509220,420.000000,1.707317,1.303996,351.000000,81.000000,117.000000,0
8705.000000,8.696304,6.698302,4.555849,126299.000000,126.299000,11.232668,14553.000000,617.000000,701.000000,0
2050.000000,2.047952,1.639860,1.256343,9450.000000,9.450000,3.072549,3408.000000,472.000000,565.000000,0
8133.000000,8.124875,6.605894,4.143118,130627.000000,130.627000,11.423507,13211.000000,558.000000,662.000000,0
1809.000000,1.807193,1.367133,0.862219,6743.000000,6.743000,2.595431,2954.000000,490.000000,593.000000,0
854.000000,0.853147,0.631369,0.419387,1420.000000,1.420000,1.191042,1285.000000,325.000000,424.000000,0
