4891.000000,4.886114,3.785215,3.325169,74367.000000,74.367000,8.619322,7242.000000,477.000000,600.000000,1
8450.000000,8.441558,6.923576,4.243160,175388.000000,175.388000,13.236797,13617.000000,535.000000,648.000000,1
764.000000,0.763237,0.568931,0.390330,1120.000000,1.120000,1.057772,1110.000000,304.000000,398.000000,1
5564.000000,5.558442,2.994006,-0.941542,263098.000000,263.098000,16.212192,8821.000000,358.000000,469.000000,1
879.000000,0.878122,0.681319,0.477609,1601.000000,1.601000,1.264674,1292.000000,328.000000,425.000000,1
1024.000000,1.022977,0.788711,0.571683,2600.000000,2.600000,1.611646,1478.000000,346.000000,430.000000,1
1886.000000,1.884116,1.467532,0.956434,10892.000000,10.892000,3.298654,2897.000000,418.000000,501.000000,1
774.000000,0.773227,0.582917,0.383350,1106.000000,1.106000,1.051140,1124.000000,306.000000,410.000000,1
3149.000000,3.145854,2.117383,2.097549,41197.000000,41.197000,6.415282,5212.000000,451.000000,535.000000,1
8531.000000,8.522478,6.181319,2.739343,195837.000000,195.837000,13.987186,13809.000000,540.000000,614.000000,1
830.000000,0.829171,0.628871,0.399286,1334.000000,1.334000,1.154412,1219.000000,333.000000,410.000000,1
15051.000000,15.035964,10.609890,4.394584,516091.000000,516.091000,22.706286,24410.000000,546.000000,654.000000,1
13642.000000,13.628372,11.407093,7.376307,655906.000000,655.906000,25.597866,21295.000000,494.000000,611.000000,1
5678.000000,5.672328,5.220779,4.640365,137398.000000,137.398000,11.715833,8685.000000,446.000000,533.000000,1
1557.000000,1.555445,1.174825,0.750298,8441.000000,8.441000,2.903888,2341.000000,402.000000,482.000000,1
2724.000000,2.721279,1.840659,0.656116,28050.000000,28.050000,5.293579,4062.000000,408.000000,493.000000,1
3984.000000,3.980020,2.862138,2.002275,50126.000000,50.126000,7.076434,6174.000000,473.000000,548.000000,1
6019.000000,6.012987,3.833666,0.684542,113375.000000,113.375000,10.642450,9305.000000,480.000000,554.000000,1
13372.000000,13.358641,10.015984,6.989258,313046.000000,313.046000,17.684266,21839.000000,575.000000,686.000000,1
11683.000000,11.671329,8.237263,4.290455,274501.000000,274.501000,16.559794,18814.000000,551.000000,664.000000,1
3707.000000,3.703297,3.209790,2.665920,68819.000000,68.819000,8.291577,5780.000000,425.000000,516.000000,1
1229.000000,1.227772,0.817183,0.241456,4673.000000,4.673000,2.160632,1774.000000,346.000000,425.000000,1
2223.000000,2.220779,1.678322,0.964431,8971.000000,8.971000,2.993666,3560.000000,485.000000,608.000000,1
2909.000000,2.906094,2.155844,1.372513,16361.000000,16.361000,4.042852,4783.000000,506.000000,609.000000,0
8383.000000,8.374625,6.249750,3.384904,146341.000000,146.341000,12.091104,13542.000000,549.000000,641.000000,0
4494.000000,4.489510,3.455045,2.564032,33958.000000,33.958000,5.824438,7161.000000,557.000000,619.000000,0
3052.000000,3.048951,2.325674,1.859627,20510.000000,20.510000,4.526534,4980.000000,497.000000,577.000000,0
2542.000000,2.539461,1.884615,1.230413,10974.000000,10.974000,3.311048,3954.000000,511.000000,573.000000,0
7180.000000,7.172827,4.617383,1.456470,178544.000000,178.544000,13.355360,10944.000000,544.000000,651.000000,0
3358.000000,3.354645,2.294705,0.848047,27928.000000,27.928000,5.282055,5620.000000,522.000000,612.000000,0
2782.000000,2.779221,2.079920,1.354839,14930.000000,14.930000,3.862005,4496.000000,516.000000,609.000000,0
1643.000000,1.641359,1.228272,0.853492,4957.000000,4.957000,2.225320,2583.000000,454.000000,548.000000,0
1600.000000,1.598402,1.194805,0.768694,4356.000000,4.356000,2.086060,2516.000000,467.000000,555.000000,0
5024.000000,5.018981,3.733766,2.266631,50334.000000,50.334000,7.091101,8153.000000,534.000000,653.000000,0
3941.000000,3.937063,2.867632,2.171443,29569.000000,29.569000,5.435022,6143.000000,496.000000,598.000000,0
5380.000000,5.374625,4.184316,3.451806,56182.000000,56.182000,7.491720,8918.000000,565.000000,672.000000,0
14210.000000,14.195804,11.537463,9.555000,465480.000000,465.480000,21.564206,23899.000000,580.000000,683.000000,0
5874.000000,5.868132,4.314685,3.093562,67452.000000,67.452000,8.208813,9635.000000,586.000000,683.000000,0
5084.000000,5.078921,3.829171,2.875009,51594.000000,51.594000,7.179308,8381.000000,564.000000,660.000000,0
8927.000000,8.918082,6.688312,4.320693,139811.000000,139.811000,11.818263,14714.000000,581.000000,679.000000,0
5290.000000,5.284715,3.879620,2.383875,57154.000000,57.154000,7.556249,8471.000000,532.000000,640.000000,0
6301.000000,6.294705,4.500000,3.537038,100231.000000,100.231000,10.006541,10431.000000,563.000000,651.000000,0
5614.000000,5.608392,4.462038,3.102591,60658.000000,60.658000,7.784433,9224.000000,561.000000,665.000000,0
3247.000000,3.243756,2.384615,1.775590,29139.000000,29.139000,5.395358,5337.000000,502.000000,607.000000,0
5553.000000,5.547453,4.044955,2.483979,57891.000000,57.891000,7.604812,9285.000000,578.000000,682.000000,0
6262.000000,6.255744,4.654346,2.462732,86444.000000,86.444000,9.292881,10286.000000,538.000000,627.000000,0
5192.000000,5.186813,3.900100,2.658564,55846.000000,55.846000,7.469284,8603.000000,562.000000,653.000000,0
4504.000000,4.499500,3.548951,2.828789,41878.000000,41.878000,6.468088,7466.000000,539.000000,638.000000,0
5350.000000,5.344655,3.722278,1.660970,64138.000000,64.138000,8.004619,8782.000000,566.000000,657.000000,0
6539.000000,6.532468,4.849650,3.308550,79929.000000,79.929000,8.935835,10608.000000,563.000000,654.000000,0
3448.000000,3.444555,2.926074,2.257808,27352.000000,27.352000,5.227301,5533.000000,505.000000,597.000000,0
6220.000000,6.213786,4.799201,3.524108,72562.000000,72.562000,8.514077,10142.000000,574.000000,664.000000,0
4902.000000,4.897103,3.724276,2.555748,40960.000000,40.960000,6.396802,7955.000000,561.000000,651.000000,0
3256.000000,3.252747,2.660340,2.045214,28826.000000,28.826000,5.366303,5152.000000,486.000000,572.000000,0
6394.000000,6.387612,4.994505,3.689778,86622.000000,86.622000,9.302444,10508.000000,568.000000,663.000000,0
1569.000000,1.567433,1.235764,0.945505,5205.000000,5.205000,2.280307,2415.000000,447.000000,516.000000,0
3585.000000,3.581419,2.629371,1.577670,28633.000000,28.633000,5.348308,5705.000000,506.000000,584.000000,0
5345.000000,5.339660,4.214286,3.115183,54569.000000,54.569000,7.383393,8905.000000,587.000000,652.000000,0
3386.000000,3.382617,2.499500,1.518699,25004.000000,25.004000,4.997902,5333.000000,508.000000,606.000000,0
4370.000000,4.365634,3.574925,3.193405,46022.000000,46.022000,6.780562,6995.000000,512.000000,591.000000,0
4088.000000,4.083916,3.321678,2.476479,37390.000000,37.390000,6.111681,6443.000000,490.000000,603.000000,0
2399.000000,2.396603,1.926573,1.580615,12665.000000,12.665000,3.557014,3737.000000,463.000000,560.000000,0
8268.000000,8.259740,6.623876,4.660527,126684.000000,126.684000,11.249775,13495.000000,578.000000,648.000000,0
4299.000000,4.294705,3.254246,2.234461,34545.000000,34.545000,5.874563,6695.000000,528.000000,607.000000,0
3565.000000,3.561439,2.755744,1.908118,26471.000000,26.471000,5.142427,5817.000000,512.000000,606.000000,0
4857.000000,4.852148,3.363636,1.507093,56247.000000,56.247000,7.496053,7838.000000,561.000000,642.000000,0
2907.000000,2.904096,2.229271,1.607208,21841.000000,21.841000,4.671101,4515.000000,515.000000,606.000000,0
5491.000000,5.485514,4.390609,3.742997,74021.000000,74.021000,8.599247,8789.000000,522.000000,628.000000,0
4019.000000,4.014985,2.692807,1.679431,35563.000000,35.563000,5.960493,6558.000000,525.000000,597.000000,0
5815.000000,5.809191,4.358641,2.557493,63019.000000,63.019000,7.934484,9451.000000,569.000000,668.000000,0
5739.000000,5.733267,4.285714,3.002106,61853.000000,61.853000,7.860738,9497.000000,549.000000,649.000000,0
7290.000000,7.282717,5.479021,3.376399,116480.000000,116.480000,10.787198,11828.000000,550.000000,662.000000,0
4325.000000,4.320679,3.096903,1.070517,49475.000000,49.475000,7.030332,7022.000000,521.000000,624.000000,0
4965.000000,4.960040,3.517982,2.113477,50201.000000,50.201000,7.081726,7662.000000,521.000000,606.000000,0
6815.000000,6.808192,5.075924,3.826259,85235.000000,85.235000,9.227668,11211.000000,570.000000,651.000000,0
7660.000000,7.652348,5.687812,4.650521,211956.000000,211.956000,14.551435,11751.000000,514.000000,604.000000,0
1293.000000,1.291708,1.015485,0.644291,3765.000000,3.765000,1.939391,2081.000000,415.000000,529.000000,0
5918.000000,5.912088,4.848152,3.492380,121158.000000,121.158000,11.001680,9196.000000,530.000000,625.000000,0
5784.000000,5.778222,4.215285,3.284607,90738.000000,90.738000,9.520890,9582.000000,540.000000,651.000000,0
5787.000000,5.781219,4.192807,2.172176,64751.000000,64.751000,8.042780,9254.000000,543.000000,652.000000,0
6339.000000,6.332667,3.770230,0.119482,264349.000000,264.349000,16.250690,10735.000000,505.000000,572.000000,0
3322.000000,3.318681,2.583916,2.006033,25776.000000,25.776000,5.074470,5408.000000,501.000000,612.000000,0
4484.000000,4.479520,3.409590,2.115277,52192.000000,52.192000,7.220794,7113.000000,533.000000,592.000000,0
2776.000000,2.773227,2.053946,1.171232,17528.000000,17.528000,4.184554,4424.000000,493.000000,576.000000,0
6843.000000,6.836164,4.451049,1.086314,171857.000000,171.857000,13.102874,11118.000000,526.000000,626.000000,1
5953.000000,5.947053,4.232268,2.382269,80999.000000,80.999000,8.995448,9637.000000,548.000000,637.000000,1
8070.000000,8.061938,6.253746,3.955403,149350.000000,149.350000,12.214778,13206.000000,568.000000,636.000000,1
15916.000000,15.900100,14.010989,10.183161,821784.000000,821.784000,28.652453,26465.000000,542.000000,625.000000,1
2896.000000,2.893107,2.078921,1.557769,21258.000000,21.258000,4.608336,4749.000000,455.000000,547.000000,1
14831.000000,14.816184,10.706793,4.272048,555015.000000,555.015000,23.546986,24330.000000,581.000000,674.000000,1
4989.000000,4.984016,3.581918,1.851828,59733.000000,59.733000,7.724851,8211.000000,537.000000,607.000000,1
4672.000000,4.667333,3.525475,2.916422,44948.000000,44.948000,6.700977,7502.000000,536.000000,649.000000,1
6933.000000,6.926074,5.608891,3.996982,110509.000000,110.509000,10.507074,11100.000000,562.000000,664.000000,1
5685.000000,5.679321,3.913087,2.031931,64555.000000,64.555000,8.030598,9159.000000,535.000000,622.000000,1
9020.000000,9.010989,6.789710,3.958109,221606.000000,221.606000,14.878999,14472.000000,571.000000,651.000000,1
7848.000000,7.840160,5.927073,3.787340,106764.000000,106.764000,10.327504,12775.000000,576.000000,666.000000,1
7603.000000,7.595405,4.647852,-0.618476,212705.000000,212.705000,14.577123,12606.000000,534.000000,614.000000,1
3926.000000,3.922078,2.861139,1.994275,34844.000000,34.844000,5.899931,6455.000000,546.000000,604.000000,1
4641.000000,4.636364,3.110390,1.445725,76209.000000,76.209000,8.725415,7702.000000,534.000000,631.000000,1
6049.000000,6.042957,4.142358,2.172437,68139.000000,68.139000,8.250511,9865.000000,561.000000,650.000000,1
5381.000000,5.375624,3.793706,1.976459,61615.000000,61.615000,7.845600,8734.000000,557.000000,657.000000,1
14285.000000,14.270729,9.308691,1.458393,627355.000000,627.355000,25.034542,23843.000000,577.000000,677.000000,1
5567.000000,5.561439,3.970529,3.294566,71807.000000,71.807000,8.469667,9131.000000,561.000000,617.000000,1
8471.000000,8.462537,6.364635,4.071727,148295.000000,148.295000,12.171559,14170.000000,591.000000,671.000000,0
9407.000000,9.397602,7.022478,4.777313,190069.000000,190.069000,13.779663,16078.000000,604.000000,717.000000,0
5800.000000,5.794206,4.597403,4.026208,95728.000000,95.728000,9.779180,9245.000000,500.000000,646.000000,0
3044.000000,3.040959,2.362138,1.946929,25798.000000,25.798000,5.076635,5013.000000,479.000000,594.000000,0
1723.000000,1.721279,1.292208,0.795097,6387.000000,6.387000,2.525989,2635.000000,437.000000,536.000000,0
7692.000000,7.684316,5.683317,3.675843,121664.000000,121.664000,11.024630,12980.000000,598.000000,688.000000,0
12676.000000,12.663337,9.587413,6.931073,296544.000000,296.544000,17.211849,20877.000000,583.000000,680.000000,0
10386.000000,10.375624,7.762737,5.052732,213414.000000,213.414000,14.601397,17398.000000,591.000000,688.000000,0
10730.000000,10.719281,7.852647,5.132441,215802.000000,215.802000,14.682861,18023.000000,611.000000,704.000000,0
14955.000000,14.940060,11.203796,8.217152,437729.000000,437.729000,20.911521,24686.000000,607.000000,673.000000,0
11419.000000,11.407592,8.527473,5.529976,254735.000000,254.735000,15.952446,19255.000000,610.000000,711.000000,0
9011.000000,9.001998,6.750250,4.634873,218749.000000,218.749000,14.782776,15556.000000,572.000000,650.000000,0
7597.000000,7.589411,5.593407,3.344553,120871.000000,120.871000,10.988642,12851.000000,574.000000,684.000000,0
8212.000000,8.203796,6.023976,3.934914,152792.000000,152.792000,12.354730,13837.000000,581.000000,675.000000,0
11154.000000,11.142857,8.366633,5.475767,245642.000000,245.642000,15.665140,18683.000000,588.000000,688.000000,0
7975.000000,7.967033,6.201299,3.441114,173279.000000,173.279000,13.156971,13277.000000,543.000000,642.000000,0
11816.000000,11.804196,9.065934,6.421109,268418.000000,268.418000,16.375282,19700.000000,579.000000,695.000000,0
11420.000000,11.408591,8.624875,5.291215,272052.000000,272.052000,16.485758,19198.000000,582.000000,678.000000,0
13125.000000,13.111888,10.200799,7.252082,333685.000000,333.685000,18.257920,22171.000000,605.000000,694.000000,0
10964.000000,10.953047,8.166334,5.122802,285424.000000,285.424000,16.886055,18419.000000,580.000000,692.000000,0
12503.000000,12.490509,9.610889,6.826295,297161.000000,297.161000,17.229746,21068.000000,603.000000,710.000000,0
6329.000000,6.322677,4.699301,3.077225,81873.000000,81.873000,9.043849,10771.000000,583.000000,665.000000,0
3809.000000,3.805195,2.915584,2.028265,34307.000000,34.307000,5.854291,6328.000000,526.000000,625.000000,0
2930.000000,2.927073,2.157343,1.350303,20440.000000,20.440000,4.518803,4705.000000,490.000000,604.000000,0
2417.000000,2.414585,1.927572,1.343498,15081.000000,15.081000,3.881486,3843.000000,469.000000,592.000000,0
2621.000000,2.618382,1.954545,1.315364,16871.000000,16.871000,4.105380,4157.000000,452.000000,594.000000,0
6540.000000,6.533467,5.041958,4.163491,111746.000000,111.746000,10.565717,10718.000000,527.000000,631.000000,0
8630.000000,8.621379,6.528971,4.353078,163264.000000,163.264000,12.771096,14389.000000,570.000000,662.000000,0
8749.000000,8.740260,6.482018,4.119832,166571.000000,166.571000,12.899791,14886.000000,578.000000,697.000000,1
1688.000000,1.686314,1.326673,0.991847,6382.000000,6.382000,2.525000,2518.000000,417.000000,540.000000,1
11504.000000,11.492507,8.597403,5.430937,242212.000000,242.212000,15.555386,19708.000000,614.000000,706.000000,1
3194.000000,3.190809,2.412587,1.850884,45104.000000,45.104000,6.712596,5329.000000,447.000000,542.000000,1
12340.000000,12.327672,8.859640,5.090056,353422.000000,353.422000,18.790129,19786.000000,568.000000,645.000000,1
7317.000000,7.309690,5.383616,3.885953,111695.000000,111.695000,10.563305,12214.000000,572.000000,689.000000,1
12293.000000,12.280719,9.572927,6.407523,325533.000000,325.533000,18.033519,20498.000000,584.000000,692.000000,1
13683.000000,13.669331,10.114885,6.106783,350145.000000,350.145000,18.702813,22468.000000,579.000000,702.000000,1
10898.000000,10.887113,8.283217,5.721891,235960.000000,235.960000,15.353315,18401.000000,610.000000,698.000000,1
10912.000000,10.901099,7.928072,4.084762,298758.000000,298.758000,17.275982,18617.000000,553.000000,655.000000,1
10496.000000,10.485514,7.827672,5.580644,210766.000000,210.766000,14.510529,17058.000000,572.000000,657.000000,1
8698.000000,8.689311,6.240260,3.263569,182730.000000,182.730000,13.511012,14763.000000,568.000000,680.000000,1
2980.000000,2.977023,1.865135,0.194405,36306.000000,36.306000,6.022436,4634.000000,432.000000,522.000000,1
9737.000000,9.727273,7.439061,4.687900,229081.000000,229.081000,15.127860,16190.000000,582.000000,665.000000,1
9969.000000,9.959041,7.565435,5.297445,196005.000000,196.005000,13.993184,16896.000000,597.000000,709.000000,1
8407.000000,8.398601,6.155844,3.939043,141799.000000,141.799000,11.901989,13802.000000,576.000000,661.000000,1
6437.000000,6.430569,5.769231,4.904691,152773.000000,152.773000,12.353962,10734.000000,533.000000,612.000000,1
9599.000000,9.589411,7.194805,4.650172,187505.000000,187.505000,13.686405,16262.000000,582.000000,681.000000,1
9820.000000,9.810190,7.694306,6.933686,244994.000000,244.994000,15.644464,16386.000000,587.000000,663.000000,1
11907.000000,11.895105,9.004995,5.540890,298539.000000,298.539000,17.269648,20332.000000,603.000000,703.000000,1
10339.000000,10.328671,8.330669,6.631402,244269.000000,244.269000,15.621299,17513.000000,564.000000,660.000000,1
13334.000000,13.320679,10.124875,7.399649,374776.000000,374.776000,19.349460,21806.000000,571.000000,665.000000,1
10790.000000,10.779221,8.327672,6.411057,254764.000000,254.764000,15.953354,17737.000000,570.000000,689.000000,1
1291.000000,1.289710,0.969031,0.636651,2823.000000,2.823000,1.679339,1843.000000,390.000000,504.000000,1
12462.000000,12.449550,9.210290,6.079867,289736.000000,289.736000,17.013129,21061.000000,618.000000,693.000000,1
9123.000000,9.113886,6.877622,5.034440,165967.000000,165.967000,12.876381,15115.000000,571.000000,678.000000,1
10425.000000,10.414585,7.880619,5.003173,208201.000000,208.201000,14.421963,17416.000000,604.000000,697.000000,1
11914.000000,11.902098,9.088412,6.396613,264664.000000,264.664000,16.260369,20172.000000,614.000000,700.000000,1
13035.000000,13.021978,9.964535,6.983408,312749.000000,312.749000,17.675875,21675.000000,590.000000,679.000000,1
12450.000000,12.437562,9.365135,6.170827,282716.000000,282.716000,16.805760,20958.000000,610.000000,715.000000,1
9116.000000,9.106893,7.400100,4.187009,207092.000000,207.092000,14.383501,14986.000000,536.000000,628.000000,1
5890.000000,5.884116,4.461039,3.632273,98616.000000,98.616000,9.925597,9952.000000,569.000000,668.000000,0
4322.000000,4.317682,3.115884,1.909663,44516.000000,44.516000,6.668698,7092.000000,546.000000,654.000000,0
12217.000000,12.204795,9.232767,6.352651,268255.000000,268.255000,16.370309,20522.000000,615.000000,705.000000,0
10900.000000,10.889111,8.556444,6.681409,239404.000000,239.404000,15.464955,18048.000000,571.000000,679.000000,0
11916.000000,11.904096,8.939061,6.324197,260472.000000,260.472000,16.131081,20244.000000,614.000000,703.000000,0
10714.000000,10.703297,8.104396,5.384177,230528.000000,230.528000,15.175563,18044.000000,595.000000,690.000000,0
8152.000000,8.143856,6.115385,4.402897,150274.000000,150.274000,12.252505,13834.000000,583.000000,692.000000,0
11816.000000,11.804196,8.907093,6.335259,260092.000000,260.092000,16.119310,19616.000000,603.000000,697.000000,0
7815.000000,7.807193,6.006993,2.756942,166677.000000,166.677000,12.903894,12957.000000,502.000000,587.000000,0
12283.000000,12.270729,9.076923,5.508806,270269.000000,270.269000,16.431646,20546.000000,609.000000,710.000000,0
12239.000000,12.226773,9.423077,5.906623,306211.000000,306.211000,17.490143,20130.000000,581.000000,666.000000,0
10172.000000,10.161838,7.531469,4.848724,219822.000000,219.822000,14.818988,17255.000000,601.000000,687.000000,0
11182.000000,11.170829,8.320679,5.052733,245400.000000,245.400000,15.657421,18676.000000,606.000000,676.000000,0
9672.000000,9.662338,7.164336,4.504537,203556.000000,203.556000,14.260177,16440.000000,573.000000,677.000000,0
9985.000000,9.975025,7.793706,5.432396,198495.000000,198.495000,14.081786,16890.000000,596.000000,701.000000,0
7597.000000,7.589411,5.386613,3.372459,126411.000000,126.411000,11.237647,13070.000000,589.000000,698.000000,0
7907.000000,7.899101,5.627373,4.780310,175007.000000,175.007000,13.222412,12729.000000,545.000000,630.000000,0
10150.000000,10.139860,7.517483,4.937149,215542.000000,215.542000,14.674014,16720.000000,583.000000,683.000000,0
5097.000000,5.091908,3.836164,2.525529,47373.000000,47.373000,6.879366,8428.000000,544.000000,653.000000,0
3686.000000,3.682318,2.232268,0.894066,51972.000000,51.972000,7.205559,5970.000000,470.000000,568.000000,0
11250.000000,11.238761,9.370130,6.221240,332528.000000,332.528000,18.226239,18219.000000,538.000000,657.000000,0
11499.000000,11.487512,8.600899,5.656936,248343.000000,248.343000,15.751029,18912.000000,582.000000,686.000000,0
8338.000000,8.329670,6.069431,3.777331,124762.000000,124.762000,11.164110,14021.000000,602.000000,688.000000,0
12817.000000,12.804196,9.620380,6.119218,304637.000000,304.637000,17.445133,22075.000000,626.000000,697.000000,0
7799.000000,7.791209,5.722278,3.657207,124321.000000,124.321000,11.144362,13124.000000,610.000000,701.000000,0
12816.000000,12.803197,10.153846,7.056720,357528.000000,357.528000,18.898964,20744.000000,561.000000,666.000000,0
11755.000000,11.743257,9.047453,6.532514,263973.000000,263.973000,16.239128,19803.000000,632.000000,702.000000,0
8772.000000,8.763237,6.434066,3.865754,160066.000000,160.066000,12.645398,14441.000000,566.000000,670.000000,0
5902.000000,5.896104,4.468032,3.152431,66882.000000,66.882000,8.174056,9706.000000,548.000000,656.000000,0
8016.000000,8.007992,6.390609,4.658908,140316.000000,140.316000,11.839587,13376.000000,583.000000,684.000000,0
7592.000000,7.584416,5.294705,2.154293,152712.000000,152.712000,12.351495,12836.000000,562.000000,654.000000,0
10686.000000,10.675325,8.133367,5.626926,227404.000000,227.404000,15.072386,17865.000000,605.000000,708.000000,0
10696.000000,10.685315,7.937063,4.836796,216838.000000,216.838000,14.718063,17488.000000,577.000000,665.000000,0
12180.000000,12.167832,8.909590,5.455345,270862.000000,270.862000,16.449663,19893.000000,586.000000,709.000000,0
10524.000000,10.513487,7.995005,5.463422,225400.000000,225.400000,15.005826,17737.000000,615.000000,698.000000,0
11424.000000,11.412587,8.788212,5.876910,287178.000000,287.178000,16.937860,18771.000000,570.000000,680.000000,0
9020.000000,9.010989,6.454046,4.686240,190960.000000,190.960000,13.811923,14551.000000,542.000000,659.000000,0
10042.000000,10.031968,7.501998,4.830902,194914.000000,194.914000,13.954185,16957.000000,611.000000,724.000000,0
13071.000000,13.057942,9.701299,6.264568,293289.000000,293.289000,17.117126,21573.000000,596.000000,705.000000,0
5491.000000,5.485514,4.446553,3.416610,88195.000000,88.195000,9.386527,9228.000000,531.000000,624.000000,0
11234.000000,11.222777,8.528971,5.240790,305668.000000,305.668000,17.474628,18746.000000,575.000000,697.000000,0
11736.000000,11.724276,9.270230,6.128851,288542.000000,288.542000,16.978037,19298.000000,593.000000,655.000000,0
10269.000000,10.258741,7.340160,4.204896,213551.000000,213.551000,14.606083,16908.000000,577.000000,693.000000,0
8911.000000,8.902098,6.670330,4.847152,165743.000000,165.743000,12.867689,14865.000000,604.000000,691.000000,0
10804.000000,10.793207,7.992507,5.135134,219356.000000,219.356000,14.803272,17807.000000,572.000000,690.000000,0
9563.000000,9.553447,7.232767,5.443037,184849.000000,184.849000,13.589126,15983.000000,588.000000,673.000000,0
11346.000000,11.334665,8.532468,5.473356,249298.000000,249.298000,15.781285,18730.000000,593.000000,685.000000,0
8492.000000,8.483516,6.426074,3.726911,157142.000000,157.142000,12.529366,13923.000000,573.000000,671.000000,0
11669.000000,11.657343,8.846154,5.903979,249755.000000,249.755000,15.795743,19852.000000,621.000000,710.000000,0
7532.000000,7.524476,5.564935,3.334940,118130.000000,118.130000,10.863332,12372.000000,572.000000,682.000000,0
12353.000000,12.340659,9.362637,6.814910,291337.000000,291.337000,17.060069,19884.000000,565.000000,658.000000,0
4887.000000,4.882118,3.526474,1.777293,71473.000000,71.473000,8.449947,8003.000000,525.000000,638.000000,0
13304.000000,13.290709,10.948052,9.449182,380800.000000,380.800000,19.504348,21355.000000,589.000000,672.000000,0
5239.000000,5.233766,4.032468,2.799564,50289.000000,50.289000,7.087931,8713.000000,567.000000,670.000000,0
12773.000000,12.760240,9.999001,7.605694,370775.000000,370.775000,19.245898,21448.000000,586.000000,698.000000,0
5471.000000,5.465534,4.043457,2.168704,78511.000000,78.511000,8.856216,8963.000000,526.000000,661.000000,0
12056.000000,12.043956,8.918581,5.512305,278924.000000,278.924000,16.692674,19617.000000,566.000000,673.000000,0
6779.000000,6.772228,5.097403,3.672837,96963.000000,96.963000,9.842059,11387.000000,591.000000,690.000000,0
12443.000000,12.430569,9.995005,8.224210,298963.000000,298.963000,17.281908,20193.000000,585.000000,688.000000,0
12639.000000,12.626374,9.214286,6.977354,324435.000000,324.435000,18.003080,20729.000000,587.000000,718.000000,0
9118.000000,9.108891,6.800699,4.661493,167884.000000,167.884000,12.950532,15140.000000,591.000000,713.000000,0
1569.000000,1.567433,1.203796,0.856112,5539.000000,5.539000,2.352332,2485.000000,462.000000,532.000000,0
6737.000000,6.730270,5.280719,3.941516,100285.000000,100.285000,10.009236,11171.000000,563.000000,663.000000,0
7651.000000,7.643357,6.103397,5.268190,137119.000000,137.119000,11.703932,12453.000000,559.000000,652.000000,0
8588.000000,8.579421,5.722278,2.074122,189114.000000,189.114000,13.745002,14085.000000,548.000000,660.000000,0
3771.000000,3.767233,2.867133,2.118937,29463.000000,29.463000,5.425271,6333.000000,556.000000,658.000000,0
11595.000000,11.583417,8.785215,6.235284,246851.000000,246.851000,15.703643,19439.000000,592.000000,692.000000,0
8236.000000,8.227772,6.131868,2.835514,176998.000000,176.998000,13.297412,13784.000000,552.000000,669.000000,0
8321.000000,8.312687,6.108891,2.905367,156425.000000,156.425000,12.500749,13485.000000,562.000000,663.000000,0
1530.000000,1.528472,1.113886,0.651864,12572.000000,12.572000,3.543930,2473.000000,369.000000,478.000000,0
10303.000000,10.292707,7.424076,4.992773,244021.000000,244.021000,15.613367,16958.000000,575.000000,672.000000,0
8184.000000,8.175824,6.176823,4.575834,149526.000000,149.526000,12.221973,13764.000000,590.000000,701.000000,0
7178.000000,7.170829,6.203796,4.490237,165826.000000,165.826000,12.870911,12109.000000,553.000000,649.000000,0
11003.000000,10.992008,8.183816,5.692502,239881.000000,239.881000,15.480354,18854.000000,605.000000,690.000000,0
10667.000000,10.656344,8.401099,6.599985,244523.000000,244.523000,15.629418,17810.000000,588.000000,694.000000,1
5675.000000,5.669331,4.084416,2.957620,84309.000000,84.309000,9.177406,9554.000000,552.000000,636.000000,1
7407.000000,7.399600,5.357143,3.887132,109265.000000,109.265000,10.447767,12002.000000,559.000000,654.000000,1
5602.000000,5.596404,3.654346,1.091925,70800.000000,70.800000,8.410070,9163.000000,540.000000,651.000000,1
10237.000000,10.226773,7.668332,5.289239,202945.000000,202.945000,14.238759,17186.000000,594.000000,689.000000,1
10573.000000,10.562438,8.017483,5.784727,239289.000000,239.289000,15.461240,17646.000000,602.000000,702.000000,1
4749.000000,4.744256,3.425075,2.646971,58215.000000,58.215000,7.626063,7829.000000,565.000000,624.000000,1
10863.000000,10.852148,8.751748,7.527340,270557.000000,270.557000,16.440399,17476.000000,576.000000,689.000000,1
4029.000000,4.024975,3.216284,2.253613,51773.000000,51.773000,7.191751,6701.000000,522.000000,588.000000,1
9781.000000,9.771229,7.141858,3.946736,203017.000000,203.017000,14.241285,16530.000000,588.000000,711.000000,1
13318.000000,13.304695,10.388112,7.895181,320668.000000,320.668000,17.898258,22305.000000,595.000000,725.000000,1
11002.000000,10.991009,8.089910,5.323949,247020.000000,247.020000,15.709017,18432.000000,592.000000,699.000000,1
813.000000,3.291498,2.485830,1.606927,4537.000000,18.443089,4.285840,1364.000000,135.000000,163.000000,0
3260.000000,3.256743,2.433566,1.623663,18648.000000,18.648000,4.316175,4829.000000,487.000000,585.000000,0
2240.000000,2.237762,1.707792,1.095399,8790.000000,8.790000,2.963312,3293.000000,439.000000,543.000000,0
3467.000000,3.463536,2.644855,1.783375,20833.000000,20.833000,4.562038,5178.000000,477.000000,590.000000,0
3193.000000,3.189810,2.400599,1.548726,18613.000000,18.613000,4.312123,4651.000000,461.000000,580.000000,0
2990.000000,2.987013,2.220280,1.455271,16202.000000,16.202000,4.023160,4481.000000,477.000000,549.000000,0
