7362.000000,7.354645,5.703796,4.789493,115742.000000,115.742000,10.752970,10858.000000,478.000000,605.000000,1
5033.000000,5.027972,3.906593,2.509023,55053.000000,55.053000,7.416064,7660.000000,490.000000,606.000000,1
1846.000000,1.844156,1.289710,0.811209,7236.000000,7.236000,2.688637,2645.000000,363.000000,503.000000,1
4385.000000,4.380619,2.623876,-0.128184,101765.000000,101.765000,10.082824,6438.000000,335.000000,512.000000,1
1573.000000,1.571429,1.206294,0.864959,5929.000000,5.929000,2.433737,2310.000000,347.000000,491.000000,1
2313.000000,2.310689,1.710290,1.123543,12705.000000,12.705000,3.562627,3476.000000,408.000000,527.000000,1
3353.000000,3.349650,2.453047,1.323454,25321.000000,25.321000,5.029484,4960.000000,446.000000,540.000000,1
1223.000000,1.221778,0.909091,0.677593,3027.000000,3.027000,1.738958,1582.000000,266.000000,451.000000,1
1654.000000,1.652348,1.165834,0.673201,6956.000000,6.956000,2.636105,2422.000000,345.000000,497.000000,1
5435.000000,5.429570,4.202298,2.641820,61217.000000,61.217000,7.820220,7847.000000,462.000000,567.000000,1
1560.000000,1.558442,1.242258,0.870058,5538.000000,5.538000,2.352120,2105.000000,288.000000,481.000000,1
5270.000000,5.264735,3.931568,2.290781,53448.000000,53.448000,7.307161,7503.000000,439.000000,543.000000,1
8065.000000,8.056943,6.706294,4.181893,200077.000000,200.077000,14.137791,12022.000000,387.000000,537.000000,1
4094.000000,4.089910,3.050949,1.592228,39190.000000,39.190000,6.257064,5976.000000,431.000000,571.000000,1
2647.000000,2.644356,2.168332,1.528583,19821.000000,19.821000,4.449854,4044.000000,417.000000,551.000000,1
4286.000000,4.281718,3.009990,1.506525,37286.000000,37.286000,6.103176,6212.000000,474.000000,559.000000,1
4223.000000,4.218781,3.010490,2.285702,52287.000000,52.287000,7.227362,5992.000000,433.000000,532.000000,1
4393.000000,4.388611,3.094905,1.232920,53285.000000,53.285000,7.296010,6424.000000,412.000000,564.000000,1
9911.000000,9.901099,7.381618,4.909731,159427.000000,159.427000,12.620132,15662.000000,552.000000,685.000000,1
4442.000000,4.437562,3.310689,2.105142,36692.000000,36.692000,6.054366,6689.000000,482.000000,593.000000,1
3416.000000,3.412587,2.629870,1.860358,28300.000000,28.300000,5.317117,5108.000000,437.000000,559.000000,1
2888.000000,2.885115,1.894106,0.584207,27506.000000,27.506000,5.241996,4301.000000,408.000000,529.000000,1
5936.000000,5.930070,4.462038,2.822597,59190.000000,59.190000,7.689660,9247.000000,517.000000,641.000000,1
2642.000000,2.639361,1.944555,1.299914,13578.000000,13.578000,3.682993,4177.000000,485.000000,608.000000,0
7503.000000,7.495504,5.626374,2.770373,115515.000000,115.515000,10.742421,12430.000000,582.000000,689.000000,0
7500.000000,7.492507,5.790709,4.240584,98596.000000,98.596000,9.924591,12379.000000,594.000000,692.000000,0
3152.000000,3.148851,2.367133,1.496892,19648.000000,19.648000,4.430392,5213.000000,522.000000,619.000000,0
3923.000000,3.919081,3.063437,2.177165,27467.000000,27.467000,5.238278,6436.000000,555.000000,654.000000,0
5282.000000,5.276723,3.620879,1.580600,82288.000000,82.288000,9.066741,8686.000000,552.000000,653.000000,0
3306.000000,3.302697,2.259740,0.904548,25480.000000,25.480000,5.045250,5472.000000,505.000000,642.000000,0
4899.000000,4.894106,3.782717,2.755297,41173.000000,41.173000,6.413413,7925.000000,562.000000,665.000000,0
4803.000000,4.798202,3.607892,2.481798,39637.000000,39.637000,6.292647,7910.000000,574.000000,646.000000,0
5241.000000,5.235764,3.877123,2.277168,47359.000000,47.359000,6.878349,8546.000000,558.000000,662.000000,0
2372.000000,2.369630,1.661838,0.780501,12074.000000,12.074000,3.473030,3592.000000,442.000000,550.000000,0
4785.000000,4.780220,3.577922,2.449129,39769.000000,39.769000,6.303116,7592.000000,526.000000,646.000000,0
6131.000000,6.124875,4.733766,3.661032,66493.000000,66.493000,8.150250,10069.000000,580.000000,679.000000,0
7272.000000,7.264735,5.551449,4.159507,91842.000000,91.842000,9.578635,11752.000000,579.000000,664.000000,0
4494.000000,4.489510,3.223776,1.923411,41342.000000,41.342000,6.426562,7561.000000,567.000000,680.000000,0
5885.000000,5.879121,4.438062,3.025306,61013.000000,61.013000,7.807179,9683.000000,585.000000,676.000000,0
4644.000000,4.639361,3.403097,1.916821,39436.000000,39.436000,6.276671,7313.000000,535.000000,611.000000,0
4169.000000,4.164835,3.099900,1.901065,33035.000000,33.035000,5.744737,6748.000000,526.000000,627.000000,0
5546.000000,5.540460,4.310689,3.405106,55718.000000,55.718000,7.460720,9058.000000,553.000000,644.000000,0
5636.000000,5.630370,4.219281,2.872056,53406.000000,53.406000,7.304290,9317.000000,595.000000,677.000000,0
2634.000000,2.631369,1.818182,1.079071,14620.000000,14.620000,3.821700,4204.000000,462.000000,575.000000,0
5938.000000,5.932068,4.494505,2.996169,57234.000000,57.234000,7.561536,9671.000000,567.000000,678.000000,0
6170.000000,6.163836,4.744256,3.039678,64950.000000,64.950000,8.055130,10101.000000,580.000000,688.000000,0
4830.000000,4.825175,3.580420,1.912112,43360.000000,43.360000,6.581541,7547.000000,535.000000,639.000000,0
2319.000000,2.316683,1.919081,1.448018,12815.000000,12.815000,3.578016,3555.000000,432.000000,537.000000,0
7564.000000,7.556444,5.367632,3.101596,100968.000000,100.968000,10.043263,12326.000000,574.000000,680.000000,0
8806.000000,8.797203,6.642358,4.498882,124970.000000,124.970000,11.173413,14383.000000,606.000000,689.000000,0
6668.000000,6.661339,5.095405,2.916729,87494.000000,87.494000,9.349149,10799.000000,543.000000,630.000000,0
6207.000000,6.200799,4.629371,3.181698,65001.000000,65.001000,8.058292,9804.000000,573.000000,651.000000,0
9291.000000,9.281718,7.095904,4.829228,147563.000000,147.563000,12.141482,15310.000000,571.000000,672.000000,0
3898.000000,3.894106,3.008991,1.802866,33158.000000,33.158000,5.755421,6141.000000,472.000000,582.000000,0
7356.000000,7.348651,5.706294,3.988152,99324.000000,99.324000,9.961163,12016.000000,559.000000,671.000000,0
2657.000000,2.654346,1.979021,1.423872,14719.000000,14.719000,3.834618,4227.000000,476.000000,595.000000,0
1485.000000,1.483516,1.026973,0.712916,4981.000000,4.981000,2.230700,2238.000000,327.000000,502.000000,0
7268.000000,7.260739,5.491009,4.133630,92700.000000,92.700000,9.623273,12061.000000,593.000000,693.000000,0
4922.000000,4.917083,3.730270,2.796853,44668.000000,44.668000,6.680073,7907.000000,529.000000,622.000000,0
3880.000000,3.876124,3.100899,2.848923,32700.000000,32.700000,5.715534,6180.000000,472.000000,616.000000,0
4014.000000,4.009990,3.244755,2.273888,34648.000000,34.648000,5.883314,6453.000000,501.000000,631.000000,0
4604.000000,4.599401,3.470529,2.570552,43484.000000,43.484000,6.590945,7327.000000,514.000000,634.000000,0
5655.000000,5.649351,4.297702,2.672086,52827.000000,52.827000,7.264587,8982.000000,569.000000,663.000000,0
5506.000000,5.500500,4.154845,2.664975,50774.000000,50.774000,7.122028,9193.000000,592.000000,669.000000,0
5787.000000,5.781219,4.451049,2.901905,60443.000000,60.443000,7.770625,9224.000000,539.000000,660.000000,0
8492.000000,8.483516,5.931568,2.717805,159252.000000,159.252000,12.613204,14302.000000,582.000000,695.000000,0
5676.000000,5.670330,3.991009,2.888063,74864.000000,74.864000,8.648076,9174.000000,507.000000,641.000000,0
5029.000000,5.023976,4.032468,3.316755,60383.000000,60.383000,7.766767,8185.000000,498.000000,632.000000,0
4912.000000,4.907093,3.351648,1.971629,45972.000000,45.972000,6.776878,7738.000000,512.000000,621.000000,0
4398.000000,4.393606,3.291708,1.979271,35526.000000,35.526000,5.957391,7189.000000,536.000000,674.000000,0
4361.000000,4.356643,3.340659,2.531270,36463.000000,36.463000,6.035443,7110.000000,535.000000,633.000000,0
5330.000000,5.324675,3.968032,2.629788,65458.000000,65.458000,8.086570,8426.000000,519.000000,613.000000,0
4220.000000,4.215784,3.182817,1.370865,56630.000000,56.630000,7.521531,6644.000000,447.000000,575.000000,0
6409.000000,6.402597,4.483017,2.433113,80287.000000,80.287000,8.955825,10026.000000,543.000000,634.000000,0
5967.000000,5.961039,4.285714,3.260465,68231.000000,68.231000,8.256079,10046.000000,568.000000,685.000000,0
8176.000000,8.167832,7.019481,6.556617,250134.000000,250.134000,15.807723,13366.000000,512.000000,643.000000,0
1255.000000,1.253746,0.994006,0.692469,3089.000000,3.089000,1.756677,1746.000000,290.000000,472.000000,0
3386.000000,3.382617,2.774725,1.802881,33134.000000,33.134000,5.753338,5121.000000,442.000000,569.000000,0
5579.000000,5.573427,4.156843,3.376395,98281.000000,98.281000,9.908724,9171.000000,500.000000,645.000000,0
5935.000000,5.929071,4.465035,3.098193,60559.000000,60.559000,7.778078,9740.000000,558.000000,680.000000,0
4623.000000,4.618382,3.158841,1.218802,63769.000000,63.769000,7.981560,7799.000000,580.000000,657.000000,0
5158.000000,5.152847,3.884116,2.401636,47616.000000,47.616000,6.896987,8322.000000,541.000000,647.000000,0
3865.000000,3.861139,2.924575,2.164802,30293.000000,30.293000,5.501158,6438.000000,548.000000,649.000000,0
3743.000000,3.739261,2.727772,1.305043,30573.000000,30.573000,5.526523,6037.000000,490.000000,623.000000,0
4731.000000,4.726274,3.269730,1.408473,63117.000000,63.117000,7.940651,7684.000000,552.000000,638.000000,1
5220.000000,5.214785,3.788711,2.241895,53084.000000,53.084000,7.282237,8361.000000,543.000000,629.000000,1
6000.000000,5.994006,5.009990,3.461360,88432.000000,88.432000,9.399131,9768.000000,530.000000,667.000000,1
15816.000000,15.800200,13.936064,10.605023,811164.000000,811.164000,28.466711,25541.000000,545.000000,659.000000,1
3721.000000,3.717283,2.860140,2.449699,31697.000000,31.697000,5.627196,6086.000000,470.000000,597.000000,1
18177.000000,18.158841,13.819181,6.467535,808263.000000,808.263000,28.415762,29499.000000,591.000000,687.000000,1
3459.000000,3.455544,2.582917,1.641755,22073.000000,22.073000,4.695844,5666.000000,556.000000,640.000000,1
5460.000000,5.454545,4.216284,3.316876,51514.000000,51.514000,7.173739,8705.000000,550.000000,650.000000,1
6682.000000,6.675325,5.242757,3.613875,81466.000000,81.466000,9.021342,10659.000000,553.000000,650.000000,1
6694.000000,6.687313,4.854146,3.239107,85812.000000,85.812000,9.258848,10255.000000,527.000000,607.000000,1
5633.000000,5.627373,4.260739,2.408757,75525.000000,75.525000,8.686170,9089.000000,546.000000,648.000000,1
4811.000000,4.806194,3.506993,1.884200,42261.000000,42.261000,6.497598,7528.000000,522.000000,607.000000,1
7443.000000,7.435564,4.984515,1.151336,128077.000000,128.077000,11.311457,12266.000000,566.000000,668.000000,1
3671.000000,3.667333,2.633866,1.953126,29377.000000,29.377000,5.417347,5905.000000,509.000000,615.000000,1
4345.000000,4.340659,3.110889,1.861378,39253.000000,39.253000,6.262091,6893.000000,554.000000,616.000000,1
7710.000000,7.702298,5.526973,3.767548,107990.000000,107.990000,10.386632,12340.000000,557.000000,679.000000,1
5179.000000,5.173826,3.570929,2.104215,50631.000000,50.631000,7.111991,8092.000000,520.000000,627.000000,1
8797.000000,8.788212,6.138362,1.910904,200877.000000,200.877000,14.166027,14120.000000,547.000000,654.000000,1
5333.000000,5.327672,4.030470,2.975658,55181.000000,55.181000,7.424680,8751.000000,564.000000,650.000000,1
8267.000000,8.258741,6.212787,4.010730,122691.000000,122.691000,11.071063,13641.000000,574.000000,662.000000,0
8678.000000,8.669331,6.661339,4.899426,145104.000000,145.104000,12.039894,14204.000000,562.000000,673.000000,0
8062.000000,8.053946,6.306194,4.083312,139654.000000,139.654000,11.811625,12697.000000,553.000000,628.000000,0
7236.000000,7.228771,5.416084,3.620247,97550.000000,97.550000,9.871806,11783.000000,574.000000,668.000000,0
9494.000000,9.484515,7.284715,5.090129,162170.000000,162.170000,12.728236,15607.000000,583.000000,682.000000,0
7565.000000,7.557443,5.595904,3.556633,105823.000000,105.823000,10.281891,12309.000000,561.000000,655.000000,0
6978.000000,6.971029,5.299700,3.565785,82408.000000,82.408000,9.073350,10870.000000,544.000000,642.000000,0
7127.000000,7.119880,5.313187,3.143699,91351.000000,91.351000,9.552996,11386.000000,549.000000,661.000000,0
7380.000000,7.372627,5.399101,3.360592,98176.000000,98.176000,9.903430,11757.000000,535.000000,644.000000,0
12824.000000,12.811189,9.710290,7.205127,299946.000000,299.946000,17.310296,21275.000000,586.000000,692.000000,0
8284.000000,8.275724,6.096404,3.740233,122482.000000,122.482000,11.061629,13310.000000,542.000000,652.000000,0
6161.000000,6.154845,4.686314,3.317151,99189.000000,99.189000,9.954391,9990.000000,519.000000,645.000000,0
8241.000000,8.232767,6.069431,4.067100,130663.000000,130.663000,11.425081,13608.000000,589.000000,685.000000,0
6024.000000,6.017982,4.718282,3.759208,75568.000000,75.568000,8.688642,9890.000000,538.000000,615.000000,0
9225.000000,9.215784,6.934565,4.765458,141819.000000,141.819000,11.902828,15399.000000,611.000000,699.000000,0
8080.000000,8.071928,6.263736,4.290938,131352.000000,131.352000,11.455164,13195.000000,580.000000,675.000000,0
7575.000000,7.567433,5.900599,4.222688,110953.000000,110.953000,10.528160,12440.000000,545.000000,641.000000,0
6842.000000,6.835165,5.269730,3.345597,97122.000000,97.122000,9.850126,11137.000000,549.000000,658.000000,0
8482.000000,8.473526,6.544456,4.424091,130534.000000,130.534000,11.419439,14015.000000,577.000000,671.000000,0
8168.000000,8.159840,5.949051,4.084617,158928.000000,158.928000,12.600366,13108.000000,537.000000,643.000000,0
10028.000000,10.017982,7.590410,5.400394,167432.000000,167.432000,12.933087,15985.000000,563.000000,647.000000,0
8982.000000,8.973027,6.728272,4.403081,136028.000000,136.028000,11.657277,15047.000000,610.000000,696.000000,0
7112.000000,7.104895,5.345155,3.334241,91216.000000,91.216000,9.545935,11996.000000,584.000000,685.000000,0
7805.000000,7.797203,5.819181,3.778692,115103.000000,115.103000,10.723246,13081.000000,563.000000,698.000000,0
7752.000000,7.744256,5.848651,3.993047,101052.000000,101.052000,10.047440,12744.000000,582.000000,667.000000,0
7740.000000,7.732268,5.845155,4.035810,108516.000000,108.516000,10.411897,12519.000000,572.000000,654.000000,0
5740.000000,5.734266,4.208292,3.160984,69674.000000,69.674000,8.342925,9318.000000,512.000000,634.000000,0
6960.000000,6.953047,5.205295,3.378604,85520.000000,85.520000,9.243082,11405.000000,577.000000,642.000000,0
7869.000000,7.861139,5.926573,4.031170,114187.000000,114.187000,10.680493,12747.000000,565.000000,662.000000,1
7457.000000,7.449550,5.524975,3.497853,106739.000000,106.739000,10.326295,12147.000000,565.000000,657.000000,1
8583.000000,8.574426,6.448052,4.219383,128043.000000,128.043000,11.309955,13653.000000,548.000000,645.000000,1
2674.000000,2.671329,1.906593,1.482125,22066.000000,22.066000,4.695099,4059.000000,374.000000,528.000000,1
8437.000000,8.428571,5.925574,3.071428,157849.000000,157.849000,12.557520,13410.000000,520.000000,650.000000,1
9979.000000,9.969031,7.478521,5.115812,168889.000000,168.889000,12.989237,16008.000000,571.000000,666.000000,1
8044.000000,8.035964,5.961538,3.394191,148464.000000,148.464000,12.178493,13003.000000,563.000000,664.000000,1
7948.000000,7.940060,6.006993,3.801823,117138.000000,117.138000,10.817624,12831.000000,562.000000,668.000000,1
7348.000000,7.340659,5.539960,3.810758,93562.000000,93.562000,9.667912,11962.000000,558.000000,676.000000,1
6757.000000,6.750250,4.915085,2.318727,101117.000000,101.117000,10.050671,11071.000000,553.000000,662.000000,1
6796.000000,6.789211,5.028472,3.814718,95050.000000,95.050000,9.744488,11098.000000,539.000000,651.000000,1
4891.000000,4.886114,3.382118,1.976856,52665.000000,52.665000,7.253440,7741.000000,516.000000,636.000000,1
7827.000000,7.819181,6.030470,4.681774,113155.000000,113.155000,10.632119,12906.000000,582.000000,692.000000,1
8316.000000,8.307692,6.628871,4.602509,162666.000000,162.666000,12.747686,13189.000000,527.000000,655.000000,1
7585.000000,7.577423,5.664835,3.721282,98187.000000,98.187000,9.903985,12296.000000,571.000000,662.000000,1
6752.000000,6.745255,4.917582,3.169295,86418.000000,86.418000,9.291484,11247.000000,583.000000,685.000000,1
6291.000000,6.284715,5.247752,4.556905,107089.000000,107.089000,10.343211,10070.000000,500.000000,642.000000,1
6816.000000,6.809191,5.198302,3.389656,82602.000000,82.602000,9.084023,10855.000000,531.000000,655.000000,1
8155.000000,8.146853,6.540959,5.542234,148371.000000,148.371000,12.174678,13001.000000,538.000000,632.000000,1
7622.000000,7.614386,5.509491,2.560209,141476.000000,141.476000,11.888426,12664.000000,561.000000,678.000000,1
8748.000000,8.739261,6.931069,5.473468,140730.000000,140.730000,11.857041,14147.000000,571.000000,668.000000,1
8171.000000,8.162837,6.067932,4.046660,134775.000000,134.775000,11.603463,13295.000000,549.000000,668.000000,1
8427.000000,8.418581,6.648352,4.901375,140077.000000,140.077000,11.829500,13772.000000,563.000000,676.000000,1
7498.000000,7.490509,5.670829,4.124159,106100.000000,106.100000,10.295339,12393.000000,580.000000,675.000000,1
7675.000000,7.667333,5.710290,3.815590,107703.000000,107.703000,10.372820,12613.000000,556.000000,684.000000,1
10686.000000,10.675325,8.060939,5.745851,204556.000000,204.556000,14.295162,17620.000000,590.000000,676.000000,1
11397.000000,11.385614,8.641858,6.042321,219455.000000,219.455000,14.806612,18627.000000,589.000000,696.000000,1
10684.000000,10.673327,8.140360,5.326706,196490.000000,196.490000,14.010486,17235.000000,577.000000,661.000000,1
10031.000000,10.020979,7.486513,4.931900,185513.000000,185.513000,13.613511,16639.000000,593.000000,697.000000,1
10310.000000,10.299700,7.750250,5.113226,183540.000000,183.540000,13.540925,17025.000000,610.000000,695.000000,1
7292.000000,7.284715,5.870629,3.764329,110070.000000,110.070000,10.486183,11722.000000,544.000000,653.000000,1
4750.000000,4.745255,3.689311,2.800548,43248.000000,43.248000,6.573035,7401.000000,526.000000,603.000000,0
4443.000000,4.438561,3.335165,2.183996,35959.000000,35.959000,5.993586,6954.000000,520.000000,620.000000,0
7758.000000,7.750250,5.882617,4.018358,103912.000000,103.912000,10.188631,11959.000000,542.000000,644.000000,0
7858.000000,7.850150,6.083417,4.463138,108624.000000,108.624000,10.417077,12421.000000,558.000000,659.000000,0
7632.000000,7.624376,5.777722,3.821237,101302.000000,101.302000,10.059861,12170.000000,558.000000,671.000000,0
4723.000000,4.718282,3.560939,2.484834,39839.000000,39.839000,6.308661,7661.000000,542.000000,638.000000,0
5216.000000,5.210789,3.929570,2.707250,46990.000000,46.990000,6.851500,8157.000000,542.000000,632.000000,0
6552.000000,6.545455,4.994505,3.487736,76606.000000,76.606000,8.748112,10512.000000,566.000000,637.000000,0
7006.000000,6.999001,5.481019,3.033102,109850.000000,109.850000,10.475699,11233.000000,499.000000,615.000000,0
7405.000000,7.397602,5.637862,4.025379,94683.000000,94.683000,9.725657,11530.000000,551.000000,658.000000,0
7213.000000,7.205794,5.679820,4.080225,106275.000000,106.275000,10.303826,12035.000000,571.000000,683.000000,0
6193.000000,6.186813,4.508991,2.934159,74263.000000,74.263000,8.613293,9986.000000,551.000000,675.000000,0
6154.000000,6.147852,4.633367,3.116382,63322.000000,63.322000,7.953536,9992.000000,577.000000,688.000000,0
6301.000000,6.294705,4.583417,2.805561,80061.000000,80.061000,8.943211,9905.000000,542.000000,626.000000,0
5008.000000,5.002997,3.863636,2.544356,46114.000000,46.114000,6.787336,7880.000000,534.000000,663.000000,0
3618.000000,3.614386,2.644855,1.588011,25344.000000,25.344000,5.031767,5527.000000,519.000000,616.000000,0
7944.000000,7.936064,5.344156,4.475148,173540.000000,173.540000,13.166876,13417.000000,526.000000,663.000000,0
6057.000000,6.050949,4.564935,2.947213,67569.000000,67.569000,8.215930,9754.000000,557.000000,661.000000,0
6111.000000,6.104895,4.561938,2.892498,65979.000000,65.979000,8.118688,9476.000000,537.000000,620.000000,0
3382.000000,3.378621,2.122877,0.899293,32012.000000,32.012000,5.655088,5215.000000,438.000000,575.000000,0
9128.000000,9.118881,7.707293,5.471585,188900.000000,188.900000,13.737223,15216.000000,535.000000,665.000000,0
6121.000000,6.114885,4.571928,3.054999,64405.000000,64.405000,8.021263,9733.000000,546.000000,658.000000,0
6207.000000,6.200799,4.710290,3.414922,67183.000000,67.183000,8.192428,9702.000000,538.000000,648.000000,0
5772.000000,5.766234,4.334665,2.902965,55508.000000,55.508000,7.446647,9377.000000,552.000000,679.000000,0
4291.000000,4.286713,3.237762,2.415322,34129.000000,34.129000,5.839084,6534.000000,512.000000,627.000000,0
7191.000000,7.183816,5.555944,3.616080,103967.000000,103.967000,10.191327,11756.000000,573.000000,659.000000,0
7001.000000,6.994006,5.376124,3.968884,93293.000000,93.293000,9.654004,11156.000000,548.000000,629.000000,0
5447.000000,5.441558,4.060939,2.419326,56465.000000,56.465000,7.510565,8565.000000,518.000000,640.000000,0
5910.000000,5.904096,4.395604,2.977388,63492.000000,63.492000,7.964206,9291.000000,539.000000,635.000000,0
5257.000000,5.251748,4.095405,3.052514,54841.000000,54.841000,7.401771,8202.000000,518.000000,635.000000,0
3772.000000,3.768232,2.691808,1.199026,33142.000000,33.142000,5.754033,5986.000000,484.000000,615.000000,0
7164.000000,7.156843,5.522977,3.905742,96236.000000,96.236000,9.805094,11711.000000,568.000000,682.000000,0
5354.000000,5.348651,3.973027,2.560504,51680.000000,51.680000,7.185289,8552.000000,546.000000,650.000000,0
7150.000000,7.142857,5.267732,3.143797,92734.000000,92.734000,9.625038,11756.000000,578.000000,669.000000,0
5172.000000,5.166833,3.817682,2.395198,46828.000000,46.828000,6.839680,8248.000000,539.000000,664.000000,0
6735.000000,6.728272,5.251748,3.417560,87005.000000,87.005000,9.322987,10900.000000,557.000000,672.000000,0
5266.000000,5.260739,3.769730,2.581356,53832.000000,53.832000,7.333364,8155.000000,517.000000,652.000000,0
4693.000000,4.688312,3.464036,2.271609,39625.000000,39.625000,6.291694,7377.000000,512.000000,641.000000,0
6410.000000,6.403596,4.820679,3.184569,70986.000000,70.986000,8.421109,10614.000000,622.000000,657.000000,0
4893.000000,4.888112,3.929570,2.820474,48949.000000,48.949000,6.992861,7584.000000,490.000000,613.000000,0
7787.000000,7.779221,6.023976,3.927965,121493.000000,121.493000,11.016879,12457.000000,557.000000,668.000000,0
6336.000000,6.329670,4.951049,3.151558,76388.000000,76.388000,8.735656,10176.000000,543.000000,634.000000,0
5848.000000,5.842158,4.213287,2.629933,62588.000000,62.588000,7.907305,9367.000000,556.000000,651.000000,0
5151.000000,5.145854,3.838162,2.676733,48941.000000,48.941000,6.992289,8016.000000,511.000000,632.000000,0
6737.000000,6.730270,4.958541,3.216981,79697.000000,79.697000,8.922857,10942.000000,589.000000,680.000000,0
5064.000000,5.058941,3.788212,2.825790,46782.000000,46.782000,6.836320,8055.000000,540.000000,637.000000,0
6599.000000,6.592408,4.998501,3.308991,83501.000000,83.501000,9.133323,10603.000000,542.000000,669.000000,0
6814.000000,6.807193,5.170829,3.297172,80984.000000,80.984000,8.994615,10563.000000,526.000000,651.000000,0
6334.000000,6.327672,4.796204,3.265725,69098.000000,69.098000,8.308368,9930.000000,547.000000,644.000000,0
5278.000000,5.272727,3.855145,2.417359,51288.000000,51.288000,7.157986,8442.000000,537.000000,640.000000,0
7646.000000,7.638362,5.871628,4.398927,108786.000000,108.786000,10.424842,12999.000000,612.000000,707.000000,0
4061.000000,4.056943,2.991508,1.824134,38897.000000,38.897000,6.233630,6294.000000,475.000000,603.000000,0
11024.000000,11.012987,9.268232,7.680295,272214.000000,272.214000,16.490666,18313.000000,552.000000,682.000000,0
4917.000000,4.912088,3.663337,2.509495,44097.000000,44.097000,6.637239,7677.000000,506.000000,624.000000,0
11665.000000,11.653347,9.412587,7.248471,290155.000000,290.155000,17.025426,18962.000000,581.000000,665.000000,0
4302.000000,4.297702,3.369131,2.589709,37314.000000,37.314000,6.105467,6737.000000,522.000000,607.000000,0
6291.000000,6.284715,4.649850,2.929959,69251.000000,69.251000,8.317561,10201.000000,559.000000,671.000000,0
3168.000000,3.164835,2.382118,1.692722,17122.000000,17.122000,4.135806,4944.000000,488.000000,615.000000,0
8485.000000,8.476523,6.820679,5.588096,136301.000000,136.301000,11.668969,13775.000000,574.000000,676.000000,0
8965.000000,8.956044,6.309690,5.115347,180823.000000,180.823000,13.440326,14846.000000,616.000000,701.000000,0
4146.000000,4.141858,2.997502,2.003610,32042.000000,32.042000,5.657737,6738.000000,537.000000,659.000000,0
3767.000000,3.763237,2.828671,1.962054,26505.000000,26.505000,5.145728,5720.000000,487.000000,601.000000,0
4173.000000,4.168831,3.217283,2.431507,33653.000000,33.653000,5.798222,6613.000000,509.000000,610.000000,0
5512.000000,5.506494,4.077922,2.076569,73162.000000,73.162000,8.549205,8842.000000,507.000000,638.000000,0
5371.000000,5.365634,3.794705,1.432855,64827.000000,64.827000,8.047499,8633.000000,542.000000,611.000000,0
3439.000000,3.435564,2.569930,1.644080,21199.000000,21.199000,4.601937,5393.000000,512.000000,611.000000,0
6285.000000,6.278721,4.879620,3.605501,69361.000000,69.361000,8.324164,10655.000000,619.000000,719.000000,0
4770.000000,4.765235,3.664336,2.128890,45918.000000,45.918000,6.772897,7652.000000,533.000000,627.000000,0
4730.000000,4.725275,3.416084,1.527333,48344.000000,48.344000,6.949511,7675.000000,529.000000,633.000000,0
1442.000000,1.440559,1.087413,0.707847,4174.000000,4.174000,2.042016,1990.000000,326.000000,520.000000,0
7460.000000,7.452547,5.572428,4.070184,111358.000000,111.358000,10.547358,12092.000000,572.000000,646.000000,0
5427.000000,5.421578,4.174825,3.141700,55065.000000,55.065000,7.416872,8811.000000,587.000000,666.000000,0
6738.000000,6.731269,5.310190,3.706556,100384.000000,100.384000,10.014176,10610.000000,535.000000,627.000000,0
7027.000000,7.019980,5.123377,3.265053,84303.000000,84.303000,9.177079,11287.000000,567.000000,664.000000,0
6752.000000,6.745255,5.214286,3.639468,85778.000000,85.778000,9.257014,10808.000000,552.000000,659.000000,1
3926.000000,3.922078,2.930070,1.952880,26222.000000,26.222000,5.118184,5893.000000,496.000000,603.000000,1
7159.000000,7.151848,5.247253,3.561531,91875.000000,91.875000,9.580356,11522.000000,575.000000,667.000000,1
4553.000000,4.548452,3.342158,2.078778,38757.000000,38.757000,6.222402,7341.000000,524.000000,640.000000,1
6559.000000,6.552448,4.994006,3.420866,73879.000000,73.879000,8.590995,10276.000000,548.000000,640.000000,1
6248.000000,6.241758,4.612887,3.198599,70048.000000,70.048000,8.365287,10271.000000,568.000000,686.000000,1
3418.000000,3.414585,2.462038,1.846644,25472.000000,25.472000,5.044458,5437.000000,496.000000,614.000000,1
7194.000000,7.186813,5.777722,4.743809,113138.000000,113.138000,10.631320,12117.000000,587.000000,701.000000,1
3877.000000,3.873127,2.986014,2.184027,25947.000000,25.947000,5.091275,5898.000000,520.000000,616.000000,1
4577.000000,4.572428,3.258741,1.745522,40055.000000,40.055000,6.325740,7334.000000,547.000000,659.000000,1
7760.000000,7.752248,5.847153,4.057846,107468.000000,107.468000,10.361498,12656.000000,565.000000,669.000000,1
6075.000000,6.068931,4.656344,3.176662,69657.000000,69.657000,8.341907,9571.000000,524.000000,646.000000,1
414.000000,1.676113,1.279352,0.891967,1088.000000,4.422764,2.098775,565.000000,105.000000,138.000000,0
5318.000000,5.312687,3.909091,2.599666,48826.000000,48.826000,6.984069,7719.000000,483.000000,600.000000,0
4558.000000,4.553447,3.488012,2.463284,34740.000000,34.740000,5.891120,6536.000000,469.000000,602.000000,0
5924.000000,5.918082,4.506494,3.324450,61710.000000,61.710000,7.851646,8400.000000,486.000000,557.000000,0
3483.000000,3.479520,2.631369,1.664902,21017.000000,21.017000,4.582140,5020.000000,464.000000,561.000000,0
3316.000000,3.312687,2.450549,1.671346,19162.000000,19.162000,4.375255,4568.000000,437.000000,540.000000,0
