4.152234,0.013841,0.009892,0.007724,0.116789,0.000391,0.019731,6.815660,0.000000,186.000000,1
4.252948,0.014176,0.010438,0.006870,0.118269,0.000396,0.019855,7.368579,0.000000,202.000000,1
4.365908,0.014553,0.010931,0.008533,0.116099,0.000388,0.019672,7.192124,0.000000,198.000000,1
1.222445,0.004075,0.003128,0.002213,0.009105,0.000030,0.005509,1.898016,0.000000,157.000000,1
1.485031,0.004950,0.003942,0.003079,0.014076,0.000047,0.006850,2.388197,0.000000,156.000000,1
2.077091,0.006924,0.005444,0.003722,0.025699,0.000086,0.009255,3.337209,0.000000,182.000000,1
5.028654,0.016762,0.012545,0.008119,0.138691,0.000464,0.021501,8.199973,0.000000,211.000000,1
4.382832,0.014609,0.009203,0.000587,0.191994,0.000642,0.025298,7.196047,0.000000,181.000000,1
8.687174,0.028957,0.021217,0.006846,0.590688,0.001976,0.044373,14.309779,9.000000,206.000000,1
2.989285,0.009964,0.007492,0.005136,0.064127,0.000214,0.014620,4.999968,0.000000,186.000000,1
3.678708,0.012262,0.009127,0.006165,0.077062,0.000258,0.016027,5.705854,0.000000,186.000000,1
3.352956,0.011177,0.007492,0.001516,0.092485,0.000309,0.017558,5.501938,0.000000,169.000000,1
9.741158,0.032471,0.023222,0.012846,0.542379,0.001814,0.042520,15.592146,1.000000,195.000000,1
3.214657,0.010716,0.006779,0.000859,0.121086,0.000405,0.020090,5.643094,1.000000,195.000000,1
7.599818,0.025333,0.018745,0.010399,0.327000,0.001094,0.033015,12.654874,1.000000,210.000000,1
1.946077,0.006487,0.005025,0.002941,0.025700,0.000086,0.009256,3.180350,0.000000,159.000000,1
1.153699,0.003846,0.002806,0.001654,0.009862,0.000033,0.005734,1.756831,0.000000,130.000000,1
14.381141,0.047937,0.033356,0.018085,1.451970,0.004856,0.069569,23.741147,22.000000,204.000000,1
6.868182,0.022894,0.015605,0.006111,0.303613,0.001015,0.031813,11.015659,2.000000,195.000000,1
24.736624,0.082455,0.071430,0.067388,4.578951,0.015314,0.123544,39.352934,59.000000,196.000000,1
20.842810,0.069476,0.062325,0.054876,3.591484,0.012012,0.109415,34.345085,46.000000,203.000000,1
0.933635,0.003112,0.002322,0.001513,0.005136,0.000017,0.004138,1.396059,0.000000,128.000000,1
4.511947,0.015040,0.011023,0.005963,0.122149,0.000409,0.020178,7.505850,1.000000,193.000000,1
23.160002,0.077200,0.057182,0.043799,3.810043,0.012743,0.112695,37.592155,58.000000,206.000000,1
20.938165,0.069794,0.059486,0.059614,3.490596,0.011674,0.107867,36.815673,57.000000,217.000000,1
13.850036,0.046167,0.034756,0.027819,1.045321,0.003496,0.059029,21.701954,15.000000,190.000000,1
8.831512,0.029438,0.021693,0.014746,0.465270,0.001556,0.039381,14.047066,4.000000,193.000000,1
4.373069,0.014577,0.010714,0.008210,0.142579,0.000477,0.021801,7.027447,1.000000,188.000000,1
4.421358,0.014738,0.011535,0.008094,0.122640,0.000410,0.020219,7.325461,0.000000,202.000000,1
7.571512,0.025238,0.018991,0.015561,0.428962,0.001435,0.037814,12.290174,3.000000,197.000000,1
2.467329,0.008224,0.006158,0.004325,0.038742,0.000130,0.011364,3.823498,0.000000,169.000000,1
7.859939,0.026200,0.019094,0.009099,0.409431,0.001369,0.036943,12.482349,3.000000,179.000000,1
3.125095,0.010417,0.007838,0.005095,0.057105,0.000191,0.013797,4.752913,0.000000,178.000000,1
3.142972,0.010477,0.007939,0.005472,0.056623,0.000189,0.013738,4.611754,0.000000,161.000000,1
4.005753,0.013353,0.010143,0.008317,0.104067,0.000348,0.018625,6.341154,0.000000,184.000000,1
9.359105,0.031197,0.023479,0.017149,0.520425,0.001741,0.041650,15.368599,6.000000,204.000000,1
2.089847,0.006966,0.005233,0.003371,0.026620,0.000089,0.009420,3.137223,0.000000,160.000000,1
4.912650,0.016375,0.011762,0.008142,0.151635,0.000507,0.022482,8.105849,1.000000,202.000000,1
3.512651,0.011709,0.008333,0.004825,0.084721,0.000283,0.016805,5.564666,0.000000,174.000000,1
4.063400,0.013545,0.009762,0.005983,0.106133,0.000355,0.018809,6.431341,0.000000,187.000000,1
6.299690,0.020999,0.016050,0.010783,0.243732,0.000815,0.028503,10.043124,1.000000,206.000000,1
1.414823,0.004716,0.003259,0.001611,0.016655,0.000056,0.007451,2.262720,0.000000,173.000000,1
2.589419,0.008631,0.006287,0.004162,0.040193,0.000134,0.011575,3.737216,0.000000,175.000000,1
2.517218,0.008391,0.007105,0.005865,0.096070,0.000321,0.017895,3.929372,1.000000,157.000000,1
0.687090,0.002290,0.001720,0.001214,0.002990,0.000010,0.003157,0.917624,0.000000,101.000000,1
8.728270,0.029094,0.021011,0.014211,0.827618,0.002768,0.052524,14.094098,14.000000,194.000000,1
8.478229,0.028261,0.021477,0.013445,0.413596,0.001383,0.037130,14.141168,5.000000,214.000000,1
12.180585,0.040602,0.032360,0.023382,0.789385,0.002640,0.051296,20.180398,8.000000,206.000000,1
11.623336,0.038744,0.029411,0.019999,0.711790,0.002381,0.048710,19.686291,7.000000,215.000000,1
8.784707,0.029282,0.022105,0.014803,0.452504,0.001513,0.038837,14.749033,5.000000,217.000000,1
5.443225,0.018144,0.013980,0.009031,0.170766,0.000571,0.023858,8.745102,1.000000,202.000000,1
6.717937,0.022393,0.016837,0.012147,0.266562,0.000892,0.029808,10.905884,1.000000,190.000000,1
6.439407,0.021465,0.016086,0.011046,0.277006,0.000926,0.030387,10.427460,1.000000,184.000000,1
4.200290,0.014001,0.010223,0.005839,0.104095,0.000348,0.018627,6.435297,0.000000,196.000000,1
7.487196,0.024957,0.015565,0.013778,0.602562,0.002015,0.044817,12.156884,9.000000,175.000000,1
2.321232,0.007737,0.005886,0.004478,0.030795,0.000103,0.010132,3.839176,0.000000,173.000000,1
4.502444,0.015008,0.010668,0.008552,0.137887,0.000461,0.021439,7.466676,1.000000,198.000000,1
1.577479,0.005258,0.004035,0.002761,0.014456,0.000048,0.006942,2.443154,0.000000,153.000000,1
4.134107,0.013780,0.010152,0.005952,0.107991,0.000361,0.018973,6.705887,0.000000,192.000000,1
1.840080,0.006134,0.004604,0.003075,0.018440,0.000062,0.007840,2.843144,0.000000,167.000000,1
1.645062,0.005484,0.004057,0.002770,0.017547,0.000059,0.007648,2.752955,0.000000,167.000000,1
2.836255,0.009454,0.006996,0.005163,0.046705,0.000156,0.012477,4.415694,0.000000,183.000000,1
2.667387,0.008891,0.006936,0.005010,0.037336,0.000125,0.011156,4.192162,0.000000,182.000000,1
1.233298,0.004111,0.003083,0.002014,0.008674,0.000029,0.005377,1.890216,0.000000,156.000000,1
9.560635,0.031869,0.024438,0.015851,0.549607,0.001838,0.042802,15.615693,3.000000,207.000000,1
1.581885,0.005273,0.003834,0.002248,0.015208,0.000051,0.007120,2.501982,0.000000,157.000000,1
3.935833,0.013119,0.010491,0.008887,0.113263,0.000379,0.019431,5.933312,1.000000,174.000000,1
39.145093,0.130484,0.103252,0.090633,9.456578,0.031627,0.177544,65.070580,97.000000,210.000000,1
29.462981,0.098210,0.071162,0.043945,4.911882,0.016428,0.127957,49.364718,86.000000,227.000000,1
35.609847,0.118699,0.087865,0.055668,6.816983,0.022799,0.150742,60.831378,102.000000,213.000000,1
3.673159,0.012244,0.009381,0.006027,0.086028,0.000288,0.016934,5.788251,1.000000,180.000000,1
4.469545,0.014898,0.011166,0.007501,0.112561,0.000376,0.019370,7.117657,0.000000,187.000000,1
2.605451,0.008685,0.006171,0.003695,0.040083,0.000134,0.011559,3.980403,0.000000,176.000000,1
7.555669,0.025186,0.018749,0.012701,0.406498,0.001360,0.036810,12.615701,1.000000,220.000000,1
2.060187,0.006867,0.005235,0.003561,0.023999,0.000080,0.008944,3.184336,0.000000,168.000000,1
32.976380,0.109921,0.081940,0.056223,6.112748,0.020444,0.142744,55.341157,79.000000,216.000000,1
12.994883,0.043316,0.030005,0.025078,1.323710,0.004427,0.066426,22.019613,24.000000,209.000000,1
8.594640,0.028649,0.021786,0.012810,0.685242,0.002292,0.047793,14.219588,15.000000,199.000000,1
2.974069,0.009914,0.007191,0.004788,0.054453,0.000182,0.013473,4.760794,0.000000,178.000000,1
6.014640,0.020049,0.014988,0.010630,0.214458,0.000717,0.026737,10.231362,1.000000,211.000000,1
4.697715,0.015659,0.012459,0.009114,0.142168,0.000475,0.021769,7.737246,0.000000,206.000000,1
5.031297,0.016771,0.012577,0.007633,0.139207,0.000466,0.021541,7.870603,0.000000,186.000000,1
2.045546,0.006818,0.005127,0.003456,0.021557,0.000072,0.008477,2.874531,0.000000,163.000000,1
7.035858,0.023453,0.017196,0.011882,0.302594,0.001012,0.031759,11.423535,3.000000,200.000000,1
5.960626,0.019869,0.015298,0.012540,0.195902,0.000655,0.025554,9.729423,1.000000,212.000000,1
3.697884,0.012326,0.009226,0.005975,0.070831,0.000237,0.015366,5.854912,0.000000,203.000000,1
8.192083,0.027307,0.020721,0.014204,0.353264,0.001181,0.034315,13.435299,0.000000,205.000000,1
7.371427,0.024571,0.018724,0.013695,0.301399,0.001008,0.031696,12.584312,1.000000,207.000000,1
3.803921,0.012680,0.009408,0.005847,0.078975,0.000264,0.016225,6.254884,0.000000,191.000000,1
1.156202,0.003854,0.002861,0.002018,0.007646,0.000026,0.005048,1.631336,0.000000,117.000000,1
4.738941,0.015796,0.011598,0.008742,0.137659,0.000460,0.021421,7.674516,0.000000,188.000000,1
4.236817,0.014123,0.009013,0.001471,0.199289,0.000667,0.025774,6.611776,2.000000,177.000000,1
1.194520,0.003982,0.003036,0.002070,0.009031,0.000030,0.005487,1.917679,0.000000,165.000000,1
4.838697,0.016129,0.012129,0.007928,0.172857,0.000578,0.024004,7.976476,1.000000,192.000000,1
1.378190,0.004594,0.003472,0.002303,0.011497,0.000038,0.006190,2.294124,0.000000,169.000000,1
8.968493,0.029895,0.022032,0.010964,0.529377,0.001770,0.042007,14.917648,7.000000,197.000000,1
1.253466,0.004178,0.003049,0.002125,0.010390,0.000035,0.005885,1.976486,0.000000,150.000000,1
11.999882,0.040000,0.029784,0.022336,0.903958,0.003023,0.054893,20.454924,13.000000,204.000000,1
13.980778,0.046603,0.034361,0.023087,1.197039,0.004003,0.063167,23.254894,19.000000,206.000000,1
13.245392,0.044151,0.033957,0.021519,1.162460,0.003888,0.062248,22.827458,11.000000,208.000000,1
1.215735,0.004052,0.003072,0.002063,0.008185,0.000027,0.005223,1.701936,0.000000,136.000000,1
6.704197,0.022347,0.017237,0.012454,0.279095,0.000933,0.030501,11.341164,1.000000,195.000000,1
2.169203,0.007231,0.005430,0.003325,0.031195,0.000104,0.010197,3.407858,0.000000,165.000000,1
4.880099,0.016267,0.010985,0.007871,0.192034,0.000642,0.025300,8.490206,2.000000,206.000000,1
1.609567,0.005365,0.003865,0.002882,0.017096,0.000057,0.007549,2.552960,0.000000,165.000000,1
16.740144,0.055800,0.040397,0.025179,1.579008,0.005281,0.072549,27.698044,27.000000,215.000000,1
13.216072,0.044054,0.034177,0.022490,1.216934,0.004070,0.063690,22.784319,15.000000,207.000000,1
1.550237,0.005167,0.003920,0.002772,0.013451,0.000045,0.006696,2.403948,0.000000,170.000000,1
18.763805,0.062546,0.047102,0.033631,2.234089,0.007472,0.086296,31.596087,47.000000,213.000000,1
14.446413,0.048155,0.034855,0.019315,1.290345,0.004316,0.065583,23.949028,25.000000,208.000000,1
5.987832,0.019959,0.014542,0.008780,0.240475,0.000804,0.028312,10.411754,1.000000,215.000000,1
13.433162,0.044777,0.034402,0.030025,1.112730,0.003722,0.060902,21.403925,26.000000,202.000000,1
0.799831,0.002666,0.002058,0.001432,0.004058,0.000014,0.003678,1.247049,0.000000,123.000000,1
19.645514,0.065485,0.050618,0.036214,2.393960,0.008007,0.089330,33.188238,49.000000,207.000000,1
17.720418,0.059068,0.042644,0.032665,2.094773,0.007006,0.083562,29.133346,31.000000,204.000000,1
13.780482,0.045935,0.036504,0.031642,1.277719,0.004273,0.065262,22.760782,19.000000,207.000000,1
3.522041,0.011740,0.009995,0.008169,0.113647,0.000380,0.019463,5.388234,1.000000,171.000000,1
5.125653,0.017086,0.013039,0.008872,0.153740,0.000514,0.022638,8.188238,0.000000,186.000000,1
32.203662,0.107346,0.080163,0.059386,5.902631,0.019741,0.140269,52.584327,87.000000,213.000000,1
4.372767,0.014576,0.010902,0.008414,0.108989,0.000365,0.019060,7.407858,0.000000,198.000000,1
7.945023,0.026483,0.020098,0.013123,0.383083,0.001281,0.035734,13.313724,3.000000,216.000000,1
5.055410,0.016851,0.013223,0.008742,0.143715,0.000481,0.021887,8.305886,0.000000,197.000000,1
2.339050,0.007797,0.005912,0.003911,0.032014,0.000107,0.010330,3.827431,0.000000,190.000000,1
21.219359,0.070731,0.056424,0.030847,3.410330,0.011406,0.106620,34.211774,52.000000,203.000000,1
11.176621,0.037255,0.030040,0.025137,0.872928,0.002919,0.053942,18.227474,17.000000,195.000000,1
3.071163,0.010237,0.007511,0.004639,0.055685,0.000186,0.013624,5.062745,0.000000,182.000000,1
2.447577,0.008159,0.006041,0.003928,0.035710,0.000119,0.010910,4.152934,0.000000,187.000000,1
2.471083,0.008237,0.005923,0.003166,0.040047,0.000134,0.011554,4.172550,0.000000,202.000000,1
3.710091,0.012367,0.008949,0.005480,0.074833,0.000250,0.015794,6.054922,0.000000,191.000000,1
2.772905,0.009243,0.006648,0.004003,0.049872,0.000167,0.012893,4.505886,0.000000,189.000000,1
2.420204,0.008067,0.006047,0.004378,0.034496,0.000115,0.010723,4.019603,0.000000,172.000000,1
2.287020,0.007623,0.005799,0.003774,0.033665,0.000113,0.010593,3.980404,0.000000,192.000000,1
26.023529,0.086745,0.064745,0.040588,3.911476,0.013082,0.114185,40.941170,63.000000,203.000000,1
5.079087,0.016930,0.012132,0.007385,0.159702,0.000534,0.023072,8.580362,1.000000,209.000000,1
1.773234,0.005911,0.004394,0.003078,0.020884,0.000070,0.008343,3.023529,0.000000,180.000000,1
2.815962,0.009387,0.007582,0.005849,0.049580,0.000166,0.012856,4.662743,0.000000,193.000000,1
2.271200,0.007571,0.005681,0.003839,0.030710,0.000103,0.010118,3.674502,0.000000,172.000000,1
3.392496,0.011308,0.007241,0.002025,0.093520,0.000313,0.017656,5.701965,0.000000,185.000000,1
1.758178,0.005861,0.004412,0.002536,0.022219,0.000074,0.008606,2.882337,0.000000,154.000000,1
7.830437,0.026101,0.020112,0.014937,0.385901,0.001291,0.035866,13.399996,5.000000,209.000000,1
3.948213,0.013161,0.009591,0.004913,0.109305,0.000366,0.019088,6.654900,0.000000,190.000000,1
2.022636,0.006742,0.004757,0.001564,0.048756,0.000163,0.012748,3.266661,0.000000,168.000000,1
4.401266,0.014671,0.010520,0.006035,0.122967,0.000411,0.020246,7.184296,0.000000,201.000000,1
3.150763,0.010503,0.005957,0.003623,0.166235,0.000556,0.023540,5.078411,2.000000,153.000000,1
6.106747,0.020356,0.014943,0.009633,0.234362,0.000784,0.027950,10.035273,3.000000,206.000000,1
1.047588,0.003492,0.002648,0.001918,0.007119,0.000024,0.004871,1.654892,0.000000,147.000000,1
0.762013,0.002540,0.001957,0.001321,0.003545,0.000012,0.003438,1.109774,0.000000,115.000000,1
0.842513,0.002808,0.002103,0.001356,0.004227,0.000014,0.003753,1.266638,0.000000,123.000000,1
11.872009,0.039573,0.029186,0.021194,0.845300,0.002827,0.053082,20.325484,11.000000,218.000000,1
1.876691,0.006256,0.004518,0.002423,0.028894,0.000097,0.009814,3.043127,0.000000,161.000000,1
1.046303,0.003488,0.002600,0.001637,0.006531,0.000022,0.004666,1.564693,0.000000,142.000000,1
2.095668,0.006986,0.005200,0.003515,0.025193,0.000084,0.009164,3.470576,0.000000,184.000000,1
4.670892,0.015570,0.011667,0.008437,0.122092,0.000408,0.020174,7.631369,0.000000,199.000000,1
4.483493,0.014945,0.011349,0.007662,0.132335,0.000443,0.021003,7.901964,0.000000,196.000000,1
2.750690,0.009169,0.007292,0.004721,0.048767,0.000163,0.012750,4.152931,0.000000,176.000000,1
5.217096,0.017390,0.012788,0.007010,0.175992,0.000589,0.024221,8.352917,1.000000,194.000000,1
4.835773,0.016119,0.012518,0.008235,0.140919,0.000471,0.021673,8.254906,0.000000,209.000000,1
7.035837,0.023453,0.018243,0.012625,0.286595,0.000959,0.030908,11.803929,1.000000,208.000000,1
0.936442,0.003121,0.002322,0.001527,0.005228,0.000017,0.004175,1.423512,0.000000,132.000000,1
12.804286,0.042681,0.030948,0.027201,1.273707,0.004260,0.065159,21.141191,18.000000,224.000000,1
1.109044,0.003697,0.002812,0.002029,0.007168,0.000024,0.004888,1.576453,0.000000,127.000000,1
2.856393,0.009521,0.007272,0.006049,0.057421,0.000192,0.013835,4.627441,0.000000,174.000000,1
1.583088,0.005277,0.004046,0.003329,0.022193,0.000074,0.008601,2.517648,0.000000,152.000000,1
9.655152,0.032184,0.020635,0.013771,0.782651,0.002618,0.051077,16.035305,13.000000,197.000000,1
4.323000,0.014410,0.011383,0.009400,0.121001,0.000405,0.020083,6.976473,0.000000,192.000000,1
6.557465,0.021858,0.016943,0.011747,0.241598,0.000808,0.028378,10.533340,0.000000,196.000000,1
7.946243,0.026487,0.019401,0.012316,0.387198,0.001295,0.035926,12.431359,5.000000,198.000000,1
7.820204,0.026067,0.018681,0.011602,0.353559,0.001182,0.034330,12.298029,3.000000,192.000000,1
9.687179,0.032291,0.021506,0.017833,0.865246,0.002894,0.053704,16.250994,11.000000,202.000000,1
3.702794,0.012343,0.009088,0.006927,0.083907,0.000281,0.016724,5.643141,0.000000,180.000000,1
12.486754,0.041623,0.031642,0.016835,0.966432,0.003232,0.056758,21.125492,14.000000,212.000000,1
6.161262,0.020538,0.016184,0.012414,0.262929,0.000879,0.029605,10.301958,2.000000,192.000000,1
4.260018,0.014200,0.009532,0.006706,0.168275,0.000563,0.023684,7.247045,1.000000,209.000000,1
3.145756,0.010486,0.007802,0.005439,0.059514,0.000199,0.014085,4.745076,0.000000,166.000000,1
6.033761,0.020113,0.014915,0.008325,0.219003,0.000732,0.027019,9.749016,1.000000,204.000000,1
2.749071,0.009164,0.006964,0.005018,0.042064,0.000141,0.011841,3.823494,0.000000,173.000000,1
3.202045,0.010673,0.007857,0.005441,0.058872,0.000197,0.014009,4.309775,0.000000,164.000000,1
5.181055,0.017270,0.012558,0.007997,0.166199,0.000556,0.023537,8.215670,0.000000,186.000000,1
11.076831,0.036923,0.030709,0.022487,0.899136,0.003007,0.054746,17.639210,14.000000,198.000000,1
6.685341,0.022284,0.016445,0.009846,0.263923,0.000883,0.029660,10.858814,0.000000,201.000000,1
9.480751,0.031603,0.022559,0.013424,0.547943,0.001833,0.042737,14.513725,9.000000,188.000000,1
7.138639,0.023795,0.017709,0.009352,0.374991,0.001254,0.035355,12.015672,7.000000,209.000000,1
10.224313,0.034081,0.025595,0.016204,0.583990,0.001953,0.044121,16.988211,6.000000,213.000000,1
4.839602,0.016132,0.011799,0.007199,0.168658,0.000564,0.023711,7.925463,1.000000,207.000000,1
3.200055,0.010667,0.008129,0.005456,0.061263,0.000205,0.014290,4.447032,0.000000,163.000000,1
11.507068,0.038357,0.029211,0.020779,0.761646,0.002547,0.050387,19.478422,7.000000,214.000000,1
2.542631,0.008475,0.006372,0.004278,0.036483,0.000122,0.011028,3.956838,0.000000,171.000000,1
6.867243,0.022891,0.017891,0.013178,0.287728,0.000962,0.030969,11.188211,2.000000,193.000000,1
5.597073,0.018657,0.014603,0.010606,0.181178,0.000606,0.024575,9.266635,0.000000,200.000000,1
9.521756,0.031739,0.023803,0.016489,0.535697,0.001792,0.042257,15.407832,2.000000,200.000000,1
7.655083,0.025517,0.018960,0.012445,0.322687,0.001079,0.032797,12.239187,1.000000,211.000000,1
9.581183,0.031937,0.023451,0.017303,0.603469,0.002018,0.044850,16.047042,8.000000,207.000000,1
6.474100,0.021580,0.016189,0.010608,0.247391,0.000827,0.028717,10.019590,1.000000,187.000000,1
13.778057,0.045927,0.034205,0.021936,1.050022,0.003512,0.059161,23.509801,20.000000,219.000000,1
7.846713,0.026156,0.019610,0.014217,0.347467,0.001162,0.034033,12.407827,2.000000,199.000000,1
9.490187,0.031634,0.021784,0.016258,0.623567,0.002086,0.045591,14.949002,7.000000,194.000000,1
3.309654,0.011032,0.008139,0.005416,0.066725,0.000223,0.014914,5.309766,0.000000,184.000000,1
14.397653,0.047992,0.035671,0.025465,1.130053,0.003779,0.061375,24.254873,18.000000,215.000000,1
12.967419,0.043225,0.032246,0.020579,0.857744,0.002869,0.053471,21.525474,12.000000,210.000000,1
23.259891,0.077533,0.064778,0.050725,3.698100,0.012368,0.111027,37.266654,50.000000,202.000000,1
4.060091,0.013534,0.010003,0.006330,0.094010,0.000314,0.017702,6.466635,0.000000,199.000000,1
9.101154,0.030337,0.022578,0.015012,0.434156,0.001452,0.038042,14.454895,3.000000,203.000000,1
4.517508,0.015058,0.010774,0.006391,0.116208,0.000389,0.019681,7.337239,0.000000,188.000000,1
4.551792,0.015173,0.011066,0.007018,0.117398,0.000393,0.019782,7.129380,0.000000,194.000000,1
6.856226,0.022854,0.017572,0.012597,0.275556,0.000922,0.030307,11.749024,1.000000,210.000000,1
4.088424,0.013628,0.009980,0.006737,0.098095,0.000328,0.018083,6.529395,0.000000,187.000000,1
20.513725,0.068379,0.051836,0.035779,2.245705,0.007511,0.086520,32.498033,39.000000,208.000000,1
4.776524,0.015922,0.011618,0.007653,0.130352,0.000436,0.020845,7.541175,0.000000,188.000000,1
8.205582,0.027352,0.020103,0.015021,0.397266,0.001329,0.036390,12.780397,4.000000,202.000000,1
7.358022,0.024527,0.019088,0.013455,0.313288,0.001048,0.032316,11.407845,0.000000,190.000000,1
4.720621,0.015735,0.011727,0.007501,0.140598,0.000470,0.021649,7.211762,1.000000,185.000000,1
5.526411,0.018421,0.013964,0.009921,0.177168,0.000593,0.024301,8.494080,1.000000,193.000000,1
19.612928,0.065376,0.040246,0.022693,3.908406,0.013072,0.114140,31.615688,26.000000,194.000000,1
5.256551,0.017522,0.014114,0.010563,0.219852,0.000735,0.027071,8.262739,1.000000,197.000000,1
3.901506,0.013005,0.009585,0.006266,0.090722,0.000303,0.017390,5.956838,0.000000,183.000000,1
6.331397,0.021105,0.015782,0.010625,0.207407,0.000694,0.026294,9.494120,0.000000,196.000000,1
3.158512,0.010528,0.007807,0.004746,0.059077,0.000198,0.014033,5.168611,0.000000,192.000000,1
8.206074,0.027354,0.019038,0.012842,0.442451,0.001480,0.038404,12.862748,5.000000,192.000000,1
12.644962,0.042150,0.033592,0.025190,0.919729,0.003076,0.055369,20.678437,16.000000,215.000000,1
7.401499,0.024672,0.018298,0.011100,0.332777,0.001113,0.033305,12.094129,1.000000,205.000000,1
4.748745,0.015829,0.012330,0.009191,0.134904,0.000451,0.021206,7.560799,0.000000,191.000000,1
22.188572,0.073962,0.058171,0.042858,3.151718,0.010541,0.102497,37.337255,47.000000,205.000000,1
11.616138,0.038720,0.031119,0.018735,1.371957,0.004588,0.067625,18.188209,16.000000,205.000000,1
3.671580,0.012239,0.009277,0.006299,0.071179,0.000238,0.015403,5.592159,0.000000,181.000000,1
2.926981,0.009757,0.006938,0.004131,0.057828,0.000193,0.013884,4.741190,0.000000,198.000000,1
1.442264,0.004808,0.003531,0.002261,0.011983,0.000040,0.006320,2.247076,0.000000,161.000000,1
1.344851,0.004483,0.003284,0.002253,0.011100,0.000037,0.006083,2.156880,0.000000,153.000000,1
3.715296,0.012384,0.008638,0.003279,0.101760,0.000340,0.018417,5.878431,0.000000,168.000000,1
1.172302,0.003908,0.002957,0.002046,0.008549,0.000029,0.005338,1.717677,0.000000,129.000000,1
1.982816,0.006609,0.005000,0.003788,0.022525,0.000075,0.008665,3.254916,0.000000,192.000000,1
2.187044,0.007290,0.005432,0.003895,0.029141,0.000097,0.009856,3.403923,0.000000,167.000000,1
3.722831,0.012409,0.008056,0.001521,0.115562,0.000386,0.019627,5.725514,0.000000,189.000000,1
2.531447,0.008438,0.006345,0.004429,0.035718,0.000119,0.010912,4.121567,0.000000,179.000000,1
13.686940,0.045623,0.032656,0.022398,1.161851,0.003886,0.062232,22.098021,16.000000,193.000000,1
5.098602,0.016995,0.012917,0.009621,0.148196,0.000496,0.022226,8.317668,0.000000,210.000000,1
2.947527,0.009825,0.006567,0.004719,0.153610,0.000514,0.022628,4.819623,2.000000,147.000000,1
1.927144,0.006424,0.004691,0.003343,0.021637,0.000072,0.008493,3.011785,0.000000,165.000000,1
1.771286,0.005904,0.004189,0.003259,0.025728,0.000086,0.009261,2.839218,0.000000,146.000000,1
11.321822,0.037739,0.028008,0.018195,0.754112,0.002522,0.050137,18.007829,10.000000,199.000000,1
1.167497,0.003892,0.002926,0.001818,0.007968,0.000027,0.005154,1.847089,0.000000,160.000000,1
2.835132,0.009450,0.007265,0.005920,0.058912,0.000197,0.014013,4.745107,0.000000,186.000000,1
2.261378,0.007538,0.005823,0.003983,0.035126,0.000117,0.010821,3.662766,0.000000,171.000000,1
4.615134,0.015384,0.011259,0.007004,0.117138,0.000392,0.019760,7.501946,0.000000,202.000000,1
17.258661,0.057529,0.044145,0.038786,2.048969,0.006853,0.082643,28.737263,33.000000,205.000000,1
6.051845,0.020173,0.015270,0.010415,0.205414,0.000687,0.026167,10.101932,0.000000,208.000000,1
32.599653,0.108666,0.089797,0.071613,5.964502,0.019948,0.141002,53.219599,91.000000,219.000000,1
5.275914,0.017586,0.012840,0.008567,0.154552,0.000517,0.022697,8.384320,0.000000,184.000000,1
2.339082,0.007797,0.005896,0.003812,0.031339,0.000105,0.010221,3.741193,0.000000,182.000000,1
2.950671,0.009836,0.006661,0.004257,0.061915,0.000207,0.014366,4.780410,0.000000,182.000000,1
6.989811,0.023299,0.017136,0.010295,0.293657,0.000982,0.031287,11.341193,1.000000,207.000000,1
10.923309,0.036411,0.026945,0.016952,0.704004,0.002355,0.048443,17.819610,7.000000,203.000000,1
1.602523,0.005342,0.003670,0.002284,0.016226,0.000054,0.007354,2.411784,0.000000,159.000000,1
8.110686,0.027036,0.022367,0.016848,0.452078,0.001512,0.038819,12.490206,6.000000,194.000000,1
5.781972,0.019273,0.014741,0.009982,0.186156,0.000623,0.024910,9.098054,0.000000,194.000000,1
6.724362,0.022415,0.016596,0.011687,0.264876,0.000886,0.029714,10.905899,1.000000,196.000000,1
9.937573,0.033125,0.024386,0.013872,0.557912,0.001866,0.043124,17.035275,4.000000,218.000000,1
4.510578,0.015035,0.010443,0.003967,0.172260,0.000576,0.023962,7.490206,2.000000,190.000000,1
2.780311,0.009268,0.006807,0.003537,0.045989,0.000154,0.012381,4.435307,0.000000,183.000000,1
2.964619,0.009882,0.007265,0.004059,0.056374,0.000189,0.013708,4.772546,0.000000,179.000000,1
15.576308,0.051921,0.042477,0.033851,1.337498,0.004473,0.066771,24.839217,26.000000,210.000000,1
3.923667,0.013079,0.009757,0.006478,0.083689,0.000280,0.016702,6.109805,0.000000,180.000000,1
26.849955,0.089500,0.066539,0.039229,4.600613,0.015387,0.123836,43.380398,65.000000,206.000000,1
12.671816,0.042239,0.032617,0.029971,1.185490,0.003965,0.062862,20.545112,23.000000,192.000000,1
2.537730,0.008459,0.006600,0.004736,0.035835,0.000120,0.010929,4.117655,0.000000,198.000000,1
1.057418,0.003525,0.002535,0.001702,0.006852,0.000023,0.004779,1.580368,0.000000,142.000000,1
1.731289,0.005771,0.004355,0.003194,0.018587,0.000062,0.007871,2.694109,0.000000,163.000000,1
6.782214,0.022607,0.017109,0.011595,0.271607,0.000908,0.030089,11.070572,0.000000,193.000000,1
3.776942,0.012590,0.009715,0.007188,0.093165,0.000312,0.017622,5.992157,0.000000,171.000000,1
5.046832,0.016823,0.014845,0.012973,0.245797,0.000822,0.028624,7.541185,5.000000,159.000000,1
