14.827448,0.049425,0.037588,0.030224,1.337838,0.004474,0.066779,21.556853,21.000000,171.000000,1
5.025591,0.016752,0.011300,0.001164,0.271113,0.000907,0.030062,8.337242,3.000000,182.000000,1
3.403258,0.011344,0.008825,0.006900,0.075182,0.000251,0.015831,5.815691,0.000000,187.000000,1
1.791185,0.005971,0.004491,0.003146,0.017401,0.000058,0.007616,2.600003,0.000000,152.000000,1
3.365729,0.011219,0.007564,0.002843,0.086388,0.000289,0.016969,4.968631,1.000000,161.000000,1
2.410055,0.008034,0.005699,0.003109,0.040690,0.000136,0.011646,3.486287,0.000000,152.000000,1
3.626344,0.012088,0.008760,0.005265,0.078861,0.000264,0.016213,5.329416,0.000000,169.000000,1
1.702911,0.005676,0.003993,0.001377,0.025230,0.000084,0.009171,2.407828,0.000000,140.000000,1
4.511439,0.015038,0.012167,0.009947,0.119674,0.000400,0.019973,6.862755,0.000000,181.000000,1
1.348428,0.004495,0.003319,0.002013,0.011014,0.000037,0.006059,1.980390,0.000000,140.000000,1
1.353588,0.004512,0.003441,0.002269,0.010269,0.000034,0.005851,1.992134,0.000000,161.000000,1
9.046865,0.030156,0.022307,0.013907,0.492190,0.001646,0.040505,13.400005,3.000000,185.000000,1
9.099668,0.030332,0.025598,0.022822,0.699505,0.002339,0.048288,14.603920,16.000000,178.000000,1
2.042831,0.006809,0.004039,-0.000024,0.064211,0.000215,0.014630,3.203913,1.000000,143.000000,1
2.352274,0.007841,0.005650,0.003917,0.031271,0.000105,0.010210,3.356867,0.000000,147.000000,1
2.907650,0.009692,0.007246,0.004726,0.042605,0.000142,0.011917,4.254902,0.000000,175.000000,1
2.958779,0.009863,0.006828,0.002286,0.062592,0.000209,0.014444,4.188239,0.000000,144.000000,1
11.025759,0.036753,0.026652,0.024273,0.954216,0.003191,0.056398,17.984336,18.000000,210.000000,1
1.839725,0.006132,0.004547,0.003196,0.020297,0.000068,0.008225,2.956846,0.000000,175.000000,1
8.714015,0.029047,0.020667,0.008121,0.658834,0.002203,0.046863,14.650974,13.000000,200.000000,1
5.895739,0.019652,0.016357,0.012611,0.400998,0.001341,0.036560,9.898043,5.000000,184.000000,1
1.077830,0.003593,0.002673,0.001926,0.007145,0.000024,0.004880,1.552921,0.000000,129.000000,1
6.851199,0.022837,0.017046,0.010203,0.301655,0.001009,0.031710,10.968627,1.000000,202.000000,1
12.300555,0.041002,0.034967,0.028034,1.383047,0.004626,0.067898,20.560780,19.000000,202.000000,1
12.186523,0.040622,0.029424,0.029722,1.801639,0.006026,0.077495,21.419600,26.000000,204.000000,1
15.237226,0.050791,0.038743,0.029263,1.337909,0.004475,0.066781,24.176476,25.000000,195.000000,1
4.073795,0.013579,0.010655,0.007111,0.114363,0.000382,0.019525,6.120969,1.000000,178.000000,1
5.049067,0.016830,0.013234,0.010012,0.145361,0.000486,0.022012,7.967747,0.000000,196.000000,1
3.734731,0.012449,0.009114,0.006145,0.077200,0.000258,0.016042,6.043141,0.000000,192.000000,1
7.729831,0.025766,0.019387,0.009859,0.475249,0.001589,0.039802,13.435291,6.000000,197.000000,1
3.707210,0.012357,0.009486,0.006305,0.083828,0.000280,0.016716,6.094139,0.000000,196.000000,1
6.091026,0.020303,0.015172,0.009208,0.283844,0.000949,0.030759,10.152947,5.000000,188.000000,1
2.531391,0.008438,0.006351,0.004570,0.039264,0.000131,0.011440,4.011789,0.000000,179.000000,1
8.004240,0.026681,0.019517,0.014416,0.366706,0.001226,0.034962,12.752936,3.000000,193.000000,1
5.012266,0.016708,0.013145,0.010588,0.218864,0.000732,0.027010,7.980397,2.000000,185.000000,1
0.940877,0.003136,0.002317,0.001584,0.005945,0.000020,0.004452,1.403934,0.000000,122.000000,1
6.557764,0.021859,0.015322,0.008961,0.259220,0.000867,0.029395,10.984320,0.000000,218.000000,1
2.625581,0.008752,0.006999,0.004722,0.048857,0.000163,0.012762,3.933330,0.000000,151.000000,1
1.555253,0.005184,0.003680,0.001487,0.020392,0.000068,0.008245,2.251003,0.000000,148.000000,1
12.374016,0.041247,0.032802,0.022486,0.991607,0.003316,0.057492,20.517639,14.000000,217.000000,1
2.551563,0.008505,0.006098,0.004939,0.048168,0.000161,0.012671,4.015690,0.000000,151.000000,1
5.930802,0.019769,0.013971,0.007873,0.222728,0.000745,0.027248,10.003918,1.000000,205.000000,1
10.804501,0.036015,0.026681,0.019355,0.712758,0.002384,0.048743,18.447062,12.000000,213.000000,1
3.538909,0.011796,0.008873,0.006263,0.087103,0.000291,0.017039,5.733349,0.000000,180.000000,1
1.228796,0.004096,0.003004,0.001934,0.010625,0.000036,0.005951,2.051047,0.000000,160.000000,1
4.382446,0.014608,0.011155,0.010867,0.285196,0.000954,0.030833,7.164705,5.000000,176.000000,1
7.286910,0.024290,0.018347,0.012970,0.299256,0.001001,0.031584,10.877636,1.000000,167.000000,1
8.067924,0.026893,0.020219,0.012661,0.399084,0.001335,0.036473,12.122363,2.000000,171.000000,1
7.076119,0.023587,0.017539,0.011319,0.287294,0.000961,0.030946,10.552751,1.000000,170.000000,1
9.712822,0.032376,0.024753,0.017685,0.536524,0.001794,0.042290,14.603371,4.000000,178.000000,1
9.088690,0.030296,0.022272,0.014432,0.478627,0.001601,0.039943,14.253169,1.000000,198.000000,1
10.447303,0.034824,0.026814,0.018238,0.576190,0.001927,0.043825,14.780576,5.000000,176.000000,1
7.987309,0.026624,0.019951,0.014675,0.373749,0.001250,0.035296,12.059075,1.000000,185.000000,1
7.953408,0.026511,0.019627,0.012655,0.345977,0.001157,0.033960,11.510535,1.000000,173.000000,1
5.215734,0.017386,0.013595,0.009913,0.243692,0.000815,0.028501,8.333328,3.000000,197.000000,1
6.553151,0.021844,0.015811,0.009807,0.260958,0.000873,0.029493,10.274511,1.000000,199.000000,1
10.860698,0.036202,0.027180,0.019983,0.698393,0.002336,0.048249,16.856534,7.000000,196.000000,1
7.810179,0.026034,0.019726,0.012572,0.357936,0.001197,0.034542,12.016879,1.000000,188.000000,1
9.620367,0.032068,0.024606,0.017417,0.586055,0.001960,0.044199,13.983140,3.000000,181.000000,1
5.974671,0.019916,0.014670,0.009598,0.201248,0.000673,0.025900,8.603371,0.000000,163.000000,1
3.692111,0.012307,0.009037,0.005368,0.078566,0.000263,0.016183,5.278492,0.000000,169.000000,1
9.708772,0.032363,0.023804,0.016284,0.542168,0.001813,0.042511,14.565399,7.000000,182.000000,1
8.485049,0.028283,0.021280,0.015558,0.449696,0.001504,0.038717,12.215182,3.000000,173.000000,1
6.388339,0.021294,0.015668,0.009639,0.240491,0.000804,0.028313,9.493679,1.000000,181.000000,1
4.013332,0.013378,0.008863,0.003597,0.143156,0.000479,0.021845,5.801668,1.000000,161.000000,1
6.751245,0.022504,0.015795,0.008774,0.263557,0.000881,0.029640,10.383977,1.000000,181.000000,1
9.859245,0.032864,0.025583,0.019882,0.610318,0.002041,0.045104,15.419612,9.000000,175.000000,1
4.396412,0.014655,0.010752,0.007046,0.117569,0.000393,0.019796,7.027456,1.000000,205.000000,1
2.980898,0.009936,0.007426,0.005158,0.053149,0.000178,0.013310,4.721584,0.000000,178.000000,1
3.353141,0.011177,0.008399,0.005872,0.062455,0.000209,0.014429,5.470586,0.000000,191.000000,1
13.999630,0.046665,0.035215,0.024638,1.151188,0.003850,0.061946,22.000013,22.000000,194.000000,1
17.313393,0.057711,0.045724,0.030835,1.723009,0.005763,0.075785,27.333340,35.000000,197.000000,1
4.827819,0.016093,0.011700,0.008107,0.161462,0.000540,0.023199,7.843135,0.000000,188.000000,1
12.058869,0.040196,0.030549,0.020669,0.969553,0.003243,0.056849,18.717649,15.000000,194.000000,1
5.549442,0.018498,0.013962,0.009122,0.165216,0.000553,0.023467,8.627453,0.000000,189.000000,1
1.726655,0.005756,0.004389,0.002994,0.016087,0.000054,0.007323,2.501953,0.000000,156.000000,1
2.580921,0.008603,0.006550,0.004291,0.042598,0.000142,0.011916,3.819601,0.000000,167.000000,1
9.078655,0.030262,0.024040,0.021727,0.568260,0.001901,0.043522,14.368640,7.000000,197.000000,1
7.408226,0.024694,0.018778,0.012964,0.363199,0.001215,0.034795,11.494127,1.000000,177.000000,1
5.294740,0.017649,0.013635,0.009809,0.169074,0.000565,0.023740,8.937245,0.000000,208.000000,1
10.059205,0.033531,0.025393,0.017885,0.556877,0.001862,0.043084,16.094125,2.000000,191.000000,1
11.536747,0.038456,0.028202,0.020874,0.796987,0.002666,0.051542,17.647059,9.000000,190.000000,1
1.828653,0.006096,0.004565,0.002858,0.020515,0.000069,0.008269,2.996053,0.000000,175.000000,1
3.325733,0.011086,0.008203,0.005330,0.062899,0.000210,0.014480,4.886279,0.000000,173.000000,1
2.311014,0.007703,0.005284,0.001961,0.035663,0.000119,0.010903,3.654895,0.000000,168.000000,1
2.357991,0.007860,0.005905,0.004210,0.031144,0.000104,0.010189,3.462743,0.000000,160.000000,1
1.401452,0.004672,0.003553,0.002502,0.011090,0.000037,0.006080,2.172538,0.000000,153.000000,1
1.232912,0.004110,0.003037,0.002010,0.008764,0.000029,0.005405,1.788220,0.000000,137.000000,1
5.168887,0.017230,0.012805,0.008225,0.169995,0.000569,0.023804,7.698043,1.000000,175.000000,1
7.788857,0.025963,0.019707,0.013288,0.352451,0.001179,0.034276,12.847059,3.000000,205.000000,1
8.984190,0.029947,0.022411,0.015568,0.494100,0.001653,0.040583,14.835303,7.000000,204.000000,1
6.705920,0.022353,0.015020,0.004604,0.405784,0.001357,0.036778,10.858834,3.000000,196.000000,1
0.730246,0.002434,0.001799,0.001090,0.003381,0.000011,0.003357,1.102051,0.000000,117.000000,1
1.494781,0.004983,0.003704,0.002531,0.012670,0.000042,0.006499,2.243193,0.000000,148.000000,1
1.889973,0.006300,0.004774,0.003259,0.020124,0.000067,0.008190,3.062792,0.000000,181.000000,1
1.409951,0.004700,0.003473,0.002540,0.013225,0.000044,0.006640,2.360835,0.000000,169.000000,1
1.800793,0.006003,0.004353,0.002804,0.018146,0.000061,0.007777,2.796102,0.000000,158.000000,1
3.531040,0.011770,0.009174,0.006537,0.068209,0.000228,0.015079,5.596091,0.000000,185.000000,1
3.232586,0.010775,0.007941,0.004995,0.063689,0.000213,0.014570,5.400013,0.000000,194.000000,1
0.766266,0.002554,0.001899,0.001198,0.003700,0.000012,0.003512,1.094192,0.000000,113.000000,1
4.486842,0.014956,0.011610,0.007913,0.120474,0.000403,0.020039,7.164721,0.000000,190.000000,1
2.133249,0.007111,0.005324,0.003625,0.026060,0.000087,0.009320,3.517681,0.000000,172.000000,1
5.402207,0.018007,0.013658,0.008974,0.167740,0.000561,0.023646,9.298049,0.000000,208.000000,1
1.300150,0.004334,0.003271,0.002300,0.010603,0.000035,0.005945,1.972586,0.000000,131.000000,1
1.370595,0.004569,0.003473,0.002251,0.011788,0.000039,0.006268,2.247114,0.000000,153.000000,1
1.257604,0.004192,0.003115,0.001959,0.009516,0.000032,0.005632,1.866722,0.000000,132.000000,1
0.960012,0.003200,0.002448,0.001728,0.005583,0.000019,0.004314,1.368698,0.000000,120.000000,1
2.197296,0.007324,0.005400,0.003482,0.029147,0.000097,0.009857,3.419633,0.000000,174.000000,1
1.277505,0.004258,0.003154,0.002151,0.009819,0.000033,0.005721,1.996150,0.000000,147.000000,1
1.245401,0.004151,0.003049,0.001891,0.009688,0.000032,0.005683,2.007906,0.000000,158.000000,1
0.961321,0.003204,0.002336,0.001377,0.005803,0.000019,0.004398,1.556942,0.000000,146.000000,1
26.756981,0.089190,0.066373,0.053422,4.119158,0.013776,0.117177,39.047079,56.000000,192.000000,1
2.790753,0.009303,0.007137,0.004922,0.046124,0.000154,0.012400,4.674540,0.000000,191.000000,1
1.135743,0.003786,0.002826,0.001900,0.008022,0.000027,0.005171,1.753004,0.000000,140.000000,1
2.374638,0.007915,0.005627,0.004223,0.042546,0.000142,0.011909,3.541213,0.000000,146.000000,1
2.611055,0.008704,0.006302,0.002649,0.070884,0.000237,0.015371,3.971162,0.000000,158.000000,1
3.684017,0.012280,0.008700,0.004833,0.088481,0.000296,0.017174,6.102859,0.000000,197.000000,1
9.000831,0.030003,0.022334,0.016158,0.502210,0.001680,0.040915,14.864192,5.000000,214.000000,1
6.042247,0.020141,0.011780,0.001046,0.391009,0.001308,0.036102,9.399154,3.000000,179.000000,1
7.918248,0.026394,0.020584,0.015026,0.388221,0.001298,0.035973,13.423861,4.000000,199.000000,1
9.284224,0.030947,0.023443,0.019507,0.557506,0.001865,0.043109,14.921811,7.000000,193.000000,1
12.032983,0.040110,0.031194,0.023589,0.801292,0.002680,0.051681,19.349779,9.000000,201.000000,1
8.070940,0.026903,0.020073,0.011454,0.419439,0.001403,0.037392,12.980388,7.000000,197.000000,1
6.239514,0.020798,0.013535,0.007665,0.277465,0.000928,0.030412,10.127573,1.000000,197.000000,1
2.405851,0.008020,0.005233,0.001960,0.060223,0.000201,0.014168,3.901200,0.000000,165.000000,1
9.671268,0.032238,0.023575,0.015471,0.562551,0.001881,0.043303,16.469146,9.000000,212.000000,1
10.251082,0.034170,0.025542,0.015059,0.589454,0.001971,0.044327,16.810689,6.000000,202.000000,1
9.621809,0.032073,0.023712,0.015262,0.581797,0.001946,0.044038,16.045255,5.000000,213.000000,1
10.757127,0.035857,0.028463,0.018447,0.728848,0.002438,0.049290,18.226332,13.000000,211.000000,1
10.340786,0.034469,0.025910,0.016529,0.613383,0.002051,0.045217,16.448542,5.000000,197.000000,1
13.634225,0.045447,0.033541,0.021771,1.066936,0.003568,0.059636,22.930037,15.000000,210.000000,1
7.650474,0.025502,0.019034,0.012886,0.349041,0.001167,0.034110,13.012336,1.000000,212.000000,1
1.241732,0.004139,0.003114,0.001954,0.008824,0.000030,0.005423,1.892970,0.000000,145.000000,1
4.405396,0.014685,0.010723,0.006585,0.113752,0.000380,0.019472,6.631367,0.000000,176.000000,1
6.967901,0.023226,0.017039,0.009605,0.288491,0.000965,0.031010,11.226323,1.000000,197.000000,1
12.168856,0.040563,0.029507,0.018503,0.858240,0.002870,0.053486,20.135791,12.000000,199.000000,1
10.317001,0.034390,0.025179,0.015301,0.698751,0.002337,0.048261,17.296291,9.000000,208.000000,1
6.392366,0.021308,0.015883,0.010461,0.256665,0.000858,0.029250,10.647049,1.000000,205.000000,1
0.881399,0.002938,0.002171,0.001368,0.004644,0.000016,0.003934,1.309892,0.000000,132.000000,1
0.928353,0.003095,0.002341,0.001593,0.005444,0.000018,0.004260,1.470672,0.000000,145.000000,1
5.459334,0.018198,0.014850,0.010568,0.206076,0.000689,0.026209,9.168626,0.000000,210.000000,1
6.141743,0.020472,0.015642,0.008750,0.292872,0.000980,0.031245,10.298042,5.000000,196.000000,1
6.223294,0.020744,0.015516,0.010463,0.231192,0.000773,0.027760,10.117660,0.000000,192.000000,1
1.500789,0.005003,0.003138,0.002427,0.029222,0.000098,0.009869,2.415752,0.000000,145.000000,1
6.071564,0.020239,0.014846,0.009229,0.211649,0.000708,0.026561,9.133355,1.000000,187.000000,1
2.017180,0.006724,0.005010,0.003425,0.032756,0.000110,0.010449,3.345142,0.000000,168.000000,1
6.506243,0.021687,0.016223,0.011873,0.263176,0.000880,0.029618,10.980390,1.000000,192.000000,1
4.882963,0.016277,0.012348,0.008927,0.132701,0.000444,0.021032,8.074503,0.000000,198.000000,1
1.488321,0.004961,0.003698,0.002456,0.012257,0.000041,0.006392,2.345148,0.000000,179.000000,1
5.251803,0.017506,0.011904,0.004409,0.226144,0.000756,0.027456,8.117653,4.000000,167.000000,1
5.231540,0.017438,0.013517,0.009879,0.160156,0.000536,0.023105,8.556861,1.000000,184.000000,1
1.552000,0.005173,0.003994,0.002910,0.013608,0.000046,0.006735,2.521593,0.000000,178.000000,1
1.958901,0.006530,0.004973,0.003523,0.021145,0.000071,0.008395,2.494128,0.000000,144.000000,1
1.266261,0.004221,0.003133,0.001961,0.010554,0.000035,0.005931,1.956887,0.000000,155.000000,1
4.648390,0.015495,0.011865,0.008684,0.120457,0.000403,0.020038,7.458821,0.000000,213.000000,1
4.616503,0.015388,0.011453,0.007418,0.122709,0.000410,0.020225,7.239234,0.000000,181.000000,1
1.379145,0.004597,0.003432,0.002118,0.010442,0.000035,0.005900,2.015731,0.000000,145.000000,1
1.367522,0.004558,0.003425,0.002191,0.010701,0.000036,0.005972,1.949037,0.000000,140.000000,1
1.461499,0.004872,0.003569,0.002401,0.012270,0.000041,0.006395,2.231415,0.000000,147.000000,1
11.566111,0.038554,0.033135,0.023466,1.599721,0.005350,0.073023,18.788244,22.000000,196.000000,1
2.112456,0.007042,0.005438,0.003776,0.026206,0.000088,0.009346,3.423535,0.000000,168.000000,1
3.268160,0.010894,0.007893,0.004410,0.066764,0.000223,0.014918,5.274517,0.000000,189.000000,1
1.559917,0.005200,0.003831,0.002428,0.018253,0.000061,0.007800,2.447080,0.000000,150.000000,1
6.279765,0.020933,0.013429,0.001479,0.369916,0.001237,0.035115,9.866671,10.000000,181.000000,1
1.802749,0.006009,0.004040,0.001856,0.034955,0.000117,0.010794,2.835319,0.000000,154.000000,1
1.027280,0.003424,0.002539,0.001709,0.006077,0.000020,0.004501,1.505901,0.000000,132.000000,1
6.804667,0.022682,0.016277,0.011639,0.301627,0.001009,0.031708,11.164712,2.000000,199.000000,1
1.407364,0.004691,0.003362,0.002519,0.012453,0.000042,0.006443,2.156880,0.000000,152.000000,1
14.996870,0.049990,0.038087,0.035442,1.864049,0.006234,0.078826,24.062744,30.000000,198.000000,1
1.250190,0.004167,0.003158,0.002010,0.009501,0.000032,0.005628,1.901986,0.000000,157.000000,1
1.391056,0.004637,0.003530,0.002616,0.011073,0.000037,0.006075,2.113749,0.000000,159.000000,1
0.781855,0.002606,0.001942,0.001233,0.004216,0.000014,0.003749,1.211776,0.000000,117.000000,1
5.441171,0.018137,0.011006,0.009089,0.514776,0.001722,0.041424,8.549034,5.000000,176.000000,1
1.384991,0.004617,0.003524,0.002485,0.011103,0.000037,0.006084,2.117619,0.000000,134.000000,1
6.248833,0.020829,0.015711,0.010458,0.201362,0.000673,0.025908,9.305891,0.000000,180.000000,1
1.758619,0.005862,0.004505,0.003077,0.018050,0.000060,0.007757,2.517620,0.000000,158.000000,1
2.039193,0.006797,0.005186,0.003774,0.021560,0.000072,0.008477,2.564686,0.000000,140.000000,1
3.777802,0.012593,0.008959,0.006284,0.102346,0.000342,0.018470,6.054900,0.000000,167.000000,1
1.826698,0.006089,0.005023,0.004033,0.019508,0.000065,0.008064,2.686235,0.000000,165.000000,1
2.348647,0.007829,0.005720,0.003867,0.030399,0.000102,0.010066,3.490186,0.000000,174.000000,1
2.463440,0.008211,0.005816,0.002829,0.042217,0.000141,0.011863,3.843132,0.000000,180.000000,1
5.631537,0.018772,0.014251,0.006705,0.334825,0.001120,0.033408,8.737250,6.000000,173.000000,1
4.573418,0.015245,0.011044,0.006299,0.168762,0.000564,0.023718,6.917651,0.000000,181.000000,1
1.756828,0.005856,0.004288,0.002670,0.018518,0.000062,0.007857,2.690180,0.000000,158.000000,1
1.048986,0.003497,0.002717,0.001809,0.006480,0.000022,0.004648,1.470564,0.000000,136.000000,1
7.592873,0.025310,0.018126,0.014447,0.485717,0.001624,0.040237,12.329416,6.000000,197.000000,1
5.586102,0.018620,0.015141,0.011573,0.209029,0.000699,0.026396,9.541185,3.000000,199.000000,1
5.864871,0.019550,0.013791,0.011259,0.308662,0.001032,0.032076,10.266651,4.000000,199.000000,1
5.573656,0.018579,0.013715,0.008573,0.177151,0.000592,0.024300,9.490195,0.000000,205.000000,1
1.484998,0.004950,0.003781,0.002675,0.012474,0.000042,0.006448,2.121543,0.000000,151.000000,1
2.786069,0.009287,0.006479,0.002535,0.057739,0.000193,0.013873,4.113708,0.000000,161.000000,1
2.162009,0.007207,0.005065,0.003671,0.033305,0.000111,0.010537,3.341156,0.000000,164.000000,1
1.508886,0.005030,0.003931,0.002822,0.015523,0.000052,0.007193,2.341152,0.000000,151.000000,1
2.075200,0.006917,0.004893,0.003062,0.039275,0.000131,0.011442,3.172529,1.000000,168.000000,1
2.803169,0.009344,0.006090,0.001500,0.145709,0.000487,0.022039,4.317623,3.000000,145.000000,1
10.530830,0.035103,0.027303,0.022444,0.829047,0.002773,0.052569,17.568624,12.000000,206.000000,1
1.581440,0.005271,0.003939,0.002730,0.013355,0.000045,0.006672,2.380369,0.000000,152.000000,1
1.752549,0.005842,0.004651,0.003610,0.028711,0.000096,0.009783,2.721545,0.000000,147.000000,1
2.464511,0.008215,0.005532,0.003664,0.050308,0.000168,0.012950,3.996071,0.000000,166.000000,1
8.827984,0.029427,0.024217,0.023075,0.890780,0.002979,0.054491,12.839231,10.000000,164.000000,1
1.983269,0.006611,0.004634,0.002227,0.028165,0.000094,0.009689,2.964684,0.000000,165.000000,1
1.110487,0.003702,0.002800,0.001882,0.007309,0.000024,0.004936,1.603897,0.000000,117.000000,1
1.244340,0.004148,0.003180,0.002207,0.008722,0.000029,0.005392,1.827412,0.000000,140.000000,1
3.033309,0.010111,0.007597,0.005741,0.054380,0.000182,0.013464,4.909801,0.000000,187.000000,1
4.502989,0.015010,0.010970,0.007178,0.131639,0.000440,0.020947,7.270559,0.000000,193.000000,1
6.122032,0.020407,0.014583,0.009097,0.241397,0.000807,0.028366,9.752934,1.000000,200.000000,1
16.298508,0.054328,0.040635,0.026562,1.541706,0.005156,0.071687,25.686276,30.000000,204.000000,1
6.439723,0.021466,0.015727,0.011083,0.270139,0.000903,0.030008,10.192143,1.000000,205.000000,1
10.706537,0.035688,0.028714,0.023390,0.840690,0.002812,0.052937,17.231358,9.000000,196.000000,1
4.733983,0.015780,0.011864,0.008135,0.125350,0.000419,0.020441,7.345079,0.000000,186.000000,1
16.459685,0.054866,0.040395,0.027088,1.510720,0.005053,0.070963,25.917639,27.000000,200.000000,1
13.482354,0.044941,0.034875,0.031499,1.148913,0.003843,0.061885,21.870602,22.000000,206.000000,1
16.749000,0.055830,0.041738,0.030337,1.956945,0.006545,0.080766,26.772535,33.000000,208.000000,1
9.212420,0.030708,0.020838,0.011163,0.532027,0.001779,0.042112,14.098018,6.000000,196.000000,1
8.738251,0.029128,0.022453,0.017305,0.518393,0.001734,0.041569,13.596061,7.000000,190.000000,1
11.556892,0.038523,0.028628,0.017255,0.848609,0.002838,0.053185,18.345085,9.000000,199.000000,1
11.526099,0.038420,0.029505,0.019462,0.829664,0.002775,0.052588,18.674490,9.000000,212.000000,1
9.773634,0.032579,0.024395,0.018045,0.677432,0.002266,0.047520,16.278410,7.000000,198.000000,1
24.670815,0.082236,0.062752,0.048913,3.561749,0.011912,0.108961,43.494106,62.000000,228.000000,1
5.231776,0.017439,0.012361,0.008132,0.155665,0.000521,0.022779,7.948990,0.000000,190.000000,1
10.839919,0.036133,0.028662,0.021905,0.795038,0.002659,0.051479,17.792139,7.000000,210.000000,1
23.360245,0.077867,0.058979,0.042519,3.373054,0.011281,0.106035,36.035292,49.000000,195.000000,1
3.974321,0.013248,0.009449,0.004251,0.127229,0.000426,0.020594,5.807839,2.000000,151.000000,1
8.879278,0.029598,0.020976,0.011936,0.510607,0.001708,0.041256,13.752917,3.000000,193.000000,1
11.596079,0.038654,0.029157,0.020313,0.880537,0.002945,0.054177,20.101969,13.000000,212.000000,1
6.729626,0.022432,0.015484,0.007493,0.242060,0.000810,0.028405,10.992167,0.000000,199.000000,1
9.620064,0.032067,0.024119,0.017151,0.576319,0.001927,0.043830,16.207853,6.000000,199.000000,1
18.568892,0.061896,0.047014,0.032068,1.795326,0.006004,0.077359,30.792156,34.000000,211.000000,1
9.965009,0.033217,0.024883,0.015944,0.643583,0.002152,0.046317,16.839219,8.000000,206.000000,1
8.454843,0.028183,0.019895,0.012982,0.384341,0.001285,0.035793,13.615687,2.000000,199.000000,1
3.478716,0.011596,0.008471,0.006645,0.084969,0.000284,0.016829,5.678428,0.000000,178.000000,1
2.714193,0.009047,0.005596,0.000525,0.074094,0.000248,0.015716,4.486284,0.000000,158.000000,1
4.364817,0.014549,0.011033,0.008015,0.117202,0.000392,0.019765,7.474531,0.000000,201.000000,1
15.961673,0.053206,0.038401,0.032792,1.850525,0.006189,0.078539,25.599995,32.000000,201.000000,1
9.717808,0.032393,0.021687,0.006599,0.775639,0.002594,0.050847,16.439216,13.000000,202.000000,1
1.185248,0.003951,0.003159,0.002420,0.011656,0.000039,0.006233,1.980396,0.000000,148.000000,1
3.968769,0.013229,0.009785,0.005768,0.089965,0.000301,0.017317,6.247065,0.000000,174.000000,1
1.204898,0.004016,0.002793,0.001412,0.012104,0.000040,0.006352,1.850989,0.000000,150.000000,1
13.858914,0.046196,0.034804,0.025530,1.035984,0.003465,0.058765,23.352934,22.000000,213.000000,1
2.171812,0.007239,0.005485,0.003728,0.026042,0.000087,0.009317,3.462757,0.000000,183.000000,1
1.157932,0.003860,0.002641,0.001278,0.011443,0.000038,0.006176,1.831393,0.000000,136.000000,1
4.781345,0.015938,0.011820,0.007630,0.155703,0.000521,0.022782,8.439213,0.000000,205.000000,1
6.623887,0.022080,0.017196,0.012405,0.260567,0.000871,0.029471,11.011770,0.000000,203.000000,1
6.981195,0.023271,0.017716,0.014646,0.307668,0.001029,0.032024,10.811772,0.000000,175.000000,1
5.864234,0.019547,0.014310,0.008856,0.191174,0.000639,0.025244,9.466684,1.000000,191.000000,1
23.387897,0.077960,0.064920,0.063084,4.075009,0.013629,0.116548,35.968617,52.000000,201.000000,1
1.670556,0.005569,0.004199,0.002775,0.014873,0.000050,0.007041,2.462770,0.000000,147.000000,1
1.057028,0.003523,0.002610,0.001647,0.006558,0.000022,0.004675,1.549039,0.000000,136.000000,1
2.375182,0.007917,0.006001,0.004230,0.038309,0.000128,0.011300,3.705895,0.000000,167.000000,1
2.355230,0.007851,0.005763,0.003482,0.031094,0.000104,0.010181,3.415706,0.000000,156.000000,1
2.175642,0.007252,0.005440,0.003667,0.026058,0.000087,0.009320,3.011775,0.000000,152.000000,1
1.493638,0.004979,0.003701,0.002456,0.012484,0.000042,0.006451,2.149050,0.000000,146.000000,1
5.260424,0.017535,0.012912,0.006738,0.189356,0.000633,0.025123,8.435295,1.000000,199.000000,1
1.888910,0.006296,0.004622,0.002915,0.021087,0.000071,0.008384,2.584339,0.000000,153.000000,1
2.992228,0.009974,0.006671,0.002446,0.092156,0.000308,0.017527,4.831380,0.000000,172.000000,1
13.984099,0.046614,0.035091,0.022791,1.179117,0.003944,0.062693,22.450996,10.000000,208.000000,1
3.057419,0.010191,0.006784,0.002393,0.110864,0.000371,0.019224,4.662752,1.000000,164.000000,1
2.309430,0.007698,0.005278,0.001508,0.047613,0.000159,0.012598,3.796094,0.000000,164.000000,1
2.155804,0.007186,0.005001,0.002288,0.032367,0.000108,0.010387,3.482371,0.000000,192.000000,1
5.863999,0.019547,0.016238,0.012954,0.246569,0.000825,0.028669,9.505872,4.000000,192.000000,1
3.703224,0.012344,0.009069,0.005278,0.093038,0.000311,0.017610,6.141177,0.000000,184.000000,1
20.577045,0.068590,0.062758,0.060415,5.340540,0.017861,0.133423,33.925485,38.000000,197.000000,1
3.198821,0.010663,0.007516,0.006457,0.082048,0.000274,0.016538,5.149025,0.000000,172.000000,1
3.529883,0.011766,0.008877,0.006309,0.079417,0.000266,0.016270,5.705895,0.000000,178.000000,1
2.691124,0.008970,0.006670,0.004402,0.052628,0.000176,0.013245,4.400026,0.000000,174.000000,1
3.149641,0.010499,0.008040,0.005438,0.074849,0.000250,0.015795,4.972562,0.000000,170.000000,1
7.953822,0.026513,0.019970,0.012882,0.393661,0.001317,0.036224,11.909800,2.000000,176.000000,1
4.643536,0.015478,0.011674,0.008058,0.131920,0.000441,0.020970,7.243156,0.000000,177.000000,1
2.953522,0.009845,0.007759,0.005556,0.056425,0.000189,0.013714,4.341185,0.000000,164.000000,1
