4.025237,0.013417,0.009853,0.007751,0.110680,0.000370,0.019208,6.109792,0.000000,175.000000,1
1.785810,0.005953,0.003924,0.000639,0.024695,0.000083,0.009073,2.705848,0.000000,148.000000,1
1.423906,0.004746,0.003526,0.002454,0.012104,0.000040,0.006352,2.094075,0.000000,157.000000,1
2.934982,0.009783,0.007650,0.006006,0.046149,0.000154,0.012403,4.345070,0.000000,169.000000,1
4.308097,0.014360,0.010745,0.007036,0.111422,0.000373,0.019272,6.564690,0.000000,181.000000,1
4.781209,0.015937,0.011778,0.006349,0.127752,0.000427,0.020636,7.388223,0.000000,180.000000,1
7.670562,0.025569,0.019576,0.013138,0.323232,0.001081,0.032824,11.862729,0.000000,187.000000,1
6.149557,0.020499,0.014439,0.006873,0.217815,0.000728,0.026945,9.643122,0.000000,185.000000,1
5.539331,0.018464,0.014871,0.010688,0.190125,0.000636,0.025174,8.345074,2.000000,184.000000,1
2.781055,0.009270,0.007252,0.005544,0.046139,0.000154,0.012401,4.215650,0.000000,167.000000,1
1.676011,0.005587,0.004120,0.002475,0.016196,0.000054,0.007348,2.588204,0.000000,166.000000,1
2.718478,0.009062,0.006819,0.005372,0.041031,0.000137,0.011695,3.552912,0.000000,154.000000,1
7.141988,0.023807,0.017727,0.014474,0.321491,0.001075,0.032736,11.160759,0.000000,182.000000,1
1.700937,0.005670,0.004382,0.003263,0.017099,0.000057,0.007550,2.686239,0.000000,154.000000,1
3.898989,0.012997,0.009758,0.006432,0.083337,0.000279,0.016667,6.247028,0.000000,191.000000,1
4.416213,0.014721,0.011642,0.007706,0.115570,0.000387,0.019627,7.125457,0.000000,196.000000,1
4.680643,0.015602,0.011981,0.008721,0.118102,0.000395,0.019841,7.019578,0.000000,185.000000,1
7.256129,0.024187,0.017215,0.014456,0.388119,0.001298,0.035968,11.066639,5.000000,172.000000,1
4.264676,0.014216,0.010890,0.007535,0.099853,0.000334,0.018244,6.792134,0.000000,191.000000,1
6.525042,0.021750,0.016928,0.014067,0.293902,0.000983,0.031300,10.533303,4.000000,200.000000,1
7.010765,0.023369,0.019001,0.013167,0.351494,0.001176,0.034229,10.309790,2.000000,180.000000,1
4.770838,0.015903,0.011915,0.008548,0.128940,0.000431,0.020732,7.623507,0.000000,191.000000,1
1.462514,0.004875,0.003709,0.002548,0.011990,0.000040,0.006322,2.215651,0.000000,148.000000,1
7.195351,0.023985,0.018415,0.011987,0.375868,0.001257,0.035396,10.596067,2.000000,170.000000,1
5.675035,0.018917,0.015263,0.013170,0.201157,0.000673,0.025894,8.298011,0.000000,185.000000,1
46.165540,0.153885,0.119980,0.099735,11.256210,0.037646,0.193703,66.596080,112.000000,181.000000,1
7.677343,0.025591,0.018854,0.013334,0.328944,0.001100,0.033113,12.028973,2.000000,205.000000,1
3.738054,0.012460,0.009422,0.006725,0.083202,0.000278,0.016654,5.724683,0.000000,174.000000,1
1.147029,0.003823,0.002797,0.002079,0.008064,0.000027,0.005185,1.717678,0.000000,149.000000,1
1.928964,0.006430,0.005063,0.003780,0.023114,0.000077,0.008778,2.819629,0.000000,158.000000,1
1.287023,0.004290,0.003207,0.002186,0.009520,0.000032,0.005633,1.886314,0.000000,144.000000,1
2.054511,0.006848,0.005020,0.003790,0.029164,0.000098,0.009860,2.937276,0.000000,149.000000,1
1.815138,0.006050,0.004518,0.002685,0.019896,0.000067,0.008144,2.843168,0.000000,170.000000,1
6.560015,0.021867,0.017355,0.013970,0.244162,0.000817,0.028528,8.627442,0.000000,166.000000,1
1.276594,0.004255,0.003239,0.002416,0.009571,0.000032,0.005648,1.811788,0.000000,139.000000,1
1.339341,0.004464,0.003290,0.002570,0.010473,0.000035,0.005909,2.074541,0.000000,152.000000,1
1.362924,0.004543,0.003410,0.002225,0.009776,0.000033,0.005708,1.925524,0.000000,148.000000,1
1.591715,0.005306,0.004020,0.002363,0.014462,0.000048,0.006943,2.372586,0.000000,157.000000,1
1.395587,0.004652,0.003689,0.002694,0.011704,0.000039,0.006246,1.803947,0.000000,121.000000,1
2.021797,0.006739,0.005087,0.003168,0.022314,0.000075,0.008624,2.709824,0.000000,149.000000,1
1.135575,0.003785,0.002806,0.001888,0.006578,0.000022,0.004682,1.560810,0.000000,134.000000,1
0.954980,0.003183,0.002313,0.001310,0.005183,0.000017,0.004157,1.384350,0.000000,139.000000,1
1.635063,0.005450,0.004140,0.002996,0.014226,0.000048,0.006886,2.400029,0.000000,165.000000,1
1.166793,0.003889,0.002952,0.001987,0.007920,0.000026,0.005138,1.545122,0.000000,133.000000,1
0.842956,0.002810,0.002052,0.001319,0.003929,0.000013,0.003619,1.137234,0.000000,117.000000,1
2.146200,0.007154,0.005488,0.004057,0.029123,0.000097,0.009853,2.737274,0.000000,146.000000,1
3.180594,0.010602,0.007861,0.005079,0.054412,0.000182,0.013467,4.964246,0.000000,177.000000,1
4.295325,0.014318,0.011170,0.007892,0.099965,0.000334,0.018254,6.678520,0.000000,193.000000,1
3.585586,0.011952,0.009009,0.005917,0.072334,0.000242,0.015528,5.346896,0.000000,169.000000,1
3.342344,0.011141,0.008453,0.006103,0.061456,0.000206,0.014313,5.204040,0.000000,175.000000,1
3.233688,0.010779,0.008482,0.005918,0.056997,0.000191,0.013784,4.785676,0.000000,160.000000,1
3.087244,0.010291,0.007768,0.005577,0.050870,0.000170,0.013022,4.913226,0.000000,180.000000,1
2.481620,0.008272,0.006486,0.004369,0.034196,0.000114,0.010676,3.515278,0.000000,154.000000,1
2.586828,0.008623,0.006360,0.003993,0.037267,0.000125,0.011146,3.775480,0.000000,160.000000,1
5.799454,0.019332,0.015590,0.012967,0.254638,0.000852,0.029134,8.260176,2.000000,167.000000,1
1.060949,0.003536,0.002648,0.001810,0.006273,0.000021,0.004573,1.545070,0.000000,138.000000,1
3.228587,0.010762,0.007816,0.005121,0.062617,0.000209,0.014447,4.903024,0.000000,176.000000,1
1.568502,0.005228,0.003932,0.002634,0.012796,0.000043,0.006531,2.204064,0.000000,134.000000,1
3.128620,0.010429,0.007732,0.004555,0.052502,0.000176,0.013229,4.836696,0.000000,180.000000,1
1.335184,0.004451,0.003229,0.002089,0.009714,0.000032,0.005690,1.948964,0.000000,140.000000,1
1.433636,0.004779,0.003500,0.002268,0.011634,0.000039,0.006227,2.117330,0.000000,137.000000,1
2.085598,0.006952,0.005231,0.003619,0.025087,0.000084,0.009145,3.153036,0.000000,155.000000,1
1.608898,0.005363,0.004034,0.002832,0.013843,0.000046,0.006793,2.367328,0.000000,152.000000,1
1.359320,0.004531,0.003360,0.002168,0.009381,0.000031,0.005592,1.943862,0.000000,136.000000,1
3.219896,0.010733,0.007935,0.005666,0.055416,0.000185,0.013591,4.841798,0.000000,171.000000,1
1.531134,0.005104,0.003777,0.002430,0.012246,0.000041,0.006389,2.158146,0.000000,139.000000,1
1.947108,0.006490,0.005305,0.004290,0.025321,0.000085,0.009187,2.956832,0.000000,141.000000,1
11.836022,0.039453,0.027634,0.022719,1.011221,0.003382,0.058058,19.545091,16.000000,199.000000,1
2.732922,0.009110,0.006723,0.004014,0.042526,0.000142,0.011906,4.125479,0.000000,185.000000,1
2.649377,0.008831,0.006627,0.004214,0.037471,0.000125,0.011176,3.945094,0.000000,184.000000,1
1.770473,0.005902,0.004395,0.002816,0.017582,0.000059,0.007655,2.615654,0.000000,153.000000,1
2.577720,0.008592,0.006543,0.004485,0.034628,0.000116,0.010744,3.999980,0.000000,177.000000,1
1.841599,0.006139,0.004456,0.002920,0.020734,0.000069,0.008313,2.976441,0.000000,173.000000,1
2.124001,0.007080,0.005077,0.003544,0.026047,0.000087,0.009318,3.203882,0.000000,162.000000,1
1.719028,0.005730,0.004313,0.002835,0.015983,0.000053,0.007299,2.713697,0.000000,171.000000,1
4.146894,0.013823,0.009967,0.006125,0.093452,0.000313,0.017650,6.349034,0.000000,201.000000,1
4.197402,0.013991,0.009908,0.007553,0.124174,0.000415,0.020345,6.345089,0.000000,179.000000,1
3.549544,0.011832,0.009480,0.007136,0.082538,0.000276,0.016587,5.662725,0.000000,171.000000,1
1.247379,0.004158,0.003055,0.001928,0.008618,0.000029,0.005360,1.925454,0.000000,155.000000,1
1.377790,0.004593,0.003356,0.002177,0.010176,0.000034,0.005824,1.996046,0.000000,148.000000,1
2.102619,0.007009,0.005400,0.003842,0.025352,0.000085,0.009193,3.094087,0.000000,149.000000,1
2.016474,0.006722,0.004970,0.003448,0.024518,0.000082,0.009040,3.031359,0.000000,167.000000,1
1.512910,0.005043,0.003859,0.002622,0.012805,0.000043,0.006533,2.156839,0.000000,142.000000,1
1.550407,0.005168,0.003772,0.002649,0.014570,0.000049,0.006969,2.274483,0.000000,146.000000,1
1.777857,0.005926,0.004312,0.003037,0.018257,0.000061,0.007801,2.749002,0.000000,166.000000,1
1.363837,0.004546,0.003364,0.002223,0.010278,0.000034,0.005853,1.996065,0.000000,154.000000,1
1.735248,0.005784,0.004328,0.003054,0.017074,0.000057,0.007544,2.713703,0.000000,165.000000,1
1.630561,0.005435,0.004085,0.002814,0.014805,0.000050,0.007025,2.396058,0.000000,160.000000,1
1.307636,0.004359,0.003329,0.002157,0.009106,0.000030,0.005509,1.929379,0.000000,146.000000,1
1.880502,0.006268,0.004712,0.003947,0.020794,0.000070,0.008325,2.760753,0.000000,154.000000,1
2.425908,0.008086,0.005862,0.003878,0.036801,0.000123,0.011076,3.607818,0.000000,171.000000,1
2.404108,0.008014,0.005645,0.002716,0.041949,0.000140,0.011825,3.580372,1.000000,170.000000,1
1.193745,0.003979,0.003054,0.002103,0.007684,0.000026,0.005061,1.766363,0.000000,137.000000,1
1.177245,0.003924,0.002902,0.001966,0.007914,0.000026,0.005136,1.745868,0.000000,133.000000,1
0.937753,0.003126,0.002286,0.001417,0.005154,0.000017,0.004145,1.340120,0.000000,129.000000,1
1.905184,0.006351,0.004437,0.001582,0.026369,0.000088,0.009375,2.909812,0.000000,135.000000,1
1.221390,0.004071,0.002980,0.001905,0.007889,0.000026,0.005128,1.721293,0.000000,143.000000,1
1.856217,0.006187,0.004537,0.003149,0.022210,0.000074,0.008604,2.918012,0.000000,160.000000,1
1.603173,0.005344,0.003870,0.002422,0.014866,0.000050,0.007040,2.549162,0.000000,157.000000,1
1.152239,0.003841,0.002889,0.001916,0.007265,0.000024,0.004921,1.778658,0.000000,155.000000,1
2.584084,0.008614,0.006486,0.004503,0.038253,0.000128,0.011292,3.909773,0.000000,178.000000,1
1.169780,0.003899,0.002942,0.001931,0.007480,0.000025,0.004993,1.684389,0.000000,134.000000,1
1.427561,0.004759,0.003639,0.002649,0.010889,0.000036,0.006025,2.110632,0.000000,154.000000,1
1.091178,0.003637,0.002540,0.001635,0.007116,0.000024,0.004870,1.565529,0.000000,141.000000,1
0.937851,0.003126,0.002353,0.001505,0.004756,0.000016,0.003981,1.319620,0.000000,124.000000,1
2.175990,0.007253,0.004804,0.002569,0.033449,0.000112,0.010559,3.413917,0.000000,155.000000,1
1.095376,0.003651,0.002804,0.002011,0.007546,0.000025,0.005015,1.508150,0.000000,129.000000,1
1.210136,0.004034,0.003028,0.001922,0.008500,0.000028,0.005323,1.872910,0.000000,144.000000,1
2.246932,0.007490,0.005527,0.003943,0.031715,0.000106,0.010282,3.565551,0.000000,156.000000,1
2.611054,0.008704,0.006354,0.004061,0.038183,0.000128,0.011282,4.163925,0.000000,183.000000,1
1.314286,0.004381,0.003214,0.001659,0.011702,0.000039,0.006245,2.073742,0.000000,146.000000,1
46.857317,0.156191,0.117708,0.101005,12.798390,0.042804,0.206546,70.882358,100.000000,194.000000,1
1.213706,0.004046,0.003060,0.001991,0.009921,0.000033,0.005751,1.876998,0.000000,142.000000,1
3.965832,0.013219,0.009816,0.007115,0.091237,0.000305,0.017439,6.614745,0.000000,200.000000,1
3.293073,0.010977,0.008123,0.006828,0.070022,0.000234,0.015278,5.311469,0.000000,185.000000,1
2.956836,0.009856,0.007085,0.006363,0.062260,0.000208,0.014406,4.814298,0.000000,167.000000,1
1.591716,0.005306,0.003987,0.002612,0.013493,0.000045,0.006706,2.285748,0.000000,143.000000,1
4.841128,0.016137,0.012699,0.009385,0.133703,0.000447,0.021111,7.614275,0.000000,192.000000,1
7.739592,0.025799,0.017229,0.011729,0.423648,0.001417,0.037579,11.685711,4.000000,188.000000,1
2.685490,0.008952,0.007059,0.005276,0.039494,0.000132,0.011474,4.447632,0.000000,190.000000,1
5.287092,0.017624,0.013308,0.009516,0.166703,0.000558,0.023573,8.376183,0.000000,196.000000,1
4.390244,0.014634,0.011313,0.007343,0.103756,0.000347,0.018597,7.085713,0.000000,206.000000,1
1.010780,0.003369,0.002573,0.001792,0.005496,0.000018,0.004280,1.470565,0.000000,138.000000,1
7.841121,0.026137,0.021289,0.015577,0.367354,0.001229,0.034993,12.533322,4.000000,193.000000,1
5.145841,0.017153,0.012604,0.008467,0.153840,0.000515,0.022645,7.766657,1.000000,175.000000,1
3.061716,0.010206,0.007580,0.005178,0.049244,0.000165,0.012812,4.819052,0.000000,171.000000,1
1.091550,0.003638,0.002791,0.001921,0.006735,0.000023,0.004738,1.528598,0.000000,121.000000,1
1.728277,0.005761,0.004162,0.002810,0.015715,0.000053,0.007238,2.695274,0.000000,167.000000,1
2.821894,0.009406,0.006736,0.003518,0.049487,0.000166,0.012843,4.528594,0.000000,181.000000,1
2.025121,0.006750,0.004741,0.002959,0.023726,0.000079,0.008893,3.123830,0.000000,174.000000,1
1.412332,0.004708,0.003545,0.002278,0.010514,0.000035,0.005920,1.942880,0.000000,122.000000,1
1.685295,0.005618,0.004096,0.002231,0.016698,0.000056,0.007460,2.600026,0.000000,146.000000,1
3.682416,0.012275,0.009244,0.005761,0.073084,0.000244,0.015608,5.785726,0.000000,186.000000,1
3.843545,0.012812,0.009228,0.005065,0.084067,0.000281,0.016740,5.580399,0.000000,167.000000,1
0.888240,0.002961,0.002309,0.001692,0.004499,0.000015,0.003872,1.228596,0.000000,119.000000,1
1.167742,0.003892,0.002950,0.002119,0.007234,0.000024,0.004910,1.676220,0.000000,147.000000,1
1.342322,0.004474,0.003333,0.002190,0.009970,0.000033,0.005765,1.923844,0.000000,136.000000,1
1.665244,0.005551,0.003922,0.003053,0.031038,0.000104,0.010172,2.655047,0.000000,159.000000,1
1.663790,0.005546,0.004344,0.003191,0.016775,0.000056,0.007478,2.567704,0.000000,159.000000,1
4.548771,0.015163,0.010644,0.005791,0.140571,0.000470,0.021646,7.227074,1.000000,175.000000,1
4.034960,0.013450,0.009552,0.004821,0.205724,0.000688,0.026187,6.419223,0.000000,155.000000,1
1.601202,0.005337,0.004055,0.002550,0.016927,0.000057,0.007512,2.497846,0.000000,149.000000,1
1.065542,0.003552,0.002731,0.001921,0.006020,0.000020,0.004479,1.550249,0.000000,140.000000,1
2.260573,0.007535,0.005210,0.003616,0.035932,0.000120,0.010944,3.410482,0.000000,155.000000,1
5.914599,0.019715,0.014777,0.008316,0.208459,0.000697,0.026360,8.137262,0.000000,166.000000,1
0.962196,0.003207,0.002466,0.001630,0.005219,0.000017,0.004171,1.449815,0.000000,132.000000,1
0.871949,0.002906,0.002190,0.001501,0.004075,0.000014,0.003685,1.244579,0.000000,120.000000,1
0.995677,0.003319,0.002527,0.001891,0.005397,0.000018,0.004241,1.366843,0.000000,127.000000,1
1.343560,0.004479,0.003327,0.002292,0.009630,0.000032,0.005666,1.921422,0.000000,146.000000,1
1.375580,0.004585,0.003170,0.001664,0.013571,0.000045,0.006726,2.109188,0.000000,137.000000,1
1.279511,0.004265,0.003255,0.002220,0.008867,0.000030,0.005437,1.930164,0.000000,153.000000,1
1.414482,0.004715,0.003508,0.002280,0.010279,0.000034,0.005853,1.923510,0.000000,135.000000,1
2.182462,0.007275,0.005608,0.004116,0.025709,0.000086,0.009257,3.397180,0.000000,166.000000,1
2.582166,0.008607,0.006526,0.004324,0.034574,0.000116,0.010735,3.756033,0.000000,160.000000,1
2.106268,0.007021,0.005363,0.003808,0.024411,0.000082,0.009021,3.057463,0.000000,154.000000,1
4.122865,0.013743,0.010261,0.006822,0.094082,0.000315,0.017709,6.584309,0.000000,178.000000,1
2.298344,0.007661,0.005813,0.004088,0.029041,0.000097,0.009839,3.669899,0.000000,180.000000,1
2.441888,0.008140,0.006226,0.004227,0.030941,0.000103,0.010156,3.478499,0.000000,159.000000,1
1.232558,0.004109,0.003036,0.001834,0.008783,0.000029,0.005411,1.736907,0.000000,118.000000,1
5.161792,0.017206,0.012383,0.009721,0.175066,0.000586,0.024157,8.239269,0.000000,189.000000,1
1.371649,0.004572,0.003477,0.002490,0.009755,0.000033,0.005702,1.760824,0.000000,124.000000,1
1.418570,0.004729,0.003514,0.002487,0.011409,0.000038,0.006167,2.067054,0.000000,140.000000,1
1.148187,0.003827,0.002925,0.001949,0.007223,0.000024,0.004907,1.569450,0.000000,132.000000,1
3.998657,0.013329,0.009115,0.004630,0.102497,0.000343,0.018484,6.430673,0.000000,188.000000,1
2.006490,0.006688,0.005035,0.003237,0.020934,0.000070,0.008353,3.023980,0.000000,159.000000,1
3.342095,0.011140,0.008405,0.006031,0.066834,0.000224,0.014926,5.416306,0.000000,181.000000,1
5.538753,0.018463,0.013158,0.008386,0.216056,0.000723,0.026836,8.560787,2.000000,171.000000,1
2.730128,0.009100,0.006646,0.004050,0.041111,0.000137,0.011706,4.134015,0.000000,169.000000,1
4.396831,0.014656,0.010496,0.008180,0.138446,0.000463,0.021482,6.588543,0.000000,173.000000,1
3.001697,0.010006,0.006925,0.005737,0.068891,0.000230,0.015154,4.598132,0.000000,156.000000,1
2.585656,0.008619,0.006705,0.004507,0.035283,0.000118,0.010845,4.100512,0.000000,181.000000,1
1.190423,0.003968,0.003001,0.002000,0.007502,0.000025,0.005001,1.698638,0.000000,140.000000,1
1.966917,0.006556,0.004839,0.003255,0.021195,0.000071,0.008405,3.090961,0.000000,157.000000,1
1.811096,0.006037,0.004419,0.002552,0.018543,0.000062,0.007862,2.729385,0.000000,176.000000,1
1.611535,0.005372,0.004057,0.002870,0.014222,0.000048,0.006885,2.548982,0.000000,173.000000,1
3.948585,0.013162,0.009962,0.006832,0.079651,0.000266,0.016294,5.749020,0.000000,184.000000,1
2.225263,0.007418,0.005556,0.003871,0.028557,0.000096,0.009757,3.078432,0.000000,156.000000,1
3.673177,0.012244,0.009549,0.007636,0.112130,0.000375,0.019333,5.654903,0.000000,170.000000,1
3.402830,0.011343,0.009055,0.006652,0.071765,0.000240,0.015467,4.941164,0.000000,183.000000,1
3.295650,0.010985,0.008330,0.005775,0.061163,0.000205,0.014279,4.682351,0.000000,170.000000,1
3.393246,0.011311,0.008405,0.005271,0.067772,0.000227,0.015030,5.549014,0.000000,203.000000,1
4.487167,0.014957,0.010977,0.005274,0.126879,0.000424,0.020565,7.035298,0.000000,175.000000,1
2.809135,0.009364,0.006929,0.004844,0.044618,0.000149,0.012195,4.325463,0.000000,173.000000,1
4.651200,0.015504,0.011637,0.008004,0.119410,0.000399,0.019951,6.976479,0.000000,187.000000,1
3.597814,0.011993,0.009015,0.006271,0.073012,0.000244,0.015600,5.321559,0.000000,173.000000,1
2.447694,0.008159,0.006006,0.003754,0.032647,0.000109,0.010432,3.654882,0.000000,164.000000,1
1.720901,0.005736,0.004247,0.002827,0.016152,0.000054,0.007338,2.717612,0.000000,177.000000,1
1.997159,0.006657,0.004869,0.003264,0.022374,0.000075,0.008636,2.882348,0.000000,161.000000,1
5.026332,0.016754,0.012438,0.007200,0.139889,0.000468,0.021594,7.054897,0.000000,173.000000,1
3.832024,0.012773,0.009360,0.006324,0.084138,0.000281,0.016747,5.768625,0.000000,179.000000,1
3.868415,0.012895,0.010221,0.007663,0.094058,0.000315,0.017707,5.968623,0.000000,179.000000,1
4.854470,0.016182,0.012077,0.007838,0.155176,0.000519,0.022743,7.592153,0.000000,182.000000,1
3.513522,0.011712,0.009266,0.006197,0.079933,0.000267,0.016323,4.956863,0.000000,172.000000,1
9.346850,0.031156,0.023468,0.017008,0.555290,0.001857,0.043023,14.956856,2.000000,201.000000,1
3.192599,0.010642,0.007973,0.005546,0.055951,0.000187,0.013657,4.505876,0.000000,167.000000,1
2.374491,0.007915,0.005648,0.003874,0.032518,0.000109,0.010411,3.701943,0.000000,166.000000,1
1.683217,0.005611,0.004237,0.002929,0.016084,0.000054,0.007322,2.607816,0.000000,161.000000,1
5.100225,0.017001,0.011983,0.009510,0.204437,0.000684,0.026105,8.090187,0.000000,185.000000,1
5.369935,0.017900,0.013478,0.007844,0.172510,0.000577,0.023980,8.686280,0.000000,195.000000,1
8.376936,0.027923,0.023377,0.021972,0.650637,0.002176,0.046570,13.843121,10.000000,189.000000,1
2.196271,0.007321,0.005844,0.004432,0.029165,0.000098,0.009860,3.164724,0.000000,150.000000,1
7.219828,0.024066,0.017971,0.012639,0.296908,0.000993,0.031459,11.752944,0.000000,201.000000,1
2.087564,0.006959,0.005193,0.003332,0.024989,0.000084,0.009127,3.290163,0.000000,180.000000,1
2.711982,0.009040,0.006831,0.004589,0.038835,0.000130,0.011378,4.262738,0.000000,190.000000,1
5.672376,0.018908,0.014438,0.009656,0.178857,0.000598,0.024417,8.474509,0.000000,170.000000,1
2.648722,0.008829,0.006638,0.004361,0.034575,0.000116,0.010735,4.074537,0.000000,192.000000,1
21.110193,0.070367,0.050758,0.035041,2.693665,0.009009,0.094757,32.941180,48.000000,192.000000,1
2.592799,0.008643,0.006396,0.004427,0.038288,0.000128,0.011297,4.160799,0.000000,178.000000,1
10.636953,0.035457,0.023290,0.018800,0.969725,0.003243,0.056854,16.454913,18.000000,180.000000,1
4.659345,0.015531,0.011991,0.007882,0.132644,0.000444,0.021027,7.372568,0.000000,185.000000,1
4.297927,0.014326,0.011050,0.007077,0.123808,0.000414,0.020315,7.301968,0.000000,203.000000,1
21.269699,0.070899,0.056654,0.054946,2.994281,0.010014,0.099905,31.745098,59.000000,184.000000,1
7.786979,0.025957,0.017137,0.010100,0.441180,0.001476,0.038348,11.827444,6.000000,186.000000,1
3.967112,0.013224,0.010327,0.006685,0.090621,0.000303,0.017380,6.164716,0.000000,184.000000,1
3.036070,0.010120,0.007475,0.005429,0.060475,0.000202,0.014198,4.772575,0.000000,175.000000,1
3.526007,0.011753,0.008821,0.006450,0.081129,0.000271,0.016445,5.705898,0.000000,182.000000,1
3.219369,0.010731,0.008137,0.005069,0.055070,0.000184,0.013549,4.792159,0.000000,178.000000,1
5.153594,0.017179,0.012823,0.008951,0.153302,0.000513,0.022605,7.917660,0.000000,174.000000,1
7.249599,0.024165,0.019492,0.014300,0.316335,0.001058,0.032472,11.325496,2.000000,191.000000,1
5.812284,0.019374,0.014383,0.009045,0.187038,0.000626,0.024969,9.129405,0.000000,199.000000,1
4.147645,0.013825,0.010197,0.006827,0.098125,0.000328,0.018085,6.247082,0.000000,187.000000,1
16.858196,0.056194,0.043159,0.028102,1.663677,0.005564,0.074469,25.243123,28.000000,187.000000,1
5.959247,0.019864,0.015627,0.012044,0.206466,0.000691,0.026234,8.603918,0.000000,178.000000,1
7.116265,0.023721,0.018019,0.012604,0.274141,0.000917,0.030229,11.768624,0.000000,210.000000,1
2.402523,0.008008,0.005828,0.003609,0.030911,0.000103,0.010151,3.748024,0.000000,176.000000,1
1.282940,0.004276,0.003158,0.002067,0.009059,0.000030,0.005495,1.846453,0.000000,148.000000,1
1.697800,0.005659,0.004075,0.002973,0.016891,0.000056,0.007503,2.645664,0.000000,164.000000,1
2.374669,0.007916,0.005831,0.003915,0.029831,0.000100,0.009972,3.787394,0.000000,189.000000,1
1.381955,0.004607,0.003483,0.002370,0.010174,0.000034,0.005824,1.842516,0.000000,140.000000,1
1.536712,0.005122,0.003624,0.002167,0.012183,0.000041,0.006373,2.255901,0.000000,161.000000,1
1.199673,0.003999,0.002995,0.001895,0.007952,0.000027,0.005148,1.803146,0.000000,158.000000,1
1.278379,0.004261,0.003115,0.001729,0.009054,0.000030,0.005494,1.976374,0.000000,152.000000,1
1.219358,0.004065,0.002977,0.001999,0.008153,0.000027,0.005213,1.657477,0.000000,131.000000,1
5.849446,0.019498,0.014883,0.010762,0.192402,0.000643,0.025325,9.168633,0.000000,189.000000,1
3.548814,0.011829,0.008619,0.005573,0.074562,0.000249,0.015765,5.677154,0.000000,187.000000,1
1.231203,0.004104,0.003053,0.002245,0.010265,0.000034,0.005849,1.877949,0.000000,147.000000,1
1.261712,0.004206,0.003111,0.001862,0.008482,0.000028,0.005317,1.763776,0.000000,128.000000,1
1.995537,0.006652,0.005491,0.004597,0.027055,0.000090,0.009496,2.944876,0.000000,149.000000,1
2.568342,0.008561,0.006436,0.004362,0.034799,0.000116,0.010770,4.062755,0.000000,186.000000,1
1.339385,0.004465,0.003470,0.002435,0.009825,0.000033,0.005723,2.031434,0.000000,150.000000,1
1.075611,0.003585,0.002668,0.001918,0.006702,0.000022,0.004726,1.643199,0.000000,137.000000,1
1.043083,0.003477,0.002604,0.001753,0.005605,0.000019,0.004323,1.521632,0.000000,151.000000,1
1.136432,0.003788,0.002779,0.001863,0.007630,0.000026,0.005043,1.690260,0.000000,142.000000,1
19.814733,0.066049,0.052596,0.046333,2.601611,0.008701,0.093124,28.529404,42.000000,176.000000,1
2.596931,0.008656,0.006595,0.004610,0.036398,0.000122,0.011015,3.819632,0.000000,159.000000,1
17.272594,0.057575,0.047881,0.044607,2.060704,0.006892,0.082880,27.058818,44.000000,194.000000,1
5.109716,0.017032,0.012929,0.009061,0.134732,0.000451,0.021192,8.047056,0.000000,200.000000,1
2.000558,0.006669,0.005142,0.003499,0.021009,0.000070,0.008368,3.094098,0.000000,166.000000,1
1.454779,0.004849,0.003530,0.002431,0.011529,0.000039,0.006199,2.133297,0.000000,143.000000,1
3.318494,0.011062,0.008038,0.004285,0.061612,0.000206,0.014331,4.874502,0.000000,174.000000,1
8.263803,0.027546,0.021299,0.013952,0.396195,0.001325,0.036341,12.098043,0.000000,193.000000,1
2.580961,0.008603,0.006376,0.004255,0.034117,0.000114,0.010664,3.564691,0.000000,150.000000,1
4.772457,0.015908,0.011974,0.007934,0.133784,0.000447,0.021117,7.349023,0.000000,171.000000,1
2.927008,0.009757,0.007544,0.005313,0.051323,0.000172,0.013080,3.968620,0.000000,152.000000,1
3.232427,0.010775,0.008023,0.005473,0.056415,0.000189,0.013713,4.721580,0.000000,181.000000,1
6.821764,0.022739,0.017614,0.013076,0.281737,0.000942,0.030645,10.337271,2.000000,180.000000,1
2.575677,0.008586,0.006000,0.002875,0.048296,0.000162,0.012688,3.701932,0.000000,142.000000,1
2.091235,0.006971,0.004965,0.002477,0.024387,0.000082,0.009016,3.070577,0.000000,150.000000,1
1.690076,0.005634,0.004123,0.002390,0.015203,0.000051,0.007119,2.419584,0.000000,158.000000,1
5.575041,0.018583,0.014596,0.010828,0.168645,0.000564,0.023710,8.160791,0.000000,186.000000,1
2.069044,0.006897,0.005169,0.003043,0.023408,0.000078,0.008833,2.964673,0.000000,166.000000,1
12.059681,0.040199,0.029197,0.017007,0.972573,0.003253,0.056938,19.184312,12.000000,199.000000,1
7.155814,0.023853,0.017110,0.014723,0.461061,0.001542,0.039203,10.666663,3.000000,186.000000,1
1.652284,0.005508,0.004043,0.002306,0.014210,0.000048,0.006882,2.477728,0.000000,157.000000,1
0.938640,0.003129,0.002326,0.001540,0.004606,0.000015,0.003918,1.392686,0.000000,134.000000,1
1.264373,0.004215,0.003207,0.002297,0.008790,0.000029,0.005413,1.833979,0.000000,149.000000,1
6.993658,0.023312,0.016490,0.006474,0.340890,0.001140,0.033709,11.470607,4.000000,195.000000,1
1.923683,0.006412,0.004930,0.003525,0.019849,0.000066,0.008134,2.376529,0.000000,148.000000,1
1.932673,0.006442,0.004928,0.003404,0.021400,0.000072,0.008446,2.348167,0.000000,139.000000,1
