18.364716,0.061216,0.044705,0.029669,1.913362,0.006399,0.079862,30.003924,39.000000,199.000000,0
14.815088,0.049384,0.036269,0.023024,1.252812,0.004190,0.064622,24.176474,22.000000,196.000000,0
14.490219,0.048301,0.036928,0.025613,1.237162,0.004138,0.064217,23.933334,24.000000,204.000000,0
10.669715,0.035566,0.026994,0.018478,0.679223,0.002272,0.047582,17.172571,9.000000,203.000000,0
18.326718,0.061089,0.046419,0.026401,2.098334,0.007018,0.083633,29.905876,30.000000,215.000000,0
8.111628,0.027039,0.019960,0.012978,0.371380,0.001242,0.035184,12.513740,3.000000,193.000000,0
6.319797,0.021066,0.014964,0.007274,0.250296,0.000837,0.028885,9.913736,1.000000,188.000000,0
5.690828,0.018969,0.013646,0.009102,0.187359,0.000627,0.024991,9.215705,0.000000,202.000000,0
14.232902,0.047443,0.035518,0.028571,1.233451,0.004125,0.064121,21.478432,22.000000,204.000000,0
5.183148,0.017277,0.012621,0.008172,0.146423,0.000490,0.022092,7.098035,0.000000,181.000000,0
7.422325,0.024741,0.018981,0.014252,0.308147,0.001031,0.032049,11.764726,1.000000,197.000000,0
8.219948,0.027400,0.020303,0.012919,0.407973,0.001364,0.036877,13.886287,4.000000,204.000000,0
9.490810,0.031636,0.024084,0.015584,0.483493,0.001617,0.040145,15.521560,3.000000,202.000000,0
4.988269,0.016628,0.012474,0.008743,0.131617,0.000440,0.020946,7.121571,0.000000,167.000000,0
9.189751,0.030633,0.023265,0.017052,0.468441,0.001567,0.039515,14.462759,2.000000,204.000000,0
10.289909,0.034300,0.025474,0.016116,0.551653,0.001845,0.042882,16.490209,2.000000,201.000000,0
7.634720,0.025449,0.018787,0.011934,0.337230,0.001128,0.033528,11.333349,2.000000,184.000000,0
8.327918,0.027760,0.020707,0.013949,0.387729,0.001297,0.035950,13.094124,1.000000,185.000000,0
14.845563,0.049485,0.038106,0.026219,1.228047,0.004107,0.063980,23.882355,19.000000,209.000000,0
6.646173,0.022154,0.016076,0.009404,0.249644,0.000835,0.028847,10.321579,1.000000,194.000000,0
12.536957,0.041790,0.030508,0.019435,0.866155,0.002897,0.053733,19.988242,11.000000,205.000000,0
7.994194,0.026647,0.019378,0.012571,0.323916,0.001083,0.032859,12.615706,1.000000,201.000000,0
3.606068,0.012020,0.008823,0.005384,0.068930,0.000231,0.015158,5.443132,0.000000,177.000000,0
10.096851,0.033656,0.025641,0.017669,0.595235,0.001991,0.044543,15.878438,6.000000,193.000000,0
7.731542,0.025772,0.017408,0.005732,0.476788,0.001595,0.039866,12.592172,8.000000,193.000000,0
7.016030,0.023387,0.016424,0.008872,0.315250,0.001054,0.032417,10.807860,4.000000,185.000000,0
1.691196,0.005637,0.004205,0.002480,0.015432,0.000052,0.007172,2.352958,0.000000,146.000000,0
12.754474,0.042515,0.031095,0.017390,0.969848,0.003244,0.056858,20.741189,14.000000,209.000000,0
12.929412,0.043098,0.032104,0.021396,0.893848,0.002989,0.054585,20.611762,12.000000,199.000000,0
11.611478,0.038705,0.027589,0.016780,0.758370,0.002536,0.050278,17.623540,6.000000,190.000000,0
7.092616,0.023642,0.017501,0.012001,0.274287,0.000917,0.030237,11.643152,0.000000,195.000000,0
9.788571,0.032629,0.024537,0.015270,0.529677,0.001771,0.042019,15.333327,3.000000,202.000000,0
6.227719,0.020759,0.015842,0.013313,0.235579,0.000788,0.028023,9.352934,1.000000,190.000000,0
14.441340,0.048138,0.034953,0.019573,1.162293,0.003887,0.062244,22.392165,23.000000,205.000000,0
13.222626,0.044075,0.033250,0.021981,0.954437,0.003192,0.056404,21.168638,13.000000,200.000000,0
11.566547,0.038555,0.029343,0.019935,0.713973,0.002388,0.048784,18.419626,6.000000,209.000000,0
4.372613,0.014575,0.010828,0.007265,0.112902,0.000378,0.019399,6.803934,0.000000,184.000000,0
10.664263,0.035548,0.026186,0.017822,0.677941,0.002267,0.047537,17.109807,9.000000,204.000000,0
11.553570,0.038512,0.028222,0.015512,0.772760,0.002584,0.050753,18.937283,13.000000,202.000000,0
19.845426,0.066151,0.050414,0.034354,2.582340,0.008637,0.092778,31.870599,35.000000,197.000000,0
23.498689,0.078329,0.059027,0.039987,3.098485,0.010363,0.101628,35.223540,56.000000,196.000000,0
20.647061,0.068824,0.051643,0.035933,2.453761,0.008207,0.090439,31.521564,38.000000,212.000000,0
21.887568,0.072959,0.053293,0.036888,2.944901,0.009849,0.099077,33.992169,47.000000,201.000000,0
7.823534,0.026078,0.020662,0.014864,0.335433,0.001122,0.033438,11.698040,1.000000,182.000000,0
23.012208,0.076707,0.056956,0.036853,3.101860,0.010374,0.101684,34.623547,41.000000,189.000000,0
20.797720,0.069326,0.053093,0.036338,2.518077,0.008422,0.091617,33.494116,42.000000,210.000000,0
23.490840,0.078303,0.060795,0.038009,3.181977,0.010642,0.102988,36.611760,50.000000,200.000000,0
19.565716,0.065219,0.049879,0.031585,2.434285,0.008141,0.090079,31.627464,39.000000,202.000000,0
17.111167,0.057037,0.042242,0.026046,1.964795,0.006571,0.080928,27.650979,33.000000,204.000000,0
21.585253,0.071951,0.053398,0.035971,3.064057,0.010248,0.101062,33.898049,42.000000,186.000000,0
20.883350,0.069611,0.053554,0.039810,2.740337,0.009165,0.095574,32.592147,43.000000,193.000000,0
19.220336,0.064068,0.047120,0.028116,2.297686,0.007685,0.087515,31.576486,38.000000,221.000000,0
4.435518,0.014785,0.010898,0.006699,0.119768,0.000401,0.019981,6.870597,0.000000,182.000000,0
27.652259,0.092174,0.070806,0.049392,4.106525,0.013734,0.116998,44.015680,69.000000,205.000000,0
5.283576,0.017612,0.012568,0.006453,0.157789,0.000528,0.022934,7.921568,0.000000,184.000000,0
17.906256,0.059688,0.045085,0.030990,2.128546,0.007119,0.084233,28.278443,32.000000,206.000000,0
15.443861,0.051480,0.039765,0.028963,1.741656,0.005825,0.076194,24.164705,22.000000,203.000000,0
18.439583,0.061465,0.046231,0.030630,2.186253,0.007312,0.085367,29.125484,36.000000,208.000000,0
24.525211,0.081751,0.062043,0.042650,3.330121,0.011138,0.105358,38.349027,52.000000,211.000000,0
17.277513,0.057592,0.044171,0.026766,2.124794,0.007106,0.084158,27.458825,30.000000,189.000000,0
18.244146,0.060814,0.047081,0.035982,1.955369,0.006540,0.080734,28.768626,32.000000,200.000000,0
19.664035,0.065547,0.049665,0.035245,2.318965,0.007756,0.087920,31.886287,37.000000,200.000000,0
19.327852,0.064426,0.048815,0.032369,2.318108,0.007753,0.087904,30.356857,34.000000,216.000000,0
5.534551,0.018449,0.014814,0.011430,0.319684,0.001069,0.032644,9.180391,4.000000,214.000000,0
17.422511,0.058075,0.044395,0.031532,1.810436,0.006055,0.077684,27.494106,32.000000,203.000000,0
9.801040,0.032670,0.025529,0.017588,0.604527,0.002022,0.044890,15.709808,6.000000,196.000000,0
6.621366,0.022071,0.016869,0.008789,0.262396,0.000878,0.029575,10.160776,0.000000,190.000000,0
1.757399,0.005858,0.004504,0.003034,0.016454,0.000055,0.007406,2.603886,0.000000,165.000000,0
4.229331,0.014098,0.010370,0.005610,0.151051,0.000505,0.022439,6.847048,1.000000,179.000000,0
11.512041,0.038373,0.028657,0.017842,0.955399,0.003195,0.056433,18.337244,19.000000,204.000000,0
7.420218,0.024734,0.018619,0.013717,0.334738,0.001120,0.033403,12.086272,1.000000,209.000000,0
8.581666,0.028606,0.019702,0.014445,0.647886,0.002167,0.046472,13.768621,6.000000,199.000000,0
8.820881,0.029403,0.021810,0.014288,0.446098,0.001492,0.038562,14.301959,2.000000,202.000000,0
3.114287,0.010381,0.007985,0.005033,0.057223,0.000191,0.013811,5.149011,0.000000,188.000000,0
14.113368,0.047045,0.033475,0.021289,1.558442,0.005212,0.072075,23.290204,23.000000,211.000000,0
3.487137,0.011624,0.008412,0.005742,0.083227,0.000278,0.016656,5.639198,0.000000,171.000000,0
15.438542,0.051462,0.037989,0.025812,1.514002,0.005064,0.071040,25.545084,19.000000,217.000000,0
3.213390,0.010711,0.007695,0.005462,0.068789,0.000230,0.015143,5.192159,1.000000,178.000000,0
10.066619,0.033555,0.025082,0.015701,0.598007,0.002000,0.044647,16.011763,7.000000,202.000000,0
3.500918,0.011670,0.009763,0.008585,0.099443,0.000333,0.018206,5.596053,0.000000,178.000000,0
13.101632,0.043672,0.033889,0.026591,1.476265,0.004937,0.070149,21.145069,19.000000,208.000000,0
9.228016,0.030760,0.023390,0.012620,0.863522,0.002888,0.053651,14.247054,13.000000,187.000000,0
12.713676,0.042379,0.033808,0.026006,1.114545,0.003728,0.060952,19.294118,12.000000,189.000000,0
6.848093,0.022827,0.016221,0.007860,0.309898,0.001036,0.032140,10.921555,3.000000,198.000000,0
18.191711,0.060639,0.044765,0.029185,1.911619,0.006393,0.079825,29.333331,27.000000,215.000000,0
2.178335,0.007261,0.005404,0.003696,0.026631,0.000089,0.009422,3.301962,0.000000,167.000000,0
4.830926,0.016103,0.012076,0.008353,0.149363,0.000500,0.022313,8.050988,0.000000,208.000000,0
1.481553,0.004939,0.003548,0.002097,0.012875,0.000043,0.006551,2.145091,0.000000,142.000000,0
8.399733,0.027999,0.020648,0.012977,0.414056,0.001385,0.037151,12.427450,1.000000,177.000000,0
1.734029,0.005780,0.004145,0.002290,0.019396,0.000065,0.008041,2.521574,0.000000,151.000000,0
5.100244,0.017001,0.012155,0.007091,0.147903,0.000495,0.022204,7.960788,0.000000,187.000000,0
5.847658,0.019492,0.014272,0.009699,0.208149,0.000696,0.026341,9.780393,1.000000,212.000000,0
2.670735,0.008902,0.006098,0.002500,0.072471,0.000242,0.015543,4.399996,1.000000,178.000000,0
6.367012,0.021223,0.014458,0.012757,0.419415,0.001403,0.037390,10.109787,5.000000,176.000000,0
9.694820,0.032316,0.023387,0.019244,0.793141,0.002653,0.051418,14.341167,6.000000,197.000000,0
11.066778,0.036889,0.028862,0.024581,0.898585,0.003005,0.054729,17.874511,8.000000,205.000000,0
5.836002,0.019453,0.016242,0.013419,0.226377,0.000757,0.027470,9.498031,0.000000,205.000000,0
1.437038,0.004790,0.003565,0.002275,0.010988,0.000037,0.006052,2.074505,0.000000,147.000000,0
1.309723,0.004366,0.003335,0.002521,0.009437,0.000032,0.005609,1.945090,0.000000,150.000000,0
9.916164,0.033054,0.025862,0.017791,0.538756,0.001802,0.042377,15.443142,5.000000,195.000000,0
2.826547,0.009422,0.006110,0.002136,0.078334,0.000262,0.016159,4.615673,1.000000,166.000000,0
4.137840,0.013793,0.010518,0.006348,0.119026,0.000398,0.019919,6.956850,1.000000,194.000000,0
3.430808,0.011436,0.008608,0.005964,0.066473,0.000222,0.014885,5.666660,0.000000,197.000000,0
1.686751,0.005623,0.004232,0.002689,0.016401,0.000055,0.007394,2.439210,0.000000,143.000000,0
13.652343,0.045508,0.035313,0.027145,1.207294,0.004038,0.063437,21.984304,15.000000,207.000000,0
17.917095,0.059724,0.043649,0.029096,1.887695,0.006313,0.079324,28.074510,31.000000,189.000000,0
5.382493,0.017942,0.013248,0.010006,0.191674,0.000641,0.025277,8.894123,1.000000,198.000000,0
5.295162,0.017651,0.013663,0.009938,0.204575,0.000684,0.026114,9.003925,2.000000,189.000000,0
15.031029,0.050103,0.037545,0.024747,1.439165,0.004813,0.069262,23.733323,23.000000,192.000000,0
1.636483,0.005455,0.003836,0.001759,0.018447,0.000062,0.007842,2.564687,0.000000,150.000000,0
4.957955,0.016527,0.012079,0.008876,0.159101,0.000532,0.023029,7.976470,0.000000,188.000000,0
8.383979,0.027947,0.020652,0.015122,0.462834,0.001548,0.039278,13.152938,3.000000,197.000000,0
1.940059,0.006467,0.004752,0.003049,0.020817,0.000070,0.008330,2.964709,0.000000,164.000000,0
10.154317,0.033848,0.025032,0.015491,0.655455,0.002192,0.046742,16.654891,11.000000,209.000000,0
0.951350,0.003171,0.002441,0.001613,0.006394,0.000021,0.004617,1.384283,0.000000,119.000000,0
11.319848,0.037733,0.027882,0.019131,0.833301,0.002787,0.052704,17.945099,12.000000,200.000000,0
16.565971,0.055220,0.041757,0.027213,1.732393,0.005794,0.075991,27.364702,26.000000,211.000000,0
1.464590,0.004882,0.003465,0.002195,0.012782,0.000043,0.006527,2.192136,0.000000,145.000000,0
1.498285,0.004994,0.003689,0.002243,0.014719,0.000049,0.007005,2.184296,0.000000,152.000000,0
14.594576,0.048649,0.036863,0.024427,1.495085,0.005000,0.070595,22.552924,17.000000,182.000000,0
15.245349,0.050818,0.038920,0.026853,1.363910,0.004562,0.067427,25.019605,15.000000,209.000000,0
10.924691,0.036416,0.028651,0.019889,0.695261,0.002325,0.048141,17.423545,7.000000,196.000000,0
3.089519,0.010298,0.007098,0.002597,0.090431,0.000302,0.017362,4.996075,2.000000,182.000000,0
3.629430,0.012098,0.009346,0.006773,0.082795,0.000277,0.016613,6.250987,0.000000,204.000000,0
2.003126,0.006677,0.005030,0.002754,0.022818,0.000076,0.008721,2.937232,0.000000,165.000000,0
9.900459,0.033002,0.025436,0.017094,0.586672,0.001962,0.044222,15.815669,3.000000,213.000000,0
14.599772,0.048666,0.036528,0.024376,1.413763,0.004728,0.068648,24.729409,16.000000,216.000000,0
1.797600,0.005992,0.004519,0.003499,0.020394,0.000068,0.008245,2.862746,0.000000,167.000000,0
9.266660,0.030889,0.023106,0.015392,0.543142,0.001817,0.042550,15.219600,6.000000,195.000000,0
1.028631,0.003429,0.002599,0.001786,0.005551,0.000019,0.004302,1.403909,0.000000,128.000000,0
7.706700,0.025689,0.019353,0.013730,0.382034,0.001278,0.035685,12.721560,3.000000,207.000000,0
8.129076,0.027097,0.019434,0.011990,0.380425,0.001272,0.035610,12.984302,1.000000,205.000000,0
9.931981,0.033107,0.024939,0.018372,0.536900,0.001796,0.042304,16.039218,4.000000,206.000000,0
14.784087,0.049280,0.036948,0.024053,1.388760,0.004645,0.068038,24.854904,23.000000,217.000000,0
13.558521,0.045195,0.034139,0.023488,1.237293,0.004138,0.064221,21.690200,25.000000,201.000000,0
11.702333,0.039008,0.028702,0.017316,0.863592,0.002888,0.053653,18.305891,13.000000,188.000000,0
9.776537,0.032588,0.025016,0.018751,0.641395,0.002145,0.046238,15.003928,12.000000,189.000000,0
13.982228,0.046607,0.035136,0.024283,1.203507,0.004025,0.063338,22.360786,20.000000,198.000000,0
10.382844,0.034609,0.025477,0.015869,0.678153,0.002268,0.047545,16.854904,7.000000,196.000000,0
13.743875,0.045813,0.035229,0.023844,1.279501,0.004279,0.065307,22.321574,22.000000,213.000000,0
11.192769,0.037309,0.028557,0.019386,0.874508,0.002925,0.053991,18.141196,11.000000,202.000000,0
11.199195,0.037331,0.029650,0.024303,0.799745,0.002675,0.051632,17.031365,12.000000,191.000000,0
4.139141,0.013797,0.010114,0.006659,0.118051,0.000395,0.019837,6.799999,0.000000,183.000000,0
8.082351,0.026941,0.020607,0.015339,0.356027,0.001191,0.034449,12.807839,2.000000,197.000000,0
7.345100,0.024484,0.019071,0.014132,0.388395,0.001299,0.035981,12.247066,8.000000,201.000000,0
5.044790,0.016816,0.012436,0.008335,0.156276,0.000523,0.022824,8.160797,0.000000,188.000000,0
3.804953,0.012683,0.009550,0.007142,0.093327,0.000312,0.017638,6.129415,0.000000,186.000000,0
7.021015,0.023403,0.017537,0.011456,0.337711,0.001129,0.033551,11.556865,3.000000,199.000000,0
9.010966,0.030037,0.022235,0.013488,0.603310,0.002018,0.044845,15.082366,9.000000,199.000000,0
12.385175,0.041284,0.030176,0.021944,1.027209,0.003435,0.058515,19.964703,15.000000,203.000000,0
3.977935,0.013260,0.010369,0.007234,0.121200,0.000405,0.020100,6.286275,0.000000,185.000000,0
11.602080,0.038674,0.028433,0.015887,0.848196,0.002837,0.053173,17.662737,10.000000,212.000000,0
8.275114,0.027584,0.020924,0.014319,0.491678,0.001644,0.040484,12.866654,7.000000,191.000000,0
18.400616,0.061335,0.043420,0.024977,1.943001,0.006498,0.080478,28.980399,35.000000,209.000000,0
5.980943,0.019936,0.015042,0.010219,0.188773,0.000631,0.025085,9.639229,0.000000,192.000000,0
5.145710,0.017152,0.012094,0.005094,0.197102,0.000659,0.025632,8.439225,0.000000,188.000000,0
9.349658,0.031166,0.023777,0.017536,0.621409,0.002078,0.045512,16.141171,11.000000,196.000000,0
8.342799,0.027809,0.020276,0.014720,0.477417,0.001597,0.039892,14.478413,6.000000,217.000000,0
7.306857,0.024356,0.017873,0.010057,0.401879,0.001344,0.036600,12.827441,2.000000,217.000000,0
6.114676,0.020382,0.015903,0.012401,0.342287,0.001145,0.033778,10.164691,4.000000,194.000000,0
6.069922,0.020233,0.016898,0.013326,0.322367,0.001078,0.032780,9.831360,4.000000,174.000000,0
9.235936,0.030786,0.023404,0.017812,0.550904,0.001842,0.042853,15.149012,2.000000,203.000000,0
4.733316,0.015778,0.011536,0.011528,0.313285,0.001048,0.032315,8.007835,4.000000,180.000000,0
6.444755,0.021483,0.015640,0.011870,0.341090,0.001141,0.033719,10.129403,4.000000,183.000000,0
4.682017,0.015607,0.011611,0.010519,0.236440,0.000791,0.028074,7.619602,3.000000,164.000000,0
7.112920,0.023710,0.017420,0.010587,0.287949,0.000963,0.030981,11.419618,1.000000,191.000000,0
4.322867,0.014410,0.010965,0.009786,0.186174,0.000623,0.024911,6.980375,3.000000,172.000000,0
2.957500,0.009858,0.007689,0.005582,0.095134,0.000318,0.017808,4.776463,1.000000,165.000000,0
8.865023,0.029550,0.021576,0.013126,0.709197,0.002372,0.048621,14.992147,7.000000,201.000000,0
12.596387,0.041988,0.030224,0.019072,1.040019,0.003478,0.058879,19.788232,12.000000,205.000000,0
6.163146,0.020544,0.015344,0.010622,0.205118,0.000686,0.026148,9.501967,0.000000,183.000000,0
6.137157,0.020457,0.015557,0.011260,0.231687,0.000775,0.027790,10.039213,1.000000,193.000000,0
6.176860,0.020590,0.015401,0.010875,0.272450,0.000911,0.030136,10.196094,1.000000,204.000000,0
8.513161,0.028377,0.021438,0.015458,0.442311,0.001479,0.038398,13.941179,2.000000,197.000000,0
20.520528,0.068402,0.061352,0.054021,3.352599,0.011213,0.105713,23.705890,33.000000,184.000000,0
9.787722,0.032626,0.024116,0.015307,0.564211,0.001887,0.043367,15.039211,8.000000,192.000000,0
6.696559,0.022322,0.017139,0.012877,0.276876,0.000926,0.030380,10.470600,1.000000,189.000000,0
9.624075,0.032080,0.024621,0.016925,0.482866,0.001615,0.040119,15.133341,3.000000,205.000000,0
6.896006,0.022987,0.017450,0.011869,0.290508,0.000972,0.031118,11.376466,1.000000,202.000000,0
12.357809,0.041193,0.030255,0.019597,0.830068,0.002776,0.052601,20.207844,6.000000,206.000000,0
7.876920,0.026256,0.019911,0.015400,0.408854,0.001367,0.036917,12.878422,3.000000,194.000000,0
8.252822,0.027509,0.020312,0.011854,0.436179,0.001459,0.038130,13.682364,3.000000,197.000000,0
10.270495,0.034235,0.025638,0.015573,0.629334,0.002105,0.045802,17.050994,4.000000,204.000000,0
8.080797,0.026936,0.020856,0.015070,0.426316,0.001426,0.037697,13.572546,5.000000,197.000000,0
2.913777,0.009713,0.007191,0.004470,0.046418,0.000155,0.012439,4.619600,0.000000,188.000000,0
2.526826,0.008423,0.006446,0.004596,0.034392,0.000115,0.010707,3.858823,0.000000,183.000000,0
5.641883,0.018806,0.014531,0.009917,0.171980,0.000575,0.023943,8.666669,0.000000,203.000000,0
6.415782,0.021386,0.016163,0.009768,0.244999,0.000819,0.028577,9.796078,0.000000,178.000000,0
7.300600,0.024335,0.017124,0.009066,0.304647,0.001019,0.031867,11.392149,1.000000,186.000000,0
8.495465,0.028318,0.020870,0.015993,0.416891,0.001394,0.037278,13.705867,2.000000,202.000000,0
2.643209,0.008811,0.006568,0.004460,0.038688,0.000129,0.011356,4.082354,0.000000,190.000000,0
2.675889,0.008920,0.006555,0.003953,0.036566,0.000122,0.011040,4.019609,0.000000,175.000000,0
3.681163,0.012271,0.009289,0.006378,0.081462,0.000272,0.016478,5.588264,0.000000,175.000000,0
11.107503,0.037025,0.028061,0.018022,0.705418,0.002359,0.048491,17.427448,9.000000,198.000000,0
6.565389,0.021885,0.016534,0.012178,0.241853,0.000809,0.028393,10.364707,1.000000,190.000000,0
6.837459,0.022792,0.017012,0.010420,0.263847,0.000882,0.029656,10.403919,1.000000,168.000000,0
7.821245,0.026071,0.020530,0.015382,0.330291,0.001105,0.033181,11.596091,1.000000,180.000000,0
11.325968,0.037753,0.029035,0.019563,0.790658,0.002644,0.051337,18.270582,7.000000,204.000000,0
21.662074,0.072207,0.054180,0.038477,2.746956,0.009187,0.095690,35.027452,45.000000,210.000000,0
22.835988,0.076120,0.057361,0.043164,3.191954,0.010675,0.103150,35.125491,47.000000,201.000000,0
21.722042,0.072407,0.062661,0.054246,3.581543,0.011978,0.109263,31.427445,27.000000,190.000000,0
6.865174,0.022884,0.017210,0.012695,0.288753,0.000966,0.031024,11.125485,3.000000,194.000000,0
8.265761,0.027553,0.020997,0.017023,0.425279,0.001422,0.037651,12.937261,3.000000,187.000000,0
9.341682,0.031139,0.020595,0.008587,0.832337,0.002784,0.052673,13.670588,12.000000,191.000000,0
14.269461,0.047565,0.038518,0.028712,1.316050,0.004402,0.066233,22.952936,20.000000,196.000000,0
23.587328,0.078624,0.058557,0.043775,3.373570,0.011283,0.106044,37.607852,55.000000,200.000000,0
20.137976,0.067127,0.050743,0.044050,3.468974,0.011602,0.107533,29.839205,37.000000,192.000000,0
12.871030,0.042903,0.032354,0.021536,1.037204,0.003469,0.058799,21.094093,13.000000,195.000000,0
12.739573,0.042465,0.031304,0.022054,1.001279,0.003349,0.057772,20.145094,12.000000,197.000000,0
10.413840,0.034713,0.024423,0.017411,0.995788,0.003330,0.057613,16.458813,13.000000,189.000000,0
15.982710,0.053276,0.034806,0.003778,2.719127,0.009094,0.095204,25.517645,26.000000,188.000000,0
26.350641,0.087835,0.072173,0.058107,4.370258,0.014616,0.120696,42.078433,65.000000,212.000000,0
5.825186,0.019417,0.014834,0.010098,0.176044,0.000589,0.024224,8.886277,0.000000,183.000000,0
19.909344,0.066364,0.047426,0.030811,2.283207,0.007636,0.087239,30.160761,36.000000,201.000000,0
13.716979,0.045723,0.034044,0.022404,1.172316,0.003921,0.062512,22.211760,13.000000,199.000000,0
12.519966,0.041733,0.031655,0.022355,0.963509,0.003222,0.056672,20.737265,18.000000,203.000000,0
15.860213,0.052867,0.041377,0.029281,1.418672,0.004745,0.068767,27.086274,27.000000,220.000000,0
4.120209,0.013734,0.009585,0.007579,0.140828,0.000471,0.021666,6.525483,1.000000,170.000000,0
11.360570,0.037869,0.027759,0.018117,0.802943,0.002685,0.051735,18.929411,13.000000,203.000000,0
21.541653,0.071806,0.054464,0.045147,3.376734,0.011293,0.106093,34.113719,47.000000,198.000000,0
17.227224,0.057424,0.043487,0.028266,1.602217,0.005359,0.073080,28.274493,25.000000,215.000000,0
15.876135,0.052920,0.039234,0.023000,1.528815,0.005113,0.071387,26.752938,21.000000,216.000000,0
13.190340,0.043968,0.033610,0.022622,1.041053,0.003482,0.058908,21.403921,14.000000,218.000000,0
13.162443,0.043875,0.034398,0.025568,0.984883,0.003294,0.057297,21.137267,16.000000,204.000000,0
17.637374,0.058791,0.045841,0.033059,1.846297,0.006175,0.078449,27.603913,29.000000,190.000000,0
9.397014,0.031323,0.023379,0.014887,0.527656,0.001765,0.041939,15.325490,5.000000,189.000000,0
18.662984,0.062210,0.046347,0.020376,2.600736,0.008698,0.093108,29.329415,39.000000,198.000000,0
16.120420,0.053735,0.042601,0.030485,1.660876,0.005555,0.074406,24.733337,25.000000,188.000000,0
19.828870,0.066096,0.045758,0.024781,2.517704,0.008420,0.091610,32.639233,48.000000,203.000000,0
10.600246,0.035334,0.025892,0.017319,1.254768,0.004197,0.064673,15.811756,14.000000,192.000000,0
4.767721,0.015892,0.012480,0.008710,0.219211,0.000733,0.027032,7.156862,1.000000,171.000000,0
5.903580,0.019679,0.014155,0.009386,0.242120,0.000810,0.028409,9.262737,1.000000,188.000000,0
15.161262,0.050538,0.039191,0.031191,1.662745,0.005561,0.074448,23.399998,27.000000,193.000000,0
10.044075,0.033480,0.025891,0.018051,0.556703,0.001862,0.043078,16.023532,8.000000,200.000000,0
10.268710,0.034229,0.024726,0.013473,0.627709,0.002099,0.045742,16.745116,4.000000,195.000000,0
9.546031,0.031820,0.023672,0.017518,0.569498,0.001905,0.043570,15.321579,7.000000,199.000000,0
13.395622,0.044652,0.032563,0.023863,1.080981,0.003615,0.060027,21.494096,18.000000,218.000000,0
18.380633,0.061269,0.048022,0.037186,2.116503,0.007079,0.083994,25.282355,26.000000,193.000000,0
10.574625,0.035249,0.028547,0.021682,0.717392,0.002399,0.048901,17.478428,8.000000,205.000000,0
14.626551,0.048755,0.034052,0.015342,1.666193,0.005573,0.074525,23.015691,26.000000,188.000000,0
17.698276,0.058994,0.042256,0.027442,1.828175,0.006114,0.078064,27.423529,23.000000,210.000000,0
7.466212,0.024887,0.018577,0.013957,0.343197,0.001148,0.033823,11.643125,3.000000,187.000000,0
3.227715,0.010759,0.007499,0.005873,0.087647,0.000293,0.017093,5.215681,1.000000,184.000000,0
14.033901,0.046780,0.036404,0.024422,1.130421,0.003781,0.061385,21.325481,19.000000,202.000000,0
13.677757,0.045593,0.033456,0.026677,1.408963,0.004712,0.068531,21.164703,23.000000,188.000000,0
4.936128,0.016454,0.011962,0.007656,0.147034,0.000492,0.022138,7.976487,0.000000,196.000000,1
8.276421,0.027588,0.020070,0.010839,0.412751,0.001380,0.037092,12.941184,5.000000,185.000000,1
9.194336,0.030648,0.023866,0.017806,0.498289,0.001667,0.040755,14.643152,4.000000,197.000000,1
12.778725,0.042596,0.032232,0.023743,0.902327,0.003018,0.054843,20.611758,11.000000,204.000000,1
11.952125,0.039840,0.030661,0.019686,0.746534,0.002497,0.049884,18.478426,14.000000,201.000000,1
8.037726,0.026792,0.020281,0.011635,0.397994,0.001331,0.036423,12.596074,2.000000,181.000000,1
1.054608,0.003515,0.002714,0.001838,0.005946,0.000020,0.004452,1.537282,0.000000,141.000000,1
11.656567,0.038855,0.028534,0.019155,0.712181,0.002382,0.048723,18.254883,10.000000,198.000000,1
7.625418,0.025418,0.019374,0.013176,0.379729,0.001270,0.035578,12.843143,4.000000,203.000000,1
3.081767,0.010273,0.007702,0.005861,0.055341,0.000185,0.013582,4.976462,0.000000,183.000000,1
3.110442,0.010368,0.007548,0.002987,0.085506,0.000286,0.016883,4.988234,0.000000,174.000000,1
1.592912,0.005310,0.003980,0.002692,0.014632,0.000049,0.006984,2.427422,0.000000,156.000000,1
1.820771,0.006069,0.004545,0.003045,0.017360,0.000058,0.007607,2.729386,0.000000,166.000000,1
3.061512,0.010205,0.007621,0.005074,0.057671,0.000193,0.013865,4.843137,0.000000,186.000000,1
1.495944,0.004986,0.003721,0.002289,0.011945,0.000040,0.006310,2.145061,0.000000,135.000000,1
27.163347,0.090544,0.073777,0.061044,4.727547,0.015811,0.125533,41.180394,53.000000,216.000000,1
1.709198,0.005697,0.004371,0.003052,0.016187,0.000054,0.007346,2.682318,0.000000,161.000000,1
4.202668,0.014009,0.010503,0.008526,0.139713,0.000467,0.021580,6.580384,1.000000,179.000000,1
12.015813,0.040053,0.030130,0.018324,0.901646,0.003016,0.054822,19.321585,15.000000,198.000000,1
5.369153,0.017897,0.013603,0.009848,0.220418,0.000737,0.027106,8.356882,1.000000,183.000000,1
3.883546,0.012945,0.009589,0.006626,0.083720,0.000280,0.016705,6.231374,0.000000,187.000000,1
5.359537,0.017865,0.013598,0.009612,0.179727,0.000601,0.024476,8.580406,1.000000,198.000000,1
9.992285,0.033308,0.025444,0.018524,0.614029,0.002054,0.045241,16.670603,9.000000,208.000000,1
3.812414,0.012708,0.009697,0.006898,0.091554,0.000306,0.017469,6.133331,0.000000,188.000000,1
