6.454720,0.021516,0.015756,0.010919,0.223531,0.000748,0.027297,9.458824,0.000000,168.000000,1
8.654486,0.028848,0.021930,0.015526,0.415846,0.001391,0.037231,13.360785,2.000000,187.000000,1
8.211972,0.027373,0.020490,0.012783,0.364491,0.001219,0.034856,12.803933,1.000000,190.000000,1
3.599585,0.011999,0.009351,0.008822,0.096180,0.000322,0.017905,5.666656,0.000000,161.000000,1
4.749629,0.015832,0.011113,0.005818,0.131473,0.000440,0.020934,7.654898,0.000000,197.000000,1
3.326528,0.011088,0.008560,0.007418,0.074599,0.000249,0.015769,4.905885,0.000000,175.000000,1
3.904431,0.013015,0.009593,0.006563,0.088390,0.000296,0.017165,6.607837,0.000000,199.000000,1
3.995050,0.013317,0.009618,0.006837,0.092345,0.000309,0.017545,6.325487,0.000000,193.000000,1
8.260896,0.027536,0.021125,0.015737,0.399492,0.001336,0.036492,13.352948,3.000000,202.000000,1
7.076365,0.023588,0.017712,0.011684,0.282586,0.000945,0.030691,11.533331,1.000000,202.000000,1
7.599390,0.025331,0.019346,0.013124,0.322505,0.001079,0.032787,12.235305,1.000000,206.000000,1
9.899904,0.033000,0.023794,0.011748,0.555993,0.001860,0.043050,14.062737,9.000000,175.000000,1
15.965329,0.053218,0.042583,0.038539,1.714164,0.005733,0.075590,26.635298,32.000000,201.000000,1
1.951490,0.006505,0.005232,0.004001,0.023213,0.000078,0.008796,3.098022,0.000000,174.000000,1
5.955213,0.019851,0.014599,0.010088,0.203410,0.000680,0.026039,9.599988,0.000000,197.000000,1
4.589894,0.015300,0.011559,0.007213,0.123405,0.000413,0.020282,7.341187,0.000000,184.000000,1
4.487312,0.014958,0.010439,0.004771,0.127494,0.000426,0.020615,6.976477,0.000000,175.000000,1
9.955209,0.033184,0.025589,0.020574,0.670532,0.002243,0.047277,16.274505,9.000000,192.000000,1
6.091656,0.020306,0.015761,0.011245,0.205520,0.000687,0.026174,9.839232,0.000000,207.000000,1
9.015697,0.030052,0.020842,0.012966,0.524676,0.001755,0.041820,14.117657,8.000000,196.000000,1
5.142617,0.017142,0.012895,0.010429,0.157631,0.000527,0.022922,7.858824,0.000000,178.000000,1
1.479043,0.004930,0.003805,0.002988,0.013135,0.000044,0.006617,2.015682,0.000000,134.000000,1
12.555053,0.041850,0.031091,0.019721,0.968328,0.003239,0.056813,18.866659,10.000000,188.000000,1
6.522813,0.021743,0.017896,0.012905,0.330359,0.001105,0.033184,9.729413,4.000000,185.000000,1
7.011565,0.023372,0.018833,0.012878,0.656931,0.002197,0.046795,12.023521,11.000000,201.000000,1
15.120951,0.050403,0.038631,0.029799,1.353472,0.004527,0.067168,24.450980,23.000000,206.000000,1
8.261697,0.027539,0.022214,0.015958,0.520205,0.001740,0.041642,13.520481,7.000000,189.000000,1
10.654562,0.035515,0.027651,0.020433,0.664629,0.002223,0.047068,16.967209,7.000000,197.000000,1
9.350667,0.031169,0.023122,0.014153,0.493217,0.001650,0.040547,15.188750,5.000000,212.000000,1
10.032915,0.033443,0.025033,0.018219,0.566030,0.001893,0.043437,15.891565,5.000000,192.000000,1
4.500742,0.015002,0.011517,0.008188,0.128148,0.000429,0.020668,7.204827,0.000000,183.000000,1
7.428747,0.024762,0.018684,0.012078,0.324846,0.001086,0.032906,11.590371,1.000000,195.000000,1
6.843675,0.022812,0.017282,0.011531,0.275522,0.000921,0.030305,11.012068,1.000000,195.000000,1
12.434184,0.041447,0.032064,0.022809,0.924410,0.003092,0.055510,18.909811,13.000000,192.000000,1
10.942013,0.036473,0.027190,0.019210,0.697537,0.002333,0.048220,17.228919,5.000000,206.000000,1
3.388280,0.011294,0.008153,0.005877,0.080386,0.000269,0.016369,5.136539,0.000000,176.000000,1
3.758254,0.012528,0.009380,0.006097,0.081722,0.000273,0.016505,5.755026,0.000000,182.000000,1
7.010500,0.023368,0.017818,0.011710,0.276241,0.000924,0.030345,10.602424,2.000000,184.000000,1
4.045360,0.013485,0.009003,0.002811,0.126679,0.000424,0.020549,6.076294,0.000000,152.000000,1
8.436772,0.028123,0.020922,0.014599,0.437677,0.001464,0.038196,12.931732,4.000000,176.000000,1
6.412594,0.021375,0.015615,0.009768,0.249546,0.000835,0.028841,10.550209,1.000000,198.000000,1
6.550199,0.021834,0.016596,0.012329,0.243817,0.000815,0.028508,10.425708,1.000000,195.000000,1
5.450586,0.018169,0.013591,0.008526,0.175702,0.000588,0.024201,8.325310,1.000000,184.000000,1
3.820750,0.012736,0.009894,0.008063,0.096766,0.000324,0.017960,6.088364,0.000000,179.000000,1
0.787782,0.002626,0.001942,0.001169,0.003158,0.000011,0.003245,1.027420,0.000000,101.000000,1
8.958277,0.029861,0.024741,0.022367,0.562088,0.001880,0.043285,14.819272,8.000000,194.000000,1
6.201620,0.020672,0.015800,0.011367,0.206278,0.000690,0.026222,9.133348,1.000000,185.000000,1
7.675735,0.025586,0.019262,0.012830,0.331311,0.001108,0.033232,11.286279,1.000000,183.000000,1
5.962295,0.019874,0.014399,0.008379,0.191043,0.000639,0.025235,7.901961,0.000000,157.000000,1
7.455569,0.024852,0.018793,0.012907,0.297451,0.000995,0.031488,10.529415,0.000000,182.000000,1
8.243801,0.027479,0.019903,0.012719,0.384899,0.001287,0.035819,12.109819,2.000000,174.000000,1
8.519548,0.028398,0.021594,0.015558,0.399524,0.001336,0.036493,12.152948,2.000000,184.000000,1
5.964585,0.019882,0.014898,0.010187,0.197597,0.000661,0.025664,8.117648,0.000000,160.000000,1
6.492770,0.021643,0.015622,0.009576,0.221584,0.000741,0.027177,9.094131,0.000000,180.000000,1
3.664173,0.012214,0.009539,0.007675,0.085726,0.000287,0.016904,5.349016,0.000000,154.000000,1
12.842700,0.042809,0.031501,0.020105,1.001897,0.003351,0.057790,20.309811,15.000000,196.000000,1
8.649356,0.028831,0.022028,0.016478,0.399206,0.001335,0.036479,11.992174,1.000000,174.000000,1
5.415963,0.018053,0.012901,0.008278,0.166342,0.000556,0.023547,7.780405,0.000000,178.000000,1
7.705766,0.025686,0.019602,0.013528,0.325278,0.001088,0.032928,11.294119,2.000000,182.000000,1
5.353207,0.017844,0.013302,0.009092,0.153839,0.000515,0.022645,7.494118,0.000000,160.000000,1
4.555507,0.015185,0.011764,0.007303,0.132893,0.000444,0.021047,6.360779,1.000000,160.000000,1
7.215686,0.024052,0.018160,0.013213,0.275185,0.000920,0.030287,10.200020,0.000000,167.000000,1
7.939549,0.026465,0.019595,0.013786,0.362561,0.001213,0.034764,11.403935,1.000000,182.000000,1
4.901274,0.016338,0.012666,0.009450,0.133160,0.000445,0.021068,6.639217,0.000000,161.000000,1
4.405812,0.014686,0.010614,0.004317,0.136101,0.000455,0.021299,6.498038,0.000000,181.000000,1
5.232319,0.017441,0.012405,0.006408,0.173890,0.000582,0.024076,7.349036,1.000000,160.000000,1
12.510741,0.041702,0.031786,0.022063,0.864666,0.002892,0.053686,19.356869,9.000000,196.000000,1
26.031381,0.086771,0.065420,0.045941,4.028551,0.013473,0.115881,42.960795,66.000000,211.000000,1
5.607666,0.018692,0.014057,0.009520,0.184658,0.000618,0.024810,8.905883,0.000000,194.000000,1
6.265869,0.020886,0.015662,0.010839,0.216740,0.000725,0.026879,10.301982,0.000000,195.000000,1
22.685647,0.075619,0.055940,0.029238,2.904379,0.009714,0.098393,35.776461,54.000000,209.000000,1
26.084623,0.086949,0.065502,0.043306,3.647294,0.012198,0.110262,42.117646,63.000000,203.000000,1
1.446463,0.004822,0.003646,0.002673,0.010401,0.000035,0.005888,2.156890,0.000000,164.000000,1
9.512265,0.031708,0.023103,0.014716,0.571167,0.001910,0.043634,16.074529,5.000000,206.000000,1
13.350674,0.044502,0.033801,0.024217,0.998264,0.003339,0.057685,22.333336,19.000000,205.000000,1
3.166164,0.010554,0.008130,0.005901,0.058152,0.000194,0.013923,4.996084,0.000000,187.000000,1
21.297821,0.070993,0.053847,0.035339,2.648576,0.008858,0.093961,35.776474,60.000000,203.000000,1
10.417981,0.034727,0.028138,0.023611,0.730946,0.002445,0.049361,15.882355,14.000000,189.000000,1
12.465646,0.041552,0.032090,0.024796,0.946426,0.003165,0.056167,20.388240,9.000000,194.000000,1
20.146127,0.067154,0.051591,0.036660,2.189419,0.007322,0.085429,32.752945,51.000000,205.000000,1
17.912311,0.059708,0.042832,0.028519,1.812604,0.006062,0.077730,28.650988,33.000000,206.000000,1
22.109357,0.073698,0.054188,0.037969,2.882233,0.009640,0.098018,31.254903,57.000000,183.000000,1
18.208023,0.060693,0.044744,0.030419,1.872272,0.006262,0.078999,28.890209,46.000000,198.000000,1
17.916394,0.059721,0.044630,0.030757,1.709912,0.005719,0.075496,27.827445,35.000000,198.000000,1
22.174200,0.073914,0.054105,0.034117,2.788756,0.009327,0.096415,37.396077,61.000000,210.000000,1
14.719296,0.049064,0.037439,0.024877,1.266047,0.004234,0.064963,23.600001,25.000000,195.000000,1
17.577091,0.058590,0.046018,0.033894,1.683089,0.005629,0.074902,28.207838,37.000000,204.000000,1
11.951696,0.039839,0.030270,0.021063,0.793151,0.002653,0.051418,19.486289,11.000000,207.000000,1
7.293426,0.024311,0.018052,0.011175,0.309360,0.001035,0.032112,10.521569,1.000000,193.000000,1
7.898535,0.026328,0.020240,0.014550,0.348923,0.001167,0.034104,11.599992,1.000000,197.000000,1
18.653663,0.062179,0.045592,0.031928,1.961770,0.006561,0.080866,29.800015,39.000000,208.000000,1
13.282973,0.044277,0.031182,0.019801,1.228030,0.004107,0.063980,21.411774,18.000000,200.000000,1
2.566842,0.008556,0.006617,0.004818,0.039284,0.000131,0.011443,3.919821,0.000000,172.000000,1
9.692139,0.032307,0.024558,0.017436,0.597015,0.001997,0.044610,15.594917,5.000000,208.000000,1
9.428828,0.031429,0.023724,0.015904,0.560731,0.001875,0.043233,15.012654,3.000000,193.000000,1
8.936870,0.029790,0.022450,0.017107,0.531835,0.001779,0.042104,14.544292,5.000000,197.000000,1
5.879501,0.019598,0.014636,0.008966,0.191316,0.000640,0.025253,9.485198,0.000000,195.000000,1
8.486857,0.028290,0.021097,0.013483,0.443119,0.001482,0.038433,14.371276,5.000000,212.000000,1
8.620420,0.028735,0.022032,0.015682,0.483813,0.001618,0.040159,14.594926,4.000000,191.000000,1
5.815367,0.019385,0.014241,0.009152,0.198859,0.000665,0.025746,10.139221,0.000000,212.000000,1
6.098282,0.020328,0.015060,0.009921,0.215509,0.000721,0.026802,8.925481,0.000000,180.000000,1
5.732269,0.019108,0.014460,0.010338,0.194666,0.000651,0.025473,9.582273,1.000000,209.000000,1
10.950576,0.036502,0.027651,0.017548,0.876290,0.002931,0.054046,18.354426,7.000000,214.000000,1
6.268303,0.020894,0.015933,0.011543,0.236203,0.000790,0.028060,10.729946,1.000000,208.000000,1
5.238344,0.017461,0.012688,0.008210,0.179941,0.000602,0.024491,8.936694,0.000000,207.000000,1
2.981018,0.009937,0.007344,0.004242,0.062980,0.000211,0.014489,4.729953,0.000000,169.000000,1
6.860068,0.022867,0.016736,0.010937,0.360785,0.001207,0.034679,11.438799,3.000000,184.000000,1
7.254617,0.024182,0.017967,0.011811,0.290607,0.000972,0.031124,11.877631,1.000000,202.000000,1
6.294479,0.020982,0.016689,0.012105,0.262605,0.000878,0.029586,10.371288,3.000000,194.000000,1
1.148729,0.003829,0.002788,0.001763,0.006692,0.000022,0.004723,1.641288,0.000000,141.000000,1
7.741306,0.025804,0.019476,0.011841,0.415385,0.001389,0.037210,12.556944,1.000000,189.000000,1
12.680989,0.042270,0.030720,0.023647,1.009254,0.003375,0.058002,19.796090,15.000000,187.000000,1
8.594071,0.028647,0.021315,0.014455,0.444875,0.001488,0.038509,14.177209,1.000000,198.000000,1
2.805200,0.009351,0.007123,0.005157,0.052958,0.000177,0.013286,4.708838,0.000000,192.000000,1
5.441123,0.018137,0.013473,0.009728,0.203730,0.000681,0.026060,8.924025,1.000000,197.000000,1
2.050127,0.006834,0.005151,0.003398,0.023506,0.000079,0.008852,3.105907,0.000000,168.000000,1
4.247077,0.014157,0.010309,0.006105,0.116909,0.000391,0.019741,7.050976,0.000000,195.000000,1
6.316377,0.021055,0.015414,0.008628,0.245923,0.000822,0.028631,10.266658,1.000000,196.000000,1
7.529423,0.025098,0.015104,0.002375,0.553216,0.001850,0.042942,12.690191,9.000000,191.000000,1
9.393479,0.031312,0.023584,0.014746,0.456864,0.001528,0.039024,16.090179,1.000000,216.000000,1
7.990455,0.026635,0.020873,0.015117,0.426609,0.001427,0.037710,13.368619,3.000000,198.000000,1
12.282350,0.040941,0.029351,0.020569,0.931006,0.003114,0.055708,20.498028,19.000000,205.000000,1
7.034107,0.023447,0.017208,0.010253,0.286614,0.000959,0.030909,10.145097,1.000000,171.000000,1
3.215288,0.010718,0.007224,0.002693,0.074495,0.000249,0.015758,4.945112,0.000000,181.000000,1
2.052730,0.006842,0.004679,0.001937,0.046209,0.000155,0.012411,3.070626,0.000000,155.000000,1
4.259260,0.014198,0.010812,0.007288,0.099105,0.000331,0.018176,6.698038,0.000000,186.000000,1
1.616114,0.005387,0.004067,0.002696,0.013773,0.000046,0.006776,2.552979,0.000000,174.000000,1
6.220084,0.020734,0.015090,0.010567,0.215736,0.000722,0.026816,10.215671,0.000000,202.000000,1
8.822689,0.029409,0.022515,0.015146,0.470459,0.001573,0.039600,14.447063,5.000000,194.000000,1
11.258433,0.037528,0.027708,0.019815,0.770613,0.002577,0.050682,18.521548,7.000000,196.000000,1
8.020926,0.026736,0.020282,0.014191,0.363269,0.001215,0.034798,13.435278,1.000000,200.000000,1
3.121596,0.010405,0.008104,0.005717,0.052968,0.000177,0.013288,4.768642,0.000000,166.000000,1
2.148585,0.007162,0.005427,0.003746,0.026292,0.000088,0.009362,3.447087,0.000000,178.000000,1
4.954592,0.016515,0.011854,0.007558,0.157884,0.000528,0.022941,8.035257,1.000000,185.000000,1
2.089762,0.006966,0.005300,0.003668,0.024450,0.000082,0.009028,3.098050,0.000000,160.000000,1
3.220055,0.010734,0.008361,0.006418,0.057404,0.000192,0.013833,5.101973,0.000000,192.000000,1
8.468884,0.028230,0.021321,0.014226,0.400865,0.001341,0.036554,13.815666,1.000000,207.000000,1
3.921564,0.013072,0.009385,0.005642,0.094708,0.000317,0.017768,6.512089,0.000000,196.000000,1
2.281722,0.007606,0.005743,0.003846,0.033129,0.000111,0.010509,3.782234,0.000000,185.000000,1
0.994331,0.003314,0.002471,0.001614,0.005004,0.000017,0.004084,1.378962,0.000000,135.000000,1
1.706833,0.005689,0.004213,0.002039,0.016845,0.000056,0.007493,2.713671,0.000000,162.000000,1
1.439326,0.004798,0.003580,0.001843,0.014872,0.000050,0.007041,2.350744,0.000000,173.000000,1
1.952806,0.006509,0.004592,0.002723,0.025241,0.000084,0.009173,3.133044,0.000000,168.000000,1
1.221947,0.004073,0.002722,0.001669,0.010352,0.000035,0.005874,1.753978,0.000000,146.000000,1
5.164695,0.017216,0.012837,0.008366,0.151911,0.000508,0.022503,8.215675,0.000000,192.000000,1
2.254863,0.007516,0.005621,0.003770,0.033613,0.000112,0.010585,3.798358,0.000000,180.000000,1
1.085349,0.003618,0.002704,0.001899,0.006078,0.000020,0.004501,1.532199,0.000000,142.000000,1
3.921573,0.013072,0.010081,0.006797,0.092389,0.000309,0.017549,6.592737,0.000000,195.000000,1
11.845468,0.039485,0.030785,0.022785,0.871172,0.002914,0.053888,20.298379,10.000000,215.000000,1
2.944739,0.009816,0.006770,0.002625,0.070275,0.000235,0.015305,5.016096,0.000000,188.000000,1
5.824007,0.019413,0.014632,0.009200,0.226880,0.000759,0.027500,9.625000,1.000000,196.000000,1
2.751433,0.009171,0.006887,0.004821,0.048896,0.000164,0.012767,4.256073,0.000000,168.000000,1
1.767839,0.005893,0.004286,0.002784,0.016665,0.000056,0.007453,2.004045,0.000000,108.000000,1
2.632244,0.008774,0.006580,0.004439,0.048791,0.000163,0.012753,4.130062,0.000000,175.000000,1
3.586941,0.011956,0.008811,0.005425,0.084333,0.000282,0.016766,5.699157,0.000000,194.000000,1
5.820744,0.019402,0.014201,0.008408,0.200286,0.000670,0.025838,9.211747,0.000000,182.000000,1
3.442490,0.011475,0.008832,0.006275,0.081180,0.000272,0.016450,5.662577,0.000000,181.000000,1
2.885723,0.009619,0.007321,0.004954,0.056965,0.000191,0.013780,4.752002,0.000000,177.000000,1
0.965001,0.003217,0.002394,0.001652,0.004821,0.000016,0.004009,1.207305,0.000000,98.000000,1
4.259561,0.014199,0.011328,0.008991,0.149492,0.000500,0.022323,6.979647,0.000000,178.000000,1
4.893413,0.016311,0.012269,0.008823,0.145049,0.000485,0.021989,8.040618,0.000000,189.000000,1
1.675945,0.005586,0.004241,0.002155,0.022279,0.000075,0.008618,2.544698,0.000000,159.000000,1
2.990108,0.009967,0.007368,0.005636,0.065357,0.000219,0.014760,4.825175,0.000000,191.000000,1
5.430871,0.018103,0.012074,0.007375,0.219240,0.000733,0.027033,8.869890,1.000000,184.000000,1
2.293247,0.007644,0.005762,0.003591,0.036397,0.000122,0.011015,3.625992,0.000000,179.000000,1
1.927975,0.006427,0.004718,0.003080,0.023038,0.000077,0.008763,2.857703,0.000000,164.000000,1
8.264399,0.027548,0.020853,0.016622,0.416765,0.001394,0.037272,13.854881,1.000000,209.000000,1
2.414038,0.008047,0.005431,0.002055,0.055707,0.000186,0.013627,3.849573,0.000000,161.000000,1
9.622089,0.032074,0.025720,0.027325,1.058560,0.003540,0.059401,15.695117,15.000000,194.000000,1
3.507379,0.011691,0.009311,0.007011,0.087640,0.000293,0.017092,5.406470,1.000000,174.000000,1
5.569079,0.018564,0.014510,0.008185,0.207805,0.000695,0.026319,9.239803,1.000000,208.000000,1
2.447138,0.008157,0.006369,0.004423,0.041467,0.000139,0.011757,3.788596,0.000000,165.000000,1
4.226745,0.014089,0.010128,0.007536,0.117559,0.000393,0.019796,6.812972,0.000000,189.000000,1
10.053590,0.033512,0.024701,0.016452,0.572500,0.001915,0.043684,15.725482,6.000000,201.000000,1
11.340527,0.037802,0.027799,0.016820,0.722234,0.002415,0.049066,18.133334,9.000000,198.000000,1
8.746742,0.029156,0.022566,0.016237,0.404977,0.001354,0.036741,13.533327,1.000000,206.000000,1
9.108158,0.030361,0.022753,0.015259,0.493809,0.001652,0.040571,14.541162,4.000000,197.000000,1
5.310820,0.017703,0.012806,0.008566,0.167644,0.000561,0.023639,8.717630,0.000000,193.000000,1
13.951314,0.046504,0.035900,0.024940,1.031755,0.003451,0.058645,22.066662,14.000000,205.000000,1
13.377459,0.044592,0.034114,0.023441,0.948361,0.003172,0.056225,21.780400,13.000000,201.000000,1
11.692810,0.038976,0.029837,0.020086,0.803838,0.002688,0.051763,17.901964,10.000000,195.000000,1
11.334002,0.037780,0.028890,0.020543,0.699394,0.002339,0.048284,18.043141,8.000000,203.000000,1
13.158168,0.043861,0.032295,0.021160,0.953006,0.003187,0.056362,21.149033,17.000000,215.000000,1
12.412417,0.041375,0.030283,0.019600,0.810098,0.002709,0.051965,19.580384,7.000000,204.000000,1
4.039242,0.013464,0.009810,0.006095,0.104037,0.000348,0.018622,6.050998,0.000000,181.000000,1
13.505559,0.045019,0.033160,0.022005,1.004753,0.003360,0.057872,22.278430,18.000000,206.000000,1
9.598698,0.031996,0.024446,0.015251,0.481108,0.001609,0.040046,14.878438,3.000000,196.000000,1
9.235298,0.030784,0.023646,0.016824,0.446747,0.001494,0.038590,14.780384,3.000000,200.000000,1
8.022358,0.026741,0.019889,0.013817,0.373038,0.001248,0.035263,12.494118,3.000000,205.000000,1
11.556866,0.038523,0.027484,0.017090,0.750741,0.002511,0.050025,18.760777,10.000000,202.000000,1
8.712756,0.029043,0.020652,0.010749,0.466520,0.001560,0.039434,13.392151,8.000000,190.000000,1
6.693138,0.022310,0.017810,0.013960,0.264183,0.000884,0.029675,9.831374,1.000000,185.000000,1
4.350035,0.014500,0.010517,0.008648,0.140106,0.000469,0.021611,7.031374,0.000000,192.000000,1
8.080399,0.026935,0.020798,0.015610,0.411088,0.001375,0.037017,13.074514,5.000000,197.000000,1
7.821573,0.026072,0.019389,0.015521,0.401002,0.001341,0.036561,12.411762,3.000000,205.000000,1
11.795428,0.039318,0.029807,0.021354,0.770851,0.002578,0.050690,18.474510,11.000000,194.000000,1
10.563737,0.035212,0.027055,0.018464,0.602299,0.002014,0.044807,16.992157,7.000000,195.000000,1
8.556192,0.028521,0.021822,0.013681,0.414204,0.001385,0.037158,13.674506,1.000000,210.000000,1
13.205556,0.044019,0.033694,0.024185,0.923217,0.003088,0.055474,20.835292,13.000000,197.000000,1
5.119937,0.017066,0.012635,0.010990,0.224301,0.000750,0.027344,7.600003,1.000000,168.000000,1
5.144444,0.017148,0.012386,0.007367,0.155975,0.000522,0.022802,7.917632,0.000000,184.000000,1
4.843468,0.016145,0.012693,0.009176,0.137145,0.000459,0.021381,7.121571,0.000000,172.000000,1
9.514378,0.031715,0.024133,0.017240,0.501616,0.001678,0.040891,15.698043,4.000000,199.000000,1
9.939229,0.033131,0.025433,0.019087,0.537328,0.001797,0.042321,15.878428,3.000000,211.000000,1
3.850039,0.012833,0.009483,0.006843,0.091839,0.000307,0.017497,6.407835,0.000000,197.000000,1
9.215225,0.030717,0.023512,0.015421,0.474644,0.001587,0.039776,15.137262,2.000000,207.000000,1
22.201837,0.074006,0.055322,0.043009,3.020361,0.010102,0.100339,35.490197,51.000000,198.000000,1
8.188795,0.027296,0.020330,0.013491,0.364597,0.001219,0.034861,13.172548,1.000000,211.000000,1
10.717292,0.035724,0.028219,0.022920,0.761446,0.002547,0.050380,17.576470,8.000000,211.000000,1
8.533791,0.028446,0.023099,0.017462,0.540935,0.001809,0.042463,13.396090,2.000000,204.000000,1
16.289392,0.054298,0.041305,0.031963,1.410529,0.004717,0.068569,26.505889,31.000000,204.000000,1
6.731072,0.022437,0.016910,0.013465,0.284497,0.000951,0.030795,10.235290,1.000000,184.000000,1
14.689841,0.048966,0.033152,0.016941,1.310175,0.004382,0.066085,24.337256,31.000000,207.000000,1
6.869766,0.022899,0.017440,0.012791,0.276750,0.000926,0.030373,10.470595,2.000000,186.000000,1
6.362050,0.021207,0.016052,0.011112,0.222868,0.000745,0.027256,9.898048,1.000000,199.000000,1
7.104504,0.023682,0.018119,0.012114,0.305282,0.001021,0.031900,11.200024,2.000000,200.000000,1
4.746005,0.015820,0.011884,0.008118,0.131584,0.000440,0.020943,7.772548,0.000000,203.000000,1
7.941064,0.026470,0.019384,0.013302,0.349953,0.001170,0.034154,12.368628,1.000000,191.000000,1
13.004376,0.043348,0.033311,0.024708,0.965620,0.003229,0.056734,20.729417,10.000000,195.000000,1
9.279345,0.030931,0.023596,0.014663,0.496401,0.001660,0.040678,14.917648,3.000000,212.000000,1
8.355590,0.027852,0.020998,0.013425,0.414886,0.001388,0.037188,13.756871,3.000000,208.000000,1
21.244984,0.070817,0.054200,0.037053,2.666896,0.008919,0.094285,35.211768,47.000000,210.000000,1
7.897962,0.026327,0.018342,0.006212,0.485827,0.001625,0.040242,13.047027,6.000000,206.000000,1
5.348197,0.017827,0.013259,0.009607,0.170407,0.000570,0.023833,8.596084,0.000000,196.000000,1
10.638851,0.035463,0.026838,0.018437,0.665145,0.002225,0.047087,16.886283,10.000000,200.000000,1
5.795672,0.019319,0.014270,0.008976,0.196776,0.000658,0.025611,8.647067,1.000000,185.000000,1
8.697354,0.028991,0.021124,0.013273,0.408693,0.001367,0.036909,13.317669,2.000000,209.000000,1
14.698037,0.048993,0.036880,0.024370,1.189412,0.003978,0.062966,21.815670,24.000000,190.000000,1
7.033826,0.023446,0.017062,0.010315,0.279682,0.000935,0.030533,10.823522,3.000000,189.000000,1
7.715139,0.025717,0.018462,0.011052,0.328767,0.001100,0.033104,12.349017,0.000000,203.000000,1
9.378290,0.031261,0.023388,0.016099,0.485315,0.001623,0.040221,14.952932,1.000000,197.000000,1
2.727254,0.009091,0.006315,0.002601,0.044958,0.000150,0.012242,4.360787,0.000000,189.000000,1
4.304101,0.014347,0.011139,0.007757,0.097594,0.000326,0.018036,6.678436,0.000000,187.000000,1
17.912499,0.059708,0.041785,0.035540,2.239010,0.007488,0.086391,29.368621,36.000000,217.000000,1
12.576141,0.041920,0.030525,0.017403,0.863682,0.002889,0.053656,19.745096,9.000000,192.000000,1
1.542269,0.005141,0.003756,0.003047,0.016994,0.000057,0.007526,2.388219,0.000000,160.000000,1
6.975058,0.023250,0.017739,0.012729,0.284602,0.000952,0.030801,11.309818,2.000000,206.000000,1
6.865575,0.022885,0.016604,0.011544,0.270091,0.000903,0.030005,11.215700,1.000000,210.000000,1
12.405888,0.041353,0.031052,0.021631,0.843233,0.002820,0.053017,21.168644,8.000000,223.000000,1
1.551968,0.005173,0.003945,0.002493,0.013043,0.000044,0.006594,2.203905,0.000000,140.000000,1
3.785288,0.012618,0.009867,0.007957,0.104121,0.000348,0.018630,6.396055,0.000000,191.000000,1
6.277124,0.020924,0.015264,0.009703,0.246493,0.000824,0.028664,10.517657,1.000000,200.000000,1
9.533667,0.031779,0.023948,0.014901,0.570006,0.001906,0.043589,16.239224,12.000000,213.000000,1
11.974471,0.039915,0.030608,0.027184,0.970461,0.003246,0.056876,19.337265,18.000000,205.000000,1
6.290763,0.020969,0.015732,0.010430,0.245739,0.000822,0.028620,10.407829,1.000000,202.000000,1
19.024897,0.063416,0.050911,0.038007,2.340599,0.007828,0.088329,32.000017,45.000000,208.000000,1
1.976968,0.006590,0.004801,0.003337,0.022986,0.000077,0.008753,3.078419,0.000000,153.000000,1
3.371746,0.011239,0.008559,0.006095,0.066756,0.000223,0.014917,5.176467,0.000000,171.000000,1
7.302360,0.024341,0.017296,0.011070,0.311331,0.001041,0.032214,11.654899,2.000000,200.000000,1
7.812325,0.026041,0.019302,0.012220,0.348837,0.001167,0.034100,12.443149,1.000000,196.000000,1
3.088838,0.010296,0.007822,0.004956,0.052028,0.000174,0.013169,4.745096,0.000000,190.000000,1
1.384417,0.004615,0.003201,0.002191,0.015238,0.000051,0.007127,2.121554,0.000000,149.000000,1
7.472901,0.024910,0.017898,0.009673,0.323022,0.001080,0.032814,11.831363,1.000000,191.000000,1
6.363507,0.021212,0.015719,0.009066,0.340956,0.001140,0.033712,9.705889,2.000000,182.000000,1
6.740375,0.022468,0.016491,0.011612,0.291229,0.000974,0.031157,11.074527,1.000000,201.000000,1
16.776400,0.055921,0.042094,0.026665,1.601003,0.005355,0.073053,27.454905,22.000000,218.000000,1
5.479246,0.018264,0.013304,0.007731,0.175368,0.000587,0.024178,8.988256,0.000000,184.000000,1
2.573108,0.008577,0.006094,0.002775,0.048819,0.000163,0.012757,4.164700,0.000000,182.000000,1
6.578630,0.021929,0.016983,0.011696,0.246221,0.000823,0.028648,10.435294,2.000000,198.000000,1
12.804891,0.042683,0.033524,0.024604,0.955573,0.003196,0.056438,20.086287,18.000000,195.000000,1
7.079240,0.023597,0.018142,0.014745,0.304057,0.001017,0.031836,11.023533,2.000000,185.000000,1
10.706294,0.035688,0.030054,0.023321,0.973139,0.003255,0.056954,16.909816,15.000000,194.000000,1
5.827056,0.019424,0.014785,0.011803,0.208557,0.000698,0.026366,9.384330,1.000000,192.000000,1
8.492344,0.028308,0.021421,0.014197,0.458216,0.001532,0.039082,13.784317,7.000000,198.000000,1
5.176018,0.017253,0.012969,0.008513,0.174614,0.000584,0.024126,8.619615,1.000000,197.000000,1
9.343452,0.031145,0.022771,0.014042,0.476386,0.001593,0.039849,14.874529,2.000000,201.000000,1
8.674497,0.028915,0.021632,0.014885,0.430383,0.001439,0.037876,13.639203,2.000000,191.000000,1
6.336801,0.021123,0.015213,0.010040,0.256973,0.000859,0.029267,9.596077,1.000000,182.000000,1
7.835781,0.026119,0.022328,0.018014,0.480387,0.001607,0.040016,12.603943,7.000000,189.000000,1
