6.379325,0.021264,0.015869,0.010354,0.215072,0.000719,0.026775,10.113706,0.000000,204.000000,0
4.423801,0.014746,0.011241,0.007141,0.104119,0.000348,0.018630,6.788208,0.000000,186.000000,0
5.559831,0.018533,0.014043,0.009775,0.177106,0.000592,0.024297,9.290187,0.000000,201.000000,0
4.086646,0.013622,0.010074,0.007197,0.106207,0.000355,0.018816,6.631343,1.000000,187.000000,0
7.172731,0.023909,0.018823,0.014521,0.350362,0.001172,0.034174,11.403909,3.000000,193.000000,0
2.537731,0.008459,0.006471,0.004554,0.037333,0.000125,0.011155,3.964678,0.000000,174.000000,0
3.442170,0.011474,0.008472,0.005090,0.064598,0.000216,0.014674,5.447034,0.000000,190.000000,0
7.533891,0.025113,0.017992,0.010350,0.334687,0.001119,0.033401,13.031335,1.000000,214.000000,0
4.626391,0.015421,0.011851,0.006406,0.150786,0.000504,0.022419,7.305861,0.000000,187.000000,0
2.989950,0.009966,0.007477,0.005436,0.046480,0.000155,0.012447,4.615662,0.000000,177.000000,0
16.894735,0.056316,0.043299,0.031767,1.719681,0.005751,0.075712,28.121573,37.000000,214.000000,0
2.451360,0.008171,0.006290,0.004565,0.033560,0.000112,0.010577,3.654878,0.000000,170.000000,0
5.810900,0.019370,0.014710,0.010002,0.186968,0.000625,0.024965,9.207825,0.000000,183.000000,0
2.963842,0.009879,0.007488,0.005205,0.047883,0.000160,0.012634,4.619591,0.000000,180.000000,0
6.828689,0.022762,0.017380,0.011900,0.242823,0.000812,0.028450,10.627440,0.000000,193.000000,0
10.946520,0.036488,0.027496,0.017435,0.680590,0.002276,0.047630,18.305870,4.000000,200.000000,0
4.125864,0.013753,0.010407,0.006590,0.102559,0.000343,0.018490,6.760757,0.000000,187.000000,0
5.311215,0.017704,0.012631,0.007515,0.157441,0.000527,0.022909,8.329383,0.000000,193.000000,0
3.596553,0.011989,0.008754,0.006090,0.076262,0.000255,0.015944,5.799969,0.000000,192.000000,0
4.514204,0.015047,0.010830,0.006807,0.116268,0.000389,0.019687,7.537247,0.000000,205.000000,0
6.774170,0.022581,0.016708,0.011932,0.299704,0.001002,0.031607,10.807822,3.000000,173.000000,0
11.007360,0.036691,0.026607,0.016670,0.767423,0.002567,0.050577,18.803917,12.000000,221.000000,0
3.396263,0.011321,0.008625,0.005790,0.065672,0.000220,0.014795,5.494094,0.000000,179.000000,0
5.541545,0.018472,0.013499,0.008880,0.172049,0.000575,0.023948,9.168593,0.000000,203.000000,0
6.994821,0.023316,0.017955,0.012024,0.287175,0.000960,0.030939,11.619589,2.000000,206.000000,0
4.238053,0.014127,0.009904,0.004678,0.131844,0.000441,0.020964,6.745067,2.000000,178.000000,0
2.928548,0.009762,0.007301,0.004382,0.046970,0.000157,0.012513,4.752915,0.000000,193.000000,0
2.569108,0.008564,0.006440,0.005028,0.037631,0.000126,0.011200,3.952919,0.000000,169.000000,0
7.142505,0.023808,0.016901,0.009765,0.366917,0.001227,0.034972,11.560772,3.000000,201.000000,0
3.814720,0.012716,0.009529,0.006657,0.093497,0.000313,0.017654,6.082329,0.000000,185.000000,0
3.167382,0.010558,0.007977,0.005436,0.053757,0.000180,0.013386,4.917635,0.000000,190.000000,0
4.511805,0.015039,0.011419,0.007831,0.118339,0.000396,0.019861,6.866647,0.000000,178.000000,0
8.730336,0.029101,0.022613,0.017097,0.480655,0.001608,0.040027,13.772555,3.000000,206.000000,0
7.335804,0.024453,0.017157,0.009034,0.379758,0.001270,0.035579,11.564684,2.000000,183.000000,0
5.106057,0.017020,0.012731,0.008184,0.142502,0.000477,0.021795,8.286237,0.000000,196.000000,0
4.417401,0.014725,0.010860,0.008370,0.112834,0.000377,0.019394,7.074485,0.000000,192.000000,0
2.277860,0.007593,0.005859,0.004338,0.029521,0.000099,0.009920,3.384290,0.000000,154.000000,0
2.898322,0.009661,0.007287,0.004655,0.047186,0.000158,0.012541,4.576450,0.000000,184.000000,0
2.645997,0.008820,0.006694,0.004757,0.038237,0.000128,0.011290,3.854872,0.000000,170.000000,0
5.950787,0.019836,0.014928,0.010358,0.198256,0.000663,0.025707,9.749020,0.000000,208.000000,0
7.468088,0.024894,0.018822,0.012235,0.334271,0.001118,0.033380,12.368629,1.000000,202.000000,0
7.070212,0.023567,0.017722,0.011928,0.266747,0.000892,0.029819,10.772553,0.000000,189.000000,0
8.157139,0.027190,0.020609,0.013788,0.427967,0.001431,0.037770,13.078431,1.000000,191.000000,0
13.505228,0.045017,0.034665,0.022677,1.278570,0.004276,0.065283,21.976467,15.000000,209.000000,0
6.938649,0.023129,0.017264,0.010741,0.305452,0.001022,0.031909,10.498053,6.000000,187.000000,0
7.259483,0.024198,0.017874,0.012012,0.299893,0.001003,0.031617,11.207856,1.000000,196.000000,0
10.031342,0.033438,0.026021,0.018127,0.523432,0.001751,0.041770,16.352950,3.000000,201.000000,0
5.900846,0.019669,0.014674,0.010235,0.229061,0.000766,0.027632,9.447063,1.000000,193.000000,0
7.956136,0.026520,0.019756,0.013194,0.375501,0.001256,0.035379,12.274518,3.000000,213.000000,0
6.814923,0.022716,0.016934,0.011757,0.280518,0.000938,0.030579,11.000002,1.000000,195.000000,0
8.270894,0.027570,0.020944,0.014438,0.406782,0.001360,0.036823,13.443141,1.000000,200.000000,0
9.497316,0.031658,0.024121,0.017639,0.558003,0.001866,0.043128,15.772557,3.000000,203.000000,0
8.119372,0.027065,0.020057,0.013143,0.383097,0.001281,0.035735,13.329405,1.000000,204.000000,0
7.342565,0.024475,0.018733,0.014841,0.346470,0.001159,0.033984,11.647067,3.000000,189.000000,0
6.044995,0.020150,0.015258,0.009825,0.242938,0.000813,0.028457,9.694130,1.000000,197.000000,0
4.702961,0.015677,0.011693,0.008757,0.145688,0.000487,0.022037,7.054907,1.000000,176.000000,0
9.976401,0.033255,0.025024,0.017788,0.652937,0.002184,0.046652,15.247076,6.000000,181.000000,0
3.643790,0.012146,0.009054,0.005984,0.074627,0.000250,0.015772,5.870600,0.000000,187.000000,0
7.359320,0.024531,0.018588,0.013014,0.320587,0.001072,0.032690,11.576473,2.000000,188.000000,0
7.569673,0.025232,0.019531,0.014316,0.332659,0.001113,0.033300,11.250995,1.000000,179.000000,0
6.239879,0.020800,0.015535,0.009955,0.236050,0.000789,0.028051,9.631382,1.000000,199.000000,0
6.261629,0.020872,0.016207,0.011034,0.272848,0.000913,0.030158,9.972553,2.000000,187.000000,0
8.040984,0.026803,0.019756,0.011609,0.401435,0.001343,0.036580,12.878434,3.000000,201.000000,0
9.369679,0.031232,0.023552,0.016741,0.472696,0.001581,0.039695,14.878444,1.000000,184.000000,0
6.417079,0.021390,0.015468,0.013659,0.321990,0.001077,0.032761,10.557324,3.000000,178.000000,0
15.943782,0.053146,0.040982,0.028178,1.678060,0.005612,0.074790,26.694114,35.000000,211.000000,0
12.636830,0.042123,0.031870,0.017679,0.991430,0.003316,0.057487,20.784309,19.000000,201.000000,0
3.618665,0.012062,0.009045,0.005523,0.073347,0.000245,0.015636,5.758910,0.000000,188.000000,0
1.564151,0.005214,0.003684,0.002358,0.014766,0.000049,0.007016,2.320211,0.000000,159.000000,0
4.019377,0.013398,0.010015,0.007227,0.114387,0.000383,0.019527,6.711490,1.000000,198.000000,0
8.816278,0.029388,0.022016,0.016395,0.500058,0.001672,0.040827,15.051389,4.000000,212.000000,0
5.826776,0.019423,0.015273,0.012814,0.232864,0.000779,0.027861,9.355744,0.000000,187.000000,0
4.039264,0.013464,0.010129,0.007484,0.099875,0.000334,0.018246,6.039553,0.000000,173.000000,0
1.223817,0.004079,0.002936,0.001679,0.009962,0.000033,0.005762,1.727331,0.000000,129.000000,0
14.876526,0.049588,0.035624,0.018238,1.221102,0.004084,0.063799,25.138355,22.000000,221.000000,0
1.412165,0.004707,0.003309,0.001964,0.011933,0.000040,0.006307,1.980283,0.000000,134.000000,0
4.698377,0.015661,0.011009,0.004424,0.147731,0.000494,0.022191,7.169974,1.000000,173.000000,0
12.745721,0.042486,0.031242,0.019453,1.071458,0.003583,0.059762,21.901967,19.000000,215.000000,0
5.112725,0.017042,0.012128,0.006957,0.173406,0.000580,0.024042,8.399207,1.000000,209.000000,0
4.707379,0.015691,0.014634,0.013517,0.268138,0.000897,0.029896,8.039563,3.000000,183.000000,0
5.222713,0.017409,0.015407,0.012764,0.427005,0.001428,0.037727,8.790543,11.000000,185.000000,0
4.255157,0.014184,0.009548,0.004595,0.154617,0.000517,0.022702,6.826092,0.000000,179.000000,0
5.024407,0.016748,0.013375,0.009922,0.155582,0.000520,0.022773,7.984206,0.000000,193.000000,0
6.313571,0.021045,0.014192,0.004946,0.308622,0.001032,0.032074,10.796079,3.000000,205.000000,0
21.098980,0.070330,0.050867,0.034584,2.566623,0.008584,0.092495,36.298039,61.000000,212.000000,0
12.382743,0.041276,0.030806,0.021263,1.086292,0.003633,0.060175,20.615680,13.000000,216.000000,0
14.405641,0.048019,0.035610,0.022456,1.422947,0.004759,0.068871,25.435289,23.000000,218.000000,0
10.046586,0.033489,0.025104,0.016062,0.722863,0.002418,0.049087,16.431371,9.000000,202.000000,0
16.405163,0.054684,0.042569,0.031728,1.519175,0.005081,0.071161,26.678441,27.000000,200.000000,0
10.135222,0.033784,0.024716,0.014827,0.875650,0.002929,0.054026,17.337259,13.000000,201.000000,0
12.240789,0.040803,0.029676,0.015930,1.211745,0.004053,0.063554,21.250987,19.000000,214.000000,0
1.092532,0.003642,0.002668,0.001523,0.006731,0.000023,0.004737,1.548991,0.000000,131.000000,0
2.889564,0.009632,0.007075,0.004332,0.055541,0.000186,0.013606,4.921561,0.000000,207.000000,0
8.103846,0.027013,0.019785,0.013174,0.583801,0.001953,0.044114,14.054910,9.000000,202.000000,0
2.848296,0.009494,0.006854,0.004747,0.056792,0.000190,0.013759,4.701942,1.000000,188.000000,0
3.074030,0.010247,0.007583,0.004953,0.054817,0.000183,0.013517,5.054908,0.000000,198.000000,0
5.515753,0.018386,0.013777,0.010227,0.169834,0.000568,0.023793,9.180388,0.000000,194.000000,0
4.774432,0.015915,0.011737,0.007066,0.130379,0.000436,0.020847,8.027448,0.000000,195.000000,0
5.310431,0.017701,0.013201,0.008550,0.166789,0.000558,0.023579,8.450995,0.000000,189.000000,0
19.901796,0.066339,0.050270,0.036640,2.529858,0.008461,0.091831,31.345110,45.000000,198.000000,0
4.186968,0.013957,0.009603,0.004518,0.211285,0.000707,0.026538,7.047048,3.000000,195.000000,0
3.821788,0.012739,0.010544,0.006844,0.194097,0.000649,0.025436,6.494105,1.000000,175.000000,0
11.631219,0.038771,0.029069,0.020162,1.029999,0.003445,0.058595,20.450981,25.000000,208.000000,0
4.299294,0.014331,0.010643,0.006630,0.113128,0.000378,0.019419,6.658822,0.000000,190.000000,0
14.418824,0.048063,0.037159,0.025967,1.175926,0.003933,0.062608,23.850983,25.000000,210.000000,0
13.929734,0.046432,0.035148,0.024161,1.380002,0.004615,0.067823,24.901973,23.000000,216.000000,0
1.488605,0.004962,0.003732,0.002478,0.013113,0.000044,0.006611,2.341137,0.000000,151.000000,0
1.276062,0.004254,0.003199,0.002492,0.011931,0.000040,0.006306,2.066641,0.000000,157.000000,0
4.517800,0.015059,0.011326,0.007667,0.112426,0.000376,0.019359,7.513730,0.000000,192.000000,0
2.732374,0.009108,0.006828,0.004658,0.045456,0.000152,0.012309,4.203909,0.000000,167.000000,0
11.160294,0.037201,0.027628,0.021171,0.815397,0.002727,0.052134,18.317650,13.000000,207.000000,0
15.670116,0.052234,0.037740,0.020155,1.492891,0.004993,0.070543,26.639204,26.000000,210.000000,0
9.484708,0.031616,0.024012,0.014853,0.735728,0.002461,0.049522,16.596072,5.000000,207.000000,0
13.413017,0.044710,0.034001,0.023514,1.201024,0.004017,0.063273,23.176461,21.000000,217.000000,0
5.725008,0.019083,0.014599,0.009079,0.331232,0.001108,0.033228,9.768629,7.000000,181.000000,0
14.559685,0.048532,0.036286,0.024635,1.198170,0.004007,0.063197,23.670581,21.000000,206.000000,0
11.889870,0.039633,0.029756,0.020794,0.907345,0.003035,0.054995,19.823532,16.000000,198.000000,0
9.257715,0.030859,0.023021,0.015679,0.523303,0.001750,0.041765,15.498033,5.000000,210.000000,0
3.005483,0.010018,0.007699,0.005424,0.050739,0.000170,0.013005,4.917640,0.000000,187.000000,0
2.910269,0.009701,0.007394,0.005254,0.047793,0.000160,0.012622,4.599990,0.000000,184.000000,0
5.053638,0.016845,0.012255,0.007463,0.153773,0.000514,0.022640,8.094108,1.000000,186.000000,0
17.108698,0.057029,0.043921,0.028728,1.699219,0.005683,0.075260,28.160784,38.000000,201.000000,0
4.039357,0.013465,0.009554,0.004702,0.135362,0.000453,0.021242,6.694108,3.000000,197.000000,0
1.749628,0.005832,0.004125,0.002866,0.053811,0.000180,0.013393,2.898009,1.000000,149.000000,0
4.981321,0.016604,0.012514,0.007481,0.139753,0.000467,0.021583,8.239197,0.000000,195.000000,0
17.860715,0.059536,0.043820,0.026925,1.959754,0.006554,0.080824,31.117653,41.000000,221.000000,0
12.890526,0.042968,0.031593,0.018929,1.135725,0.003798,0.061528,22.050966,23.000000,209.000000,0
5.661491,0.018872,0.014244,0.009240,0.216618,0.000724,0.026871,9.701971,1.000000,199.000000,0
10.592782,0.035309,0.026669,0.016879,0.706992,0.002365,0.048545,17.568627,7.000000,205.000000,0
2.617873,0.008726,0.006592,0.004769,0.040115,0.000134,0.011564,4.094111,0.000000,169.000000,0
0.949474,0.003165,0.002393,0.001584,0.004828,0.000016,0.004012,1.364680,0.000000,138.000000,0
10.787615,0.035959,0.027386,0.017787,0.850716,0.002845,0.053251,18.654892,17.000000,217.000000,0
17.208154,0.057361,0.042804,0.028155,1.811067,0.006057,0.077697,28.270593,37.000000,198.000000,0
4.098187,0.013661,0.009756,0.007109,0.117142,0.000392,0.019760,6.599990,1.000000,192.000000,0
5.464860,0.018216,0.013981,0.009366,0.171264,0.000573,0.023893,9.160788,0.000000,208.000000,0
10.613564,0.035379,0.026637,0.017587,0.653453,0.002185,0.046671,16.862751,8.000000,192.000000,0
4.885587,0.016285,0.012612,0.008527,0.138715,0.000464,0.021503,7.886287,0.000000,200.000000,0
4.520881,0.015070,0.011031,0.007176,0.107824,0.000361,0.018958,6.964721,0.000000,195.000000,0
2.575079,0.008584,0.006328,0.004051,0.035396,0.000118,0.010862,4.172552,0.000000,198.000000,0
5.060617,0.016869,0.012651,0.008445,0.157335,0.000526,0.022901,8.486278,0.000000,208.000000,0
7.387181,0.024624,0.018652,0.014590,0.347878,0.001163,0.034053,12.607851,5.000000,218.000000,0
8.838519,0.029462,0.021904,0.013771,0.437266,0.001462,0.038178,14.666662,3.000000,214.000000,0
1.258945,0.004196,0.003009,0.001516,0.009865,0.000033,0.005734,1.858831,0.000000,148.000000,0
14.330956,0.047770,0.036787,0.026247,1.241422,0.004152,0.064328,22.674504,19.000000,205.000000,0
4.740111,0.015800,0.012105,0.008373,0.124021,0.000415,0.020332,8.047057,0.000000,211.000000,0
1.874235,0.006247,0.004531,0.002929,0.018936,0.000063,0.007945,2.862774,0.000000,164.000000,0
1.267539,0.004225,0.003246,0.002276,0.008235,0.000028,0.005239,1.737268,0.000000,132.000000,0
8.765447,0.029218,0.022080,0.015043,0.444043,0.001485,0.038473,14.913727,4.000000,205.000000,0
2.362633,0.007875,0.005724,0.003398,0.031971,0.000107,0.010323,3.725510,0.000000,162.000000,0
2.939837,0.009799,0.007006,0.005156,0.058429,0.000195,0.013956,4.274525,0.000000,152.000000,0
2.204703,0.007349,0.005785,0.004205,0.030871,0.000103,0.010144,3.537274,0.000000,178.000000,0
2.338715,0.007796,0.005646,0.002721,0.036029,0.000120,0.010959,3.392157,0.000000,156.000000,0
10.351508,0.034505,0.026528,0.017889,0.579605,0.001938,0.043955,17.721575,10.000000,216.000000,0
7.625336,0.025418,0.018436,0.011195,0.347411,0.001162,0.034030,12.796092,1.000000,211.000000,0
3.325302,0.011084,0.008283,0.005716,0.063982,0.000214,0.014604,5.380390,0.000000,177.000000,0
3.729452,0.012432,0.009196,0.005928,0.084943,0.000284,0.016827,6.211771,0.000000,182.000000,0
1.700162,0.005667,0.004317,0.002975,0.015835,0.000053,0.007265,2.592153,0.000000,161.000000,0
1.715939,0.005720,0.004256,0.002771,0.016418,0.000055,0.007398,2.513710,0.000000,163.000000,0
1.479601,0.004932,0.003694,0.002341,0.012658,0.000042,0.006496,2.266649,0.000000,157.000000,0
1.496335,0.004988,0.003729,0.002546,0.012638,0.000042,0.006490,2.392139,0.000000,167.000000,0
2.965588,0.009885,0.007546,0.005124,0.053081,0.000178,0.013302,4.576476,0.000000,164.000000,0
1.893469,0.006312,0.004600,0.003043,0.020170,0.000067,0.008200,2.901959,0.000000,168.000000,0
1.569497,0.005232,0.003877,0.002604,0.015116,0.000051,0.007098,2.317614,0.000000,144.000000,0
1.350192,0.004501,0.003296,0.002180,0.010307,0.000034,0.005861,1.929397,0.000000,138.000000,0
1.533351,0.005111,0.003854,0.003029,0.014306,0.000048,0.006906,2.317623,0.000000,149.000000,0
6.700686,0.022336,0.016584,0.011447,0.274319,0.000917,0.030239,10.627459,3.000000,190.000000,0
1.469371,0.004898,0.003760,0.002601,0.014205,0.000048,0.006881,2.141158,0.000000,136.000000,0
1.145125,0.003817,0.002909,0.001954,0.007827,0.000026,0.005108,1.694092,0.000000,134.000000,0
2.934112,0.009780,0.007554,0.005282,0.047810,0.000160,0.012624,4.207848,0.000000,152.000000,0
2.354962,0.007850,0.005813,0.003789,0.035334,0.000118,0.010853,3.552920,0.000000,163.000000,0
7.607043,0.025357,0.019563,0.014847,0.394005,0.001318,0.036240,12.580394,3.000000,206.000000,0
6.249744,0.020832,0.015549,0.010826,0.309511,0.001035,0.032120,10.443134,1.000000,207.000000,0
1.229889,0.004100,0.003210,0.002341,0.008432,0.000028,0.005301,1.823513,0.000000,163.000000,0
5.101153,0.017004,0.012540,0.007595,0.197796,0.000662,0.025677,8.482354,1.000000,192.000000,0
10.525683,0.035086,0.026106,0.014131,0.712647,0.002383,0.048739,17.945108,11.000000,223.000000,0
11.165457,0.037218,0.028305,0.019089,0.707974,0.002368,0.048579,18.494126,3.000000,209.000000,0
10.707777,0.035693,0.028456,0.026232,0.991141,0.003315,0.057479,16.831359,17.000000,180.000000,0
20.880286,0.069601,0.051927,0.034396,2.468481,0.008256,0.090710,34.980389,51.000000,212.000000,0
4.771123,0.015904,0.011812,0.007198,0.185060,0.000619,0.024837,8.419611,1.000000,211.000000,0
11.322509,0.037742,0.028670,0.018907,0.776367,0.002597,0.050871,18.423530,7.000000,194.000000,0
7.786435,0.025955,0.019657,0.014542,0.419150,0.001402,0.037379,13.725496,3.000000,206.000000,0
4.004116,0.013347,0.009901,0.005591,0.126591,0.000423,0.020542,6.360791,1.000000,179.000000,0
7.378165,0.024594,0.018371,0.012023,0.362247,0.001212,0.034749,12.552949,3.000000,208.000000,0
1.100111,0.003667,0.002706,0.001802,0.006476,0.000022,0.004646,1.447058,0.000000,122.000000,0
9.241852,0.030806,0.023059,0.016478,0.516973,0.001729,0.041512,14.764713,4.000000,203.000000,0
9.790870,0.032636,0.025114,0.017192,0.551755,0.001845,0.042886,15.682353,1.000000,194.000000,0
12.309259,0.041031,0.030518,0.019222,0.830640,0.002778,0.052619,19.447058,7.000000,207.000000,0
11.914560,0.039715,0.029831,0.019012,0.774336,0.002590,0.050805,19.141190,10.000000,209.000000,0
15.236230,0.050787,0.037288,0.020897,1.343464,0.004493,0.066919,25.203927,21.000000,209.000000,0
10.712556,0.035709,0.027191,0.019586,0.573348,0.001918,0.043717,17.203924,1.000000,207.000000,0
8.742434,0.029141,0.021797,0.015220,0.432539,0.001447,0.037971,13.756866,5.000000,202.000000,0
11.164368,0.037215,0.027466,0.015712,0.652053,0.002181,0.046621,17.521555,5.000000,205.000000,0
9.561411,0.031871,0.023397,0.016149,0.499318,0.001670,0.040797,15.254904,3.000000,193.000000,0
6.801067,0.022670,0.016685,0.009387,0.283880,0.000949,0.030761,11.156867,1.000000,198.000000,0
14.827272,0.049424,0.036078,0.022886,1.417621,0.004741,0.068742,23.145090,26.000000,200.000000,0
7.483893,0.024946,0.017824,0.009070,0.377218,0.001262,0.035460,11.819614,3.000000,186.000000,0
7.924393,0.026415,0.021693,0.019681,0.471348,0.001576,0.039638,12.486289,3.000000,189.000000,0
2.151959,0.007173,0.005416,0.003471,0.027057,0.000090,0.009497,3.043119,0.000000,147.000000,0
4.428470,0.014762,0.010774,0.007854,0.117851,0.000394,0.019820,5.776475,0.000000,151.000000,0
4.455506,0.014852,0.010846,0.008443,0.141046,0.000472,0.021683,6.741184,1.000000,176.000000,0
23.112395,0.077041,0.056912,0.049065,3.976958,0.013301,0.115137,36.349023,52.000000,195.000000,0
4.369727,0.014566,0.011130,0.007211,0.123431,0.000413,0.020284,7.152933,0.000000,196.000000,0
7.146538,0.023822,0.017781,0.012633,0.300931,0.001006,0.031672,10.796080,1.000000,181.000000,0
25.093200,0.083644,0.063616,0.047294,4.366210,0.014603,0.120640,40.376462,61.000000,197.000000,0
3.618202,0.012061,0.009275,0.006505,0.078300,0.000262,0.016155,5.360778,0.000000,175.000000,0
7.667015,0.025557,0.020923,0.017003,0.465962,0.001558,0.039411,10.956860,7.000000,162.000000,0
31.635047,0.105450,0.075217,0.065303,7.556473,0.025272,0.158708,49.682353,61.000000,203.000000,0
1.614044,0.005380,0.004013,0.002686,0.015251,0.000051,0.007130,2.431357,0.000000,159.000000,0
3.161554,0.010539,0.007537,0.005368,0.082583,0.000276,0.016591,4.270573,1.000000,146.000000,0
13.237899,0.044126,0.033607,0.026406,1.101482,0.003684,0.060594,20.537259,17.000000,179.000000,0
12.120909,0.040403,0.030479,0.022936,0.870056,0.002910,0.053853,18.360787,9.000000,186.000000,0
16.729173,0.055764,0.044801,0.037765,2.436355,0.008148,0.090118,25.094118,24.000000,207.000000,0
8.308491,0.027695,0.021025,0.014070,0.387015,0.001294,0.035917,13.172554,3.000000,190.000000,0
5.728258,0.019094,0.013636,0.008728,0.192742,0.000645,0.025347,8.694126,1.000000,185.000000,0
1.513587,0.005045,0.003752,0.002366,0.013138,0.000044,0.006618,2.196059,0.000000,148.000000,0
1.531935,0.005106,0.003796,0.002258,0.014017,0.000047,0.006835,2.168604,0.000000,134.000000,0
1.931926,0.006440,0.005030,0.003422,0.020748,0.000069,0.008316,2.760760,0.000000,144.000000,0
7.222376,0.024075,0.015991,0.011202,0.378482,0.001266,0.035519,11.745093,6.000000,197.000000,0
1.948709,0.006496,0.004806,0.003256,0.020984,0.000070,0.008363,2.839205,0.000000,162.000000,0
24.121995,0.080407,0.061762,0.044076,3.985737,0.013330,0.115264,36.756877,53.000000,191.000000,0
4.205361,0.014018,0.010758,0.006707,0.116908,0.000391,0.019741,6.592165,0.000000,178.000000,0
6.555711,0.021852,0.016641,0.012396,0.275299,0.000921,0.030293,9.980396,3.000000,187.000000,0
5.639149,0.018797,0.014297,0.009456,0.184978,0.000619,0.024831,8.584321,0.000000,188.000000,0
33.919149,0.113064,0.088141,0.071167,6.870657,0.022979,0.151335,55.450983,101.000000,201.000000,0
3.790580,0.012635,0.009376,0.006497,0.094931,0.000317,0.017789,5.415683,1.000000,166.000000,0
2.697970,0.008993,0.006743,0.004745,0.042653,0.000143,0.011924,3.819605,0.000000,152.000000,0
16.534182,0.055114,0.038652,0.013227,2.329141,0.007790,0.088112,26.635299,32.000000,188.000000,0
6.208016,0.020693,0.015903,0.008997,0.301377,0.001008,0.031695,8.713716,3.000000,173.000000,0
5.634801,0.018783,0.012194,0.006805,0.374232,0.001252,0.035319,7.670577,4.000000,168.000000,0
4.552213,0.015174,0.010841,0.007953,0.167045,0.000559,0.023597,6.462736,1.000000,170.000000,0
3.390342,0.011301,0.008497,0.005590,0.070178,0.000235,0.015295,4.874515,0.000000,176.000000,0
2.478525,0.008262,0.006153,0.004123,0.034204,0.000114,0.010678,3.670561,0.000000,162.000000,0
15.284706,0.050949,0.038730,0.029896,1.409085,0.004713,0.068534,22.133346,19.000000,179.000000,0
2.075278,0.006918,0.005131,0.003100,0.025705,0.000086,0.009257,3.145082,0.000000,153.000000,0
18.792292,0.062641,0.045543,0.025191,1.983712,0.006634,0.081317,31.407840,34.000000,217.000000,0
7.765545,0.025885,0.020595,0.015420,0.369597,0.001236,0.035100,11.941172,5.000000,189.000000,0
8.005608,0.026685,0.020316,0.014460,0.375383,0.001255,0.035373,12.541181,3.000000,200.000000,0
21.551795,0.071839,0.059111,0.043742,2.960942,0.009903,0.099347,31.576481,53.000000,184.000000,0
3.864598,0.012882,0.010378,0.007738,0.089800,0.000300,0.017301,5.337258,0.000000,176.000000,0
13.254414,0.044181,0.032174,0.025258,1.184052,0.003960,0.062824,19.996071,21.000000,190.000000,0
11.578585,0.038595,0.028137,0.017213,0.787864,0.002635,0.051247,17.325502,7.000000,189.000000,0
17.697131,0.058990,0.043809,0.027923,1.877163,0.006278,0.079103,27.776471,33.000000,200.000000,0
5.039811,0.016799,0.011060,0.009227,0.252902,0.000846,0.029035,7.984312,2.000000,173.000000,0
8.869191,0.029564,0.021908,0.013821,0.475704,0.001591,0.039821,13.772544,1.000000,187.000000,0
18.643981,0.062147,0.047232,0.035025,2.232176,0.007465,0.086259,28.541180,35.000000,196.000000,0
7.313636,0.024379,0.017957,0.012247,0.353336,0.001182,0.034319,11.149035,3.000000,177.000000,1
13.466958,0.044890,0.033080,0.016568,1.225272,0.004098,0.063908,20.411768,19.000000,190.000000,1
11.961790,0.039873,0.029582,0.020307,0.873015,0.002920,0.053945,18.478427,8.000000,187.000000,1
12.868526,0.042895,0.031243,0.018743,0.915287,0.003061,0.055235,22.184313,12.000000,218.000000,1
11.331628,0.037772,0.028591,0.021732,0.840472,0.002811,0.052930,18.470606,10.000000,206.000000,1
7.366703,0.024556,0.017185,0.010771,0.375264,0.001255,0.035368,11.909804,3.000000,190.000000,1
11.218990,0.037397,0.028258,0.016194,0.763303,0.002553,0.050441,18.596096,4.000000,197.000000,1
11.687862,0.038960,0.029416,0.020030,0.810408,0.002710,0.051975,18.827466,10.000000,202.000000,1
3.835465,0.012785,0.009665,0.006178,0.084052,0.000281,0.016738,6.250979,0.000000,184.000000,1
5.664646,0.018882,0.013827,0.008532,0.174367,0.000583,0.024109,8.847072,0.000000,194.000000,1
4.099309,0.013664,0.011072,0.009261,0.118070,0.000395,0.019838,6.576460,0.000000,169.000000,1
2.890204,0.009634,0.007658,0.006248,0.058543,0.000196,0.013969,4.619587,0.000000,171.000000,1
2.608316,0.008694,0.006543,0.004339,0.042249,0.000141,0.011867,4.243129,0.000000,183.000000,1
3.813158,0.012711,0.009684,0.007030,0.099526,0.000333,0.018214,5.552931,1.000000,167.000000,1
6.584797,0.021949,0.016199,0.010464,0.232916,0.000779,0.027864,11.211766,0.000000,213.000000,1
17.751069,0.059170,0.039625,0.037503,3.366497,0.011259,0.105932,29.670589,35.000000,197.000000,1
4.808178,0.016027,0.012311,0.008798,0.134365,0.000449,0.021163,7.325490,0.000000,177.000000,1
8.720958,0.029070,0.022274,0.015327,0.416786,0.001394,0.037273,14.000007,1.000000,194.000000,1
5.799223,0.019331,0.012938,0.003985,0.285701,0.000956,0.030860,9.356865,4.000000,184.000000,1
4.609889,0.015366,0.011529,0.007483,0.120574,0.000403,0.020048,7.588232,0.000000,195.000000,1
6.395611,0.021319,0.016275,0.011752,0.254272,0.000850,0.029113,10.015690,1.000000,192.000000,1
4.664637,0.015549,0.011169,0.005380,0.130621,0.000437,0.020866,7.509804,0.000000,199.000000,1
7.090979,0.023637,0.017826,0.012175,0.335403,0.001122,0.033437,11.905867,1.000000,198.000000,1
4.759710,0.015866,0.011896,0.007541,0.134691,0.000450,0.021189,7.956868,0.000000,203.000000,1
