7.930183,0.026434,0.019080,0.015600,0.519366,0.001737,0.041608,13.199990,9.000000,198.000000,1
4.670030,0.015567,0.009376,-0.002309,0.305100,0.001020,0.031890,7.509795,3.000000,163.000000,1
5.106931,0.017023,0.012353,0.009004,0.199659,0.000668,0.025798,7.988239,2.000000,167.000000,1
2.885030,0.009617,0.007322,0.005465,0.045448,0.000152,0.012308,4.588246,0.000000,174.000000,1
2.351994,0.007840,0.005882,0.004090,0.029069,0.000097,0.009844,3.352950,0.000000,165.000000,1
4.777755,0.015926,0.012943,0.009777,0.138298,0.000463,0.021471,7.525498,0.000000,188.000000,1
8.379097,0.027930,0.020781,0.014524,0.400429,0.001339,0.036534,13.972554,2.000000,198.000000,1
9.216676,0.030722,0.019861,-0.000067,0.914577,0.003059,0.055214,15.231373,13.000000,187.000000,1
14.936899,0.049790,0.042235,0.029311,1.547649,0.005176,0.071825,24.474504,39.000000,194.000000,1
3.378445,0.011261,0.008538,0.005905,0.071487,0.000239,0.015437,5.270571,0.000000,177.000000,1
7.415160,0.024717,0.018148,0.010261,0.341423,0.001142,0.033735,12.031385,1.000000,189.000000,1
3.022957,0.010077,0.007403,0.005900,0.064231,0.000215,0.014632,4.831393,0.000000,179.000000,1
17.469650,0.058232,0.046084,0.030712,1.843548,0.006166,0.078391,28.027454,29.000000,203.000000,1
5.362193,0.017874,0.013941,0.010322,0.178077,0.000596,0.024364,8.729431,1.000000,193.000000,1
18.028159,0.060094,0.045263,0.031035,1.862672,0.006230,0.078797,29.662747,38.000000,205.000000,1
5.517641,0.018392,0.014644,0.009267,0.238800,0.000799,0.028213,8.909810,1.000000,168.000000,1
2.605608,0.008685,0.006360,0.003941,0.041273,0.000138,0.011729,3.643150,0.000000,141.000000,1
15.291897,0.050973,0.040975,0.028782,1.496173,0.005004,0.070620,24.756866,31.000000,202.000000,1
16.089545,0.053632,0.040382,0.026282,1.455231,0.004867,0.069647,26.199998,28.000000,207.000000,1
17.246763,0.057489,0.044765,0.039369,2.244547,0.007507,0.086498,28.796078,39.000000,194.000000,1
19.361774,0.064539,0.058475,0.054490,3.817160,0.012766,0.112800,31.474512,42.000000,199.000000,1
1.990558,0.006635,0.004882,0.003175,0.021721,0.000073,0.008509,2.827460,0.000000,147.000000,1
4.193028,0.013977,0.010141,0.004888,0.127742,0.000427,0.020635,6.623546,1.000000,173.000000,1
11.502613,0.038342,0.027190,0.014968,0.840391,0.002811,0.052927,18.423541,14.000000,210.000000,1
7.908864,0.026363,0.020469,0.015942,0.448275,0.001499,0.038656,12.854917,7.000000,203.000000,1
36.147783,0.120493,0.092153,0.077775,7.617629,0.025477,0.159349,57.952930,101.000000,213.000000,1
9.314071,0.031047,0.022348,0.014969,0.521766,0.001745,0.041704,15.898039,4.000000,210.000000,1
3.444551,0.011482,0.009049,0.006958,0.070725,0.000237,0.015354,5.650966,0.000000,179.000000,1
1.722713,0.005742,0.004077,0.003070,0.019954,0.000067,0.008156,2.552996,0.000000,156.000000,1
2.316784,0.007723,0.005897,0.004510,0.037233,0.000125,0.011140,3.607884,0.000000,168.000000,1
1.653163,0.005511,0.004173,0.002982,0.016367,0.000055,0.007386,2.505917,0.000000,153.000000,1
3.762102,0.012540,0.008833,0.005341,0.121160,0.000405,0.020096,6.054934,1.000000,186.000000,1
2.698765,0.008996,0.006768,0.003314,0.068467,0.000229,0.015107,4.094155,1.000000,151.000000,1
12.274245,0.040914,0.031709,0.021744,0.880770,0.002946,0.054184,20.086261,18.000000,207.000000,1
1.658552,0.005529,0.004145,0.003077,0.015392,0.000051,0.007163,2.356901,0.000000,146.000000,1
3.996664,0.013322,0.010117,0.008948,0.132020,0.000442,0.020978,6.654938,1.000000,183.000000,1
1.221212,0.004071,0.003134,0.002166,0.008489,0.000028,0.005320,1.725550,0.000000,126.000000,1
2.151342,0.007171,0.005172,0.002064,0.033459,0.000112,0.010561,3.313768,0.000000,172.000000,1
1.346567,0.004489,0.003478,0.002465,0.010446,0.000035,0.005901,1.815732,0.000000,124.000000,1
2.122609,0.007075,0.005392,0.003675,0.025126,0.000084,0.009152,3.011781,0.000000,167.000000,1
3.195937,0.010653,0.008374,0.006704,0.069642,0.000233,0.015236,5.447100,0.000000,191.000000,1
1.025276,0.003418,0.002517,0.001593,0.005586,0.000019,0.004315,1.431446,0.000000,132.000000,1
2.334788,0.007783,0.005807,0.004550,0.055368,0.000185,0.013585,3.776515,1.000000,166.000000,1
1.532338,0.005108,0.003874,0.002573,0.012706,0.000042,0.006508,1.972589,0.000000,140.000000,1
0.737637,0.002459,0.001869,0.001309,0.002875,0.000010,0.003096,0.953012,0.000000,108.000000,1
2.850705,0.009502,0.006817,0.004409,0.088689,0.000297,0.017194,4.498072,1.000000,159.000000,1
10.271326,0.034238,0.026245,0.017328,0.572510,0.001915,0.043685,17.162234,7.000000,209.000000,1
10.197535,0.033992,0.025707,0.017575,0.584592,0.001955,0.044143,17.271894,6.000000,222.000000,1
9.163010,0.030543,0.023595,0.016092,0.441513,0.001477,0.038363,15.824508,2.000000,221.000000,1
5.835775,0.019453,0.014491,0.009856,0.190912,0.000639,0.025226,9.320108,0.000000,193.000000,1
8.100075,0.027000,0.020691,0.012904,0.385755,0.001290,0.035859,13.206087,4.000000,204.000000,1
9.660902,0.032203,0.024417,0.017825,0.523601,0.001751,0.041777,16.916600,4.000000,221.000000,1
4.228614,0.014095,0.010678,0.007262,0.101464,0.000339,0.018391,6.763107,0.000000,193.000000,1
4.567660,0.015226,0.011218,0.006791,0.125735,0.000421,0.020472,7.763089,0.000000,204.000000,1
5.549190,0.018497,0.012971,0.010969,0.300030,0.001003,0.031624,8.333303,4.000000,158.000000,1
1.140708,0.003802,0.002886,0.001905,0.007165,0.000024,0.004887,1.764770,0.000000,155.000000,1
5.387072,0.017957,0.013070,0.008932,0.173413,0.000580,0.024043,8.442930,0.000000,181.000000,1
1.784537,0.005948,0.004552,0.003296,0.019303,0.000065,0.008021,2.811388,0.000000,169.000000,1
6.014657,0.020049,0.014641,0.007749,0.251120,0.000840,0.028932,10.013102,0.000000,189.000000,1
1.347684,0.004492,0.003374,0.002289,0.010024,0.000034,0.005780,2.043864,0.000000,149.000000,1
1.761839,0.005873,0.004407,0.002665,0.017667,0.000059,0.007674,2.842090,0.000000,165.000000,1
3.538306,0.011794,0.008698,0.006277,0.082669,0.000276,0.016600,5.798189,0.000000,176.000000,1
1.779587,0.005932,0.004481,0.003178,0.018491,0.000062,0.007851,2.824558,0.000000,167.000000,1
1.258258,0.004194,0.003115,0.001997,0.009077,0.000030,0.005500,1.925450,0.000000,152.000000,1
8.278762,0.027596,0.020764,0.015623,0.412920,0.001381,0.037100,13.684165,4.000000,198.000000,1
1.155648,0.003852,0.002953,0.001964,0.006894,0.000023,0.004794,1.714926,0.000000,150.000000,1
6.666766,0.022223,0.019494,0.018425,0.551140,0.001843,0.042862,10.192170,3.000000,184.000000,1
23.101958,0.077007,0.057113,0.046047,3.486368,0.011660,0.107802,37.847058,56.000000,204.000000,1
5.765437,0.019218,0.013948,0.008858,0.208120,0.000696,0.026339,9.313723,1.000000,199.000000,1
8.449610,0.028165,0.020601,0.012981,0.440411,0.001473,0.038315,13.780374,3.000000,203.000000,1
1.734377,0.005781,0.004403,0.002985,0.016663,0.000056,0.007453,2.596124,0.000000,156.000000,1
2.306373,0.007688,0.005800,0.003837,0.026505,0.000089,0.009399,3.568660,0.000000,177.000000,1
2.379058,0.007930,0.005477,0.003546,0.040646,0.000136,0.011640,3.749058,0.000000,188.000000,1
3.701066,0.012337,0.008345,0.005310,0.142418,0.000476,0.021788,6.188248,1.000000,182.000000,1
1.630139,0.005434,0.004170,0.002939,0.014514,0.000049,0.006956,2.502011,0.000000,149.000000,1
6.688197,0.022294,0.016462,0.009930,0.260873,0.000872,0.029489,10.517640,0.000000,198.000000,1
8.867031,0.029557,0.020953,0.016125,0.586026,0.001960,0.044198,14.741172,7.000000,209.000000,1
9.804021,0.032680,0.026964,0.021167,0.760186,0.002542,0.050338,15.070596,12.000000,173.000000,1
1.552516,0.005175,0.003724,0.002264,0.013692,0.000046,0.006756,2.200037,0.000000,140.000000,1
2.012614,0.006709,0.004935,0.003333,0.020930,0.000070,0.008353,3.074541,0.000000,161.000000,1
2.157715,0.007192,0.005634,0.004220,0.024830,0.000083,0.009098,3.227481,0.000000,163.000000,1
2.324066,0.007747,0.005578,0.003596,0.029531,0.000099,0.009922,3.501989,0.000000,173.000000,1
1.995013,0.006650,0.005056,0.003519,0.024337,0.000081,0.009007,3.125524,0.000000,170.000000,1
2.624198,0.008747,0.006141,0.004129,0.037863,0.000127,0.011234,3.729436,0.000000,154.000000,1
2.746038,0.009153,0.006536,0.004923,0.050396,0.000169,0.012961,4.243166,0.000000,178.000000,1
1.719141,0.005730,0.004283,0.002811,0.015381,0.000051,0.007160,2.466700,0.000000,148.000000,1
2.349777,0.007833,0.005912,0.004268,0.029302,0.000098,0.009883,3.662769,0.000000,183.000000,1
1.984984,0.006617,0.005007,0.003492,0.020875,0.000070,0.008342,2.882386,0.000000,170.000000,1
3.206597,0.010689,0.007988,0.004899,0.076671,0.000256,0.015987,5.113762,0.000000,172.000000,1
1.814447,0.006048,0.004471,0.003709,0.023525,0.000079,0.008855,2.803962,0.000000,159.000000,1
2.920585,0.009735,0.006997,0.004859,0.056762,0.000190,0.013755,4.270594,0.000000,177.000000,1
2.863321,0.009544,0.006732,0.003287,0.059126,0.000198,0.014039,4.552959,1.000000,177.000000,1
0.980149,0.003267,0.002485,0.001749,0.005306,0.000018,0.004206,1.408148,0.000000,128.000000,1
1.586910,0.005290,0.004006,0.002647,0.013825,0.000046,0.006789,2.277555,0.000000,138.000000,1
0.960488,0.003202,0.002394,0.001519,0.004756,0.000016,0.003982,1.314268,0.000000,131.000000,1
2.882472,0.009608,0.006843,0.002738,0.053598,0.000179,0.013366,4.502059,0.000000,167.000000,1
1.060869,0.003536,0.002653,0.001751,0.005872,0.000020,0.004424,1.510192,0.000000,135.000000,1
3.732387,0.012441,0.008930,0.006635,0.098503,0.000329,0.018120,6.179616,1.000000,190.000000,1
4.855654,0.016186,0.012034,0.008459,0.136411,0.000456,0.021324,8.110221,0.000000,206.000000,1
4.183429,0.013945,0.011116,0.008075,0.105814,0.000354,0.018781,7.151031,1.000000,196.000000,1
3.049639,0.010165,0.007639,0.005383,0.062533,0.000209,0.014438,5.239224,0.000000,194.000000,1
1.533444,0.005111,0.003829,0.002674,0.013729,0.000046,0.006765,2.285726,0.000000,152.000000,1
1.625895,0.005420,0.004217,0.002991,0.014948,0.000050,0.007059,2.461238,0.000000,156.000000,1
1.449960,0.004833,0.003294,0.002251,0.015070,0.000050,0.007088,2.106117,0.000000,141.000000,1
0.964570,0.003215,0.002394,0.001613,0.004951,0.000017,0.004062,1.297941,0.000000,123.000000,1
5.221501,0.017405,0.012025,0.006360,0.162867,0.000545,0.023300,8.575527,1.000000,200.000000,1
3.648150,0.012161,0.009611,0.006473,0.099259,0.000332,0.018190,6.204100,1.000000,189.000000,1
1.244960,0.004150,0.003017,0.001906,0.008216,0.000027,0.005233,1.869377,0.000000,151.000000,1
7.117206,0.023724,0.016832,0.011924,0.339121,0.001134,0.033621,12.318381,3.000000,214.000000,1
5.028164,0.016761,0.011949,0.006609,0.141017,0.000472,0.021681,8.187769,0.000000,195.000000,1
1.804915,0.006016,0.004314,0.002333,0.019779,0.000066,0.008120,2.808185,0.000000,170.000000,1
50.594633,0.168649,0.125133,0.099314,13.884695,0.046437,0.215133,77.741183,110.000000,204.000000,1
0.862114,0.002874,0.002186,0.001570,0.003934,0.000013,0.003621,1.183642,0.000000,118.000000,1
6.114794,0.020383,0.015744,0.011375,0.227685,0.000761,0.027549,9.771436,1.000000,191.000000,1
7.777507,0.025925,0.017808,0.015360,0.569759,0.001906,0.043580,12.428575,7.000000,191.000000,1
9.041978,0.030140,0.022575,0.019642,0.583064,0.001950,0.044086,15.290201,7.000000,215.000000,1
3.194273,0.010648,0.008393,0.005729,0.087985,0.000294,0.017125,5.192150,1.000000,176.000000,1
16.921000,0.056403,0.044434,0.033249,1.762089,0.005893,0.076640,28.729431,27.000000,212.000000,1
16.712970,0.055710,0.037897,0.029314,2.218415,0.007419,0.085993,26.682364,33.000000,208.000000,1
10.409393,0.034698,0.027073,0.019490,0.665701,0.002226,0.047106,18.239211,13.000000,221.000000,1
16.824628,0.056082,0.042139,0.029977,1.804859,0.006036,0.077564,27.741182,32.000000,200.000000,1
12.520990,0.041737,0.033864,0.024604,1.027324,0.003436,0.058518,21.352944,14.000000,212.000000,1
0.985304,0.003284,0.002443,0.001581,0.005009,0.000017,0.004086,1.427524,0.000000,136.000000,1
17.569670,0.058566,0.046065,0.034276,1.889517,0.006319,0.079362,30.356879,31.000000,215.000000,1
14.604489,0.048682,0.036114,0.024424,1.381674,0.004621,0.067864,23.505871,18.000000,210.000000,1
7.689621,0.025632,0.018917,0.011741,0.369939,0.001237,0.035116,13.309818,4.000000,208.000000,1
0.957110,0.003190,0.002368,0.001516,0.004593,0.000015,0.003913,1.294092,0.000000,125.000000,1
2.009253,0.006698,0.004290,0.002515,0.059604,0.000199,0.014095,3.133325,0.000000,147.000000,1
9.641858,0.032140,0.023523,0.012674,0.559354,0.001871,0.043180,16.290182,3.000000,195.000000,1
5.488511,0.018295,0.011423,0.004209,0.262103,0.000877,0.029558,8.568641,3.000000,190.000000,1
1.103365,0.003678,0.002840,0.001889,0.006588,0.000022,0.004686,1.505866,0.000000,116.000000,1
4.114235,0.013714,0.009683,0.003987,0.133005,0.000445,0.021056,7.192161,1.000000,201.000000,1
12.801103,0.042670,0.031847,0.021025,0.969210,0.003242,0.056839,20.933350,13.000000,206.000000,1
2.531850,0.008440,0.006096,0.003684,0.036015,0.000120,0.010957,3.850967,0.000000,170.000000,1
0.817481,0.002725,0.002094,0.001555,0.003700,0.000012,0.003512,1.184280,0.000000,121.000000,1
1.373834,0.004579,0.003794,0.003012,0.028723,0.000096,0.009785,2.086252,1.000000,128.000000,1
1.155439,0.003851,0.002993,0.002129,0.007299,0.000024,0.004933,1.678403,0.000000,136.000000,1
1.611076,0.005370,0.003616,0.002513,0.027277,0.000091,0.009535,2.385524,0.000000,133.000000,1
1.565214,0.005217,0.004045,0.002733,0.014913,0.000050,0.007051,2.409620,0.000000,142.000000,1
4.861177,0.016204,0.011412,0.006880,0.159565,0.000534,0.023063,7.967876,1.000000,185.000000,1
4.142283,0.013808,0.009655,0.005067,0.143998,0.000482,0.021909,6.690766,0.000000,184.000000,1
1.397674,0.004659,0.003355,0.001378,0.017733,0.000059,0.007688,2.192748,0.000000,154.000000,1
1.176792,0.003923,0.002877,0.001787,0.007784,0.000026,0.005094,1.755000,0.000000,153.000000,1
2.502080,0.008340,0.005064,0.003668,0.084341,0.000282,0.016767,3.726897,0.000000,138.000000,1
5.284791,0.017616,0.013001,0.008966,0.170649,0.000571,0.023850,8.423519,0.000000,194.000000,1
0.934144,0.003114,0.002345,0.001570,0.004817,0.000016,0.004007,1.353392,0.000000,128.000000,1
0.895120,0.002984,0.002245,0.001534,0.004526,0.000015,0.003884,1.248976,0.000000,115.000000,1
0.873317,0.002911,0.002190,0.001562,0.004761,0.000016,0.003984,1.188738,0.000000,108.000000,1
4.878427,0.016261,0.011792,0.007844,0.140082,0.000469,0.021609,8.024118,0.000000,204.000000,1
1.265144,0.004217,0.003080,0.001965,0.009222,0.000031,0.005544,1.891544,0.000000,145.000000,1
1.062049,0.003540,0.002623,0.001734,0.006185,0.000021,0.004541,1.510018,0.000000,130.000000,1
2.381194,0.007937,0.005667,0.003970,0.050004,0.000167,0.012910,3.819636,0.000000,175.000000,1
7.359856,0.024533,0.018704,0.013850,0.345267,0.001155,0.033925,12.294113,5.000000,208.000000,1
5.936450,0.019788,0.015126,0.010957,0.219376,0.000734,0.027042,10.121570,1.000000,205.000000,1
2.270851,0.007570,0.005926,0.004036,0.028399,0.000095,0.009730,3.019620,0.000000,152.000000,1
4.933924,0.016446,0.012296,0.007944,0.158388,0.000530,0.022977,8.411755,0.000000,197.000000,1
8.283654,0.027612,0.021051,0.013720,0.431595,0.001443,0.037930,14.415699,3.000000,218.000000,1
8.402878,0.028010,0.021665,0.015708,0.414227,0.001385,0.037159,13.125484,1.000000,200.000000,1
0.932498,0.003108,0.002383,0.001660,0.004660,0.000016,0.003941,1.125507,0.000000,97.000000,1
11.819721,0.039399,0.027324,0.021720,1.032078,0.003452,0.058654,19.717631,19.000000,198.000000,1
1.047809,0.003493,0.002603,0.001658,0.005894,0.000020,0.004432,1.360817,0.000000,121.000000,1
3.290572,0.010969,0.008610,0.007714,0.097730,0.000327,0.018049,5.341196,1.000000,159.000000,1
0.972124,0.003240,0.002436,0.001502,0.004852,0.000016,0.004022,1.168654,0.000000,105.000000,1
8.263512,0.027545,0.019128,0.013793,0.450365,0.001506,0.038746,13.305880,5.000000,197.000000,1
7.735270,0.025784,0.018988,0.012438,0.391915,0.001311,0.036144,12.847055,1.000000,213.000000,1
13.648875,0.045496,0.035704,0.026035,1.181941,0.003953,0.062768,21.792153,20.000000,204.000000,1
7.424934,0.024750,0.018755,0.012049,0.354136,0.001184,0.034358,12.188234,3.000000,197.000000,1
7.798548,0.025995,0.019246,0.013563,0.371840,0.001244,0.035206,12.921577,1.000000,202.000000,1
7.385087,0.024617,0.016130,0.013239,0.619967,0.002073,0.045459,12.407835,7.000000,188.000000,1
7.130599,0.023769,0.017367,0.014227,0.393818,0.001317,0.036232,12.101971,7.000000,205.000000,1
8.838826,0.029463,0.022735,0.013596,0.488626,0.001634,0.040358,14.156886,5.000000,208.000000,1
1.192255,0.003974,0.002983,0.002003,0.008702,0.000029,0.005386,1.725512,0.000000,136.000000,1
7.106772,0.023689,0.017722,0.012540,0.315107,0.001054,0.032409,11.839225,1.000000,196.000000,1
1.984207,0.006614,0.004952,0.003153,0.022107,0.000074,0.008584,2.964683,0.000000,177.000000,1
1.919706,0.006399,0.004858,0.003135,0.021141,0.000071,0.008395,3.003906,0.000000,178.000000,1
7.307476,0.024358,0.017809,0.011032,0.299852,0.001003,0.031615,10.737240,2.000000,187.000000,1
2.836797,0.009456,0.007173,0.005118,0.044746,0.000150,0.012213,3.721565,0.000000,141.000000,1
3.330074,0.011100,0.007910,0.006624,0.101095,0.000338,0.018357,5.376465,1.000000,186.000000,1
5.568775,0.018563,0.014616,0.009510,0.209539,0.000701,0.026428,8.439206,2.000000,184.000000,1
2.866410,0.009555,0.007369,0.005192,0.044679,0.000149,0.012204,4.290181,0.000000,180.000000,1
3.530909,0.011770,0.008470,0.005254,0.070925,0.000237,0.015376,5.235268,0.000000,179.000000,1
3.752525,0.012508,0.009364,0.005122,0.085108,0.000285,0.016843,5.811734,0.000000,191.000000,1
6.395269,0.021318,0.015529,0.010784,0.250580,0.000838,0.028901,10.399987,1.000000,188.000000,1
7.787577,0.025959,0.019217,0.014433,0.363749,0.001217,0.034821,12.156860,3.000000,193.000000,1
7.161328,0.023871,0.017477,0.010973,0.302201,0.001011,0.031739,11.227432,0.000000,194.000000,1
3.092107,0.010307,0.007428,0.004751,0.053158,0.000178,0.013311,4.709805,0.000000,173.000000,1
1.795974,0.005987,0.004440,0.002989,0.017512,0.000059,0.007640,2.784289,0.000000,173.000000,1
2.097378,0.006991,0.005093,0.003193,0.022888,0.000077,0.008735,3.098024,0.000000,176.000000,1
5.404580,0.018015,0.013563,0.008508,0.196747,0.000658,0.025609,8.984299,1.000000,197.000000,1
4.625988,0.015420,0.011427,0.008763,0.126503,0.000423,0.020535,7.003903,0.000000,195.000000,1
4.190538,0.013968,0.010785,0.007666,0.102991,0.000344,0.018528,6.294101,0.000000,183.000000,1
7.794058,0.025980,0.019892,0.012314,0.412547,0.001380,0.037083,13.301945,5.000000,204.000000,1
4.893064,0.016310,0.013518,0.009061,0.197977,0.000662,0.025689,7.509800,2.000000,187.000000,1
19.823673,0.066079,0.049902,0.036332,2.308494,0.007721,0.087721,34.003905,49.000000,215.000000,1
3.074658,0.010249,0.007795,0.005181,0.057398,0.000192,0.013832,4.576467,0.000000,168.000000,1
4.413812,0.014713,0.010134,0.007045,0.129494,0.000433,0.020776,6.748989,0.000000,177.000000,1
1.741473,0.005805,0.004342,0.003002,0.016212,0.000054,0.007351,2.556844,0.000000,146.000000,1
8.405266,0.028018,0.020174,0.014595,0.436127,0.001459,0.038128,13.701942,6.000000,207.000000,1
11.172936,0.037243,0.028481,0.019058,0.639549,0.002139,0.046172,18.407822,6.000000,210.000000,1
21.616454,0.072055,0.061833,0.061256,4.208910,0.014077,0.118447,36.023519,44.000000,210.000000,1
2.124682,0.007082,0.005436,0.004302,0.026533,0.000089,0.009404,3.321565,0.000000,172.000000,1
12.576063,0.041920,0.030283,0.020949,0.975052,0.003261,0.057010,21.015674,19.000000,203.000000,1
1.521875,0.005073,0.003809,0.002613,0.012541,0.000042,0.006466,2.223513,0.000000,151.000000,1
5.947401,0.019825,0.014880,0.010212,0.201840,0.000675,0.025938,9.329393,0.000000,191.000000,1
4.361570,0.014539,0.011257,0.007620,0.104718,0.000350,0.018683,6.494128,0.000000,191.000000,1
2.341720,0.007806,0.005787,0.003722,0.030414,0.000102,0.010069,3.635321,0.000000,174.000000,1
18.670858,0.062236,0.045579,0.023216,2.007784,0.006715,0.081808,30.207850,44.000000,198.000000,1
4.281349,0.014271,0.010452,0.006918,0.103415,0.000346,0.018567,6.862768,0.000000,191.000000,1
9.204276,0.030681,0.023949,0.017993,0.506770,0.001695,0.041100,14.341173,5.000000,183.000000,1
8.095589,0.026985,0.020265,0.012391,0.399644,0.001337,0.036499,13.062768,5.000000,201.000000,1
6.115954,0.020387,0.015000,0.009244,0.222910,0.000746,0.027259,9.996088,1.000000,196.000000,1
17.677034,0.058923,0.045097,0.038162,1.992027,0.006662,0.081487,29.721582,41.000000,217.000000,1
14.739053,0.049130,0.031346,0.019876,2.037865,0.006816,0.082419,24.533332,30.000000,192.000000,1
8.167620,0.027225,0.021758,0.015108,0.354145,0.001184,0.034358,13.705888,0.000000,211.000000,1
4.056800,0.013523,0.010676,0.008087,0.103920,0.000348,0.018612,6.309825,0.000000,178.000000,1
7.250318,0.024168,0.017169,0.013744,0.415570,0.001390,0.037219,11.901971,5.000000,187.000000,1
5.307007,0.017690,0.013185,0.008005,0.162098,0.000542,0.023245,8.749030,0.000000,193.000000,1
8.935481,0.029785,0.021934,0.015075,0.458231,0.001533,0.039082,14.898047,3.000000,197.000000,1
10.955080,0.036517,0.029281,0.022323,0.661327,0.002212,0.046951,18.223529,9.000000,211.000000,1
8.741959,0.029140,0.022967,0.017574,0.471158,0.001576,0.039630,14.870603,5.000000,203.000000,1
7.599673,0.025332,0.018344,0.012645,0.348353,0.001165,0.034076,12.207854,2.000000,203.000000,1
18.110926,0.060370,0.045496,0.030039,2.066839,0.006913,0.083003,29.619626,34.000000,205.000000,1
10.611319,0.035371,0.028150,0.022410,0.804055,0.002689,0.051770,16.694105,13.000000,193.000000,1
12.002904,0.040010,0.029773,0.019069,0.740640,0.002477,0.049687,19.925499,8.000000,206.000000,1
2.322870,0.007743,0.005532,0.003266,0.036434,0.000122,0.011020,3.661253,0.000000,175.000000,1
1.209958,0.004033,0.003038,0.002042,0.008484,0.000028,0.005318,1.669386,0.000000,128.000000,1
1.117336,0.003724,0.002815,0.001862,0.007000,0.000023,0.004830,1.591822,0.000000,136.000000,1
2.103730,0.007012,0.005136,0.003018,0.024252,0.000081,0.008991,3.155119,0.000000,168.000000,1
1.065835,0.003553,0.002626,0.001532,0.006079,0.000020,0.004502,1.404069,0.000000,119.000000,1
1.370708,0.004569,0.003240,0.002164,0.013197,0.000044,0.006633,1.999996,0.000000,134.000000,1
1.330715,0.004436,0.003319,0.002293,0.009381,0.000031,0.005592,1.930596,0.000000,149.000000,1
1.643973,0.005480,0.003934,0.001893,0.015759,0.000053,0.007248,2.473480,0.000000,155.000000,1
1.287293,0.004291,0.003270,0.002301,0.009301,0.000031,0.005568,1.869388,0.000000,129.000000,1
7.742879,0.025810,0.019241,0.011750,0.349393,0.001169,0.034127,12.466663,1.000000,198.000000,1
7.079535,0.023598,0.018401,0.015709,0.336982,0.001127,0.033515,11.942847,5.000000,199.000000,1
1.467706,0.004892,0.003700,0.002897,0.014637,0.000049,0.006985,2.167335,0.000000,147.000000,1
1.114818,0.003716,0.002737,0.001728,0.006760,0.000023,0.004747,1.608155,0.000000,133.000000,1
1.312828,0.004376,0.003370,0.002549,0.009536,0.000032,0.005638,1.938773,0.000000,157.000000,1
2.113598,0.007045,0.005289,0.003621,0.025412,0.000085,0.009204,3.278406,0.000000,173.000000,1
1.293348,0.004311,0.003257,0.002298,0.009126,0.000031,0.005515,1.929365,0.000000,150.000000,1
0.946756,0.003156,0.002392,0.001751,0.004703,0.000016,0.003959,1.376434,0.000000,134.000000,1
0.929577,0.003099,0.002357,0.001634,0.004534,0.000015,0.003887,1.333310,0.000000,134.000000,1
1.172178,0.003907,0.002873,0.001845,0.007295,0.000024,0.004931,1.682327,0.000000,143.000000,1
17.989624,0.059965,0.046369,0.039188,2.113296,0.007068,0.083930,29.341180,35.000000,196.000000,1
2.866590,0.009555,0.007219,0.004566,0.043841,0.000147,0.012089,4.360778,0.000000,173.000000,1
26.444923,0.088150,0.074051,0.065152,4.379559,0.014647,0.120824,42.823554,61.000000,206.000000,1
4.766712,0.015889,0.011615,0.008007,0.123639,0.000414,0.020301,7.619613,0.000000,185.000000,1
1.811087,0.006037,0.004681,0.003295,0.018461,0.000062,0.007845,2.972576,0.000000,176.000000,1
1.553642,0.005179,0.003693,0.002423,0.013752,0.000046,0.006770,2.262771,0.000000,160.000000,1
3.612007,0.012040,0.008840,0.004839,0.073489,0.000246,0.015651,5.549027,0.000000,180.000000,1
7.112576,0.023709,0.017417,0.009574,0.290738,0.000972,0.031131,11.078440,2.000000,193.000000,1
2.013616,0.006712,0.005058,0.003723,0.021804,0.000073,0.008525,2.796096,0.000000,146.000000,1
6.411615,0.021372,0.016636,0.010999,0.257391,0.000861,0.029291,10.607851,1.000000,193.000000,1
3.539869,0.011800,0.008797,0.005380,0.069885,0.000234,0.015263,5.411778,0.000000,182.000000,1
3.675360,0.012251,0.008758,0.005806,0.072873,0.000244,0.015586,5.552958,0.000000,183.000000,1
6.547542,0.021825,0.017881,0.013873,0.280145,0.000937,0.030558,10.560790,3.000000,187.000000,1
3.108892,0.010363,0.007059,0.002570,0.088522,0.000296,0.017178,5.011794,0.000000,177.000000,1
2.450070,0.008167,0.005737,0.001856,0.039468,0.000132,0.011470,3.749032,0.000000,167.000000,1
1.534807,0.005116,0.003710,0.002028,0.014351,0.000048,0.006916,2.274533,0.000000,143.000000,1
11.718272,0.039061,0.033692,0.028212,0.921067,0.003080,0.055410,19.000011,22.000000,201.000000,1
2.111443,0.007038,0.005068,0.002678,0.026394,0.000088,0.009380,3.180433,0.000000,160.000000,1
18.762729,0.062542,0.044329,0.021372,2.371722,0.007932,0.088914,29.549020,37.000000,202.000000,1
11.022375,0.036741,0.027904,0.023521,0.787346,0.002633,0.051230,18.560791,15.000000,223.000000,1
3.705911,0.012353,0.009332,0.006155,0.079870,0.000267,0.016317,6.137277,0.000000,194.000000,1
0.944557,0.003149,0.002350,0.001590,0.004649,0.000016,0.003937,1.305902,0.000000,130.000000,1
1.970180,0.006567,0.004950,0.003596,0.020474,0.000068,0.008261,3.129442,0.000000,187.000000,1
12.105508,0.040352,0.029363,0.014344,1.057098,0.003535,0.059360,20.349018,18.000000,205.000000,1
2.144951,0.007150,0.005343,0.003612,0.023403,0.000078,0.008832,3.058834,0.000000,164.000000,1
3.004069,0.010014,0.008039,0.005615,0.051028,0.000171,0.013042,4.078446,0.000000,158.000000,1
