3.049639,0.010165,0.007639,0.005383,0.062533,0.000209,0.014438,5.239224,0.000000,194.000000,1
0.980149,0.003267,0.002485,0.001749,0.005306,0.000018,0.004206,1.408148,0.000000,128.000000,1
1.586910,0.005290,0.004006,0.002647,0.013825,0.000046,0.006789,2.277555,0.000000,138.000000,1
0.960488,0.003202,0.002394,0.001519,0.004756,0.000016,0.003982,1.314268,0.000000,131.000000,1
1.060869,0.003536,0.002653,0.001751,0.005872,0.000020,0.004424,1.510192,0.000000,135.000000,1
4.183429,0.013945,0.011116,0.008075,0.105814,0.000354,0.018781,7.151031,1.000000,196.000000,1
1.449960,0.004833,0.003294,0.002251,0.015070,0.000050,0.007088,2.106117,0.000000,141.000000,1
0.964570,0.003215,0.002394,0.001613,0.004951,0.000017,0.004062,1.297941,0.000000,123.000000,1
10.100651,0.016834,0.012750,0.008771,0.294550,0.000492,0.022157,16.624512,1.000000,399.000000,1
3.648150,0.012161,0.009611,0.006473,0.099259,0.000332,0.018190,6.204100,1.000000,189.000000,1
1.244960,0.004150,0.003017,0.001906,0.008216,0.000027,0.005233,1.869377,0.000000,151.000000,1
5.028164,0.016761,0.011949,0.006609,0.141017,0.000472,0.021681,8.187769,0.000000,195.000000,1
14.965181,0.009977,0.006063,-0.000087,0.702468,0.000469,0.021641,24.380317,9.000000,772.000000,1
20.743296,0.034572,0.025322,0.010565,1.879939,0.003138,0.055975,35.400011,27.000000,407.000000,1
5.835751,0.019453,0.014135,0.009642,0.237264,0.000794,0.028123,10.000002,3.000000,207.000000,1
9.244560,0.015408,0.011961,0.010354,0.312245,0.000521,0.022812,14.164700,0.000000,360.000000,1
7.689621,0.025632,0.018917,0.011741,0.369939,0.001237,0.035116,13.309818,4.000000,208.000000,1
0.957110,0.003190,0.002368,0.001516,0.004593,0.000015,0.003913,1.294092,0.000000,125.000000,1
25.991303,0.017328,0.015060,0.014295,1.613959,0.001077,0.032802,43.611748,31.000000,826.000000,1
9.641858,0.032140,0.023523,0.012674,0.559354,0.001871,0.043180,16.290182,3.000000,195.000000,1
5.488511,0.018295,0.011423,0.004209,0.262103,0.000877,0.029558,8.568641,3.000000,190.000000,1
1.103365,0.003678,0.002840,0.001889,0.006588,0.000022,0.004686,1.505866,0.000000,116.000000,1
5.076821,0.008461,0.005988,0.001876,0.140471,0.000235,0.015301,8.647032,1.000000,337.000000,1
0.817481,0.002725,0.002094,0.001555,0.003700,0.000012,0.003512,1.184280,0.000000,121.000000,1
5.284791,0.017616,0.013001,0.008966,0.170649,0.000571,0.023850,8.423519,0.000000,194.000000,1
2.323219,0.003872,0.002916,0.001927,0.014932,0.000025,0.004989,3.396033,0.000000,269.000000,1
4.147554,0.006913,0.005412,0.004462,0.063909,0.000107,0.010321,6.614432,0.000000,311.000000,1
13.998803,0.006666,0.005171,0.002877,0.315145,0.000150,0.012250,22.176626,1.000000,1028.000000,1
4.142283,0.013808,0.009655,0.005067,0.143998,0.000482,0.021909,6.690766,0.000000,184.000000,1
2.717870,0.004530,0.003129,0.001437,0.028347,0.000047,0.006873,4.176668,0.000000,282.000000,1
2.935757,0.009786,0.007358,0.004063,0.050936,0.000170,0.013030,4.999998,0.000000,184.000000,1
2.502080,0.008340,0.005064,0.003668,0.084341,0.000282,0.016767,3.726897,0.000000,138.000000,1
0.934144,0.003114,0.002345,0.001570,0.004817,0.000016,0.004007,1.353392,0.000000,128.000000,1
4.933924,0.016446,0.012296,0.007944,0.158388,0.000530,0.022977,8.411755,0.000000,197.000000,1
0.873317,0.002911,0.002190,0.001562,0.004761,0.000016,0.003984,1.188738,0.000000,108.000000,1
18.842212,0.007851,0.006133,0.003959,0.528359,0.000220,0.014837,30.007940,5.000000,1214.000000,1
5.417463,0.004515,0.003582,0.002558,0.059708,0.000050,0.007054,8.341284,0.000000,555.000000,1
1.062049,0.003540,0.002623,0.001734,0.006185,0.000021,0.004541,1.510018,0.000000,130.000000,1
2.381194,0.007937,0.005667,0.003970,0.050004,0.000167,0.012910,3.819636,0.000000,175.000000,1
7.359856,0.024533,0.018704,0.013850,0.345267,0.001155,0.033925,12.294113,5.000000,208.000000,1
2.270851,0.007570,0.005926,0.004036,0.028399,0.000095,0.009730,3.019620,0.000000,152.000000,1
27.847937,0.023207,0.017299,0.010361,1.458057,0.001216,0.034858,45.521600,15.000000,775.000000,1
8.402878,0.028010,0.021665,0.015708,0.414227,0.001385,0.037159,13.125484,1.000000,200.000000,1
7.424934,0.024750,0.018755,0.012049,0.354136,0.001184,0.034358,12.188234,3.000000,197.000000,1
0.932498,0.003108,0.002383,0.001660,0.004660,0.000016,0.003941,1.125507,0.000000,97.000000,1
0.951757,0.003173,0.002444,0.001711,0.004689,0.000016,0.003953,1.294147,0.000000,119.000000,1
26.653910,0.022212,0.015612,0.012301,1.520807,0.001268,0.035600,45.054918,17.000000,775.000000,1
4.837873,0.005375,0.004529,0.003666,0.062481,0.000070,0.008332,6.941252,0.000000,404.000000,1
8.263512,0.027545,0.019128,0.013793,0.450365,0.001506,0.038746,13.305880,5.000000,197.000000,1
13.648875,0.045496,0.035704,0.026035,1.181941,0.003953,0.062768,21.792153,20.000000,204.000000,1
10.981551,0.018303,0.014884,0.009188,0.462721,0.000772,0.027771,18.270620,3.000000,380.000000,1
2.983645,0.004973,0.003686,0.002299,0.042377,0.000071,0.008404,4.521631,0.000000,269.000000,1
12.982680,0.014425,0.011370,0.008784,0.437455,0.000487,0.022047,21.517621,3.000000,555.000000,1
16.977166,0.014148,0.010809,0.004130,0.826539,0.000689,0.026245,28.070632,13.000000,630.000000,1
8.838826,0.029463,0.022735,0.013596,0.488626,0.001634,0.040358,14.156886,5.000000,208.000000,1
1.192255,0.003974,0.002983,0.002003,0.008702,0.000029,0.005386,1.725512,0.000000,136.000000,1
1.984207,0.006614,0.004952,0.003153,0.022107,0.000074,0.008584,2.964683,0.000000,177.000000,1
4.742574,0.007904,0.005940,0.004306,0.063534,0.000106,0.010290,7.345058,0.000000,358.000000,1
10.395400,0.017326,0.012847,0.006430,0.357866,0.000597,0.024422,15.588205,2.000000,360.000000,1
2.836797,0.009456,0.007173,0.005118,0.044746,0.000150,0.012213,3.721565,0.000000,141.000000,1
2.866410,0.009555,0.007369,0.005192,0.044679,0.000149,0.012204,4.290181,0.000000,180.000000,1
13.078356,0.021797,0.016231,0.011861,0.627220,0.001047,0.032332,22.498032,5.000000,406.000000,1
2.400293,0.008001,0.005933,0.004117,0.033025,0.000110,0.010492,3.627437,0.000000,162.000000,1
3.752525,0.012508,0.009364,0.005122,0.085108,0.000285,0.016843,5.811734,0.000000,191.000000,1
2.981090,0.009937,0.007501,0.005116,0.047802,0.000160,0.012623,4.713712,0.000000,186.000000,1
7.787577,0.025959,0.019217,0.014433,0.363749,0.001217,0.034821,12.156860,3.000000,193.000000,1
7.161328,0.023871,0.017477,0.010973,0.302201,0.001011,0.031739,11.227432,0.000000,194.000000,1
3.092107,0.010307,0.007428,0.004751,0.053158,0.000178,0.013311,4.709805,0.000000,173.000000,1
3.865757,0.006443,0.004750,0.003226,0.040832,0.000068,0.008249,5.897999,0.000000,333.000000,1
9.758104,0.016264,0.013405,0.011767,0.422817,0.000706,0.026546,15.647021,9.000000,366.000000,1
4.625988,0.015420,0.011427,0.008763,0.126503,0.000423,0.020535,7.003903,0.000000,195.000000,1
4.190538,0.013968,0.010785,0.007666,0.102991,0.000344,0.018528,6.294101,0.000000,183.000000,1
7.794058,0.025980,0.019892,0.012314,0.412547,0.001380,0.037083,13.301945,5.000000,204.000000,1
4.893064,0.016310,0.013518,0.009061,0.197977,0.000662,0.025689,7.509800,2.000000,187.000000,1
34.132815,0.056888,0.040774,0.023959,3.573606,0.005966,0.077175,58.164680,77.000000,427.000000,1
3.074658,0.010249,0.007795,0.005181,0.057398,0.000192,0.013832,4.576467,0.000000,168.000000,1
1.741473,0.005805,0.004342,0.003002,0.016212,0.000054,0.007351,2.556844,0.000000,146.000000,1
8.405266,0.028018,0.020174,0.014595,0.436127,0.001459,0.038128,13.701942,6.000000,207.000000,1
11.172936,0.037243,0.028481,0.019058,0.639549,0.002139,0.046172,18.407822,6.000000,210.000000,1
12.576063,0.041920,0.030283,0.020949,0.975052,0.003261,0.057010,21.015674,19.000000,203.000000,1
1.521875,0.005073,0.003809,0.002613,0.012541,0.000042,0.006466,2.223513,0.000000,151.000000,1
5.947401,0.019825,0.014880,0.010212,0.201840,0.000675,0.025938,9.329393,0.000000,191.000000,1
9.015810,0.015026,0.011471,0.007964,0.225095,0.000376,0.019369,13.725512,0.000000,379.000000,1
2.341720,0.007806,0.005787,0.003722,0.030414,0.000102,0.010069,3.635321,0.000000,174.000000,1
19.502367,0.016252,0.013023,0.008812,0.608011,0.000507,0.022509,32.294157,2.000000,785.000000,1
4.281349,0.014271,0.010452,0.006918,0.103415,0.000346,0.018567,6.862768,0.000000,191.000000,1
16.038561,0.026731,0.019323,0.011014,0.805821,0.001345,0.036647,25.882358,5.000000,376.000000,1
13.424681,0.022374,0.015910,0.008117,0.588480,0.000982,0.031318,19.898059,7.000000,345.000000,1
6.115954,0.020387,0.015000,0.009244,0.222910,0.000746,0.027259,9.996088,1.000000,196.000000,1
14.739053,0.049130,0.031346,0.019876,2.037865,0.006816,0.082419,24.533332,30.000000,192.000000,1
8.167620,0.027225,0.021758,0.015108,0.354145,0.001184,0.034358,13.705888,0.000000,211.000000,1
10.611319,0.035371,0.028150,0.022410,0.804055,0.002689,0.051770,16.694105,13.000000,193.000000,1
4.056800,0.013523,0.010676,0.008087,0.103920,0.000348,0.018612,6.309825,0.000000,178.000000,1
7.250318,0.024168,0.017169,0.013744,0.415570,0.001390,0.037219,11.901971,5.000000,187.000000,1
21.621866,0.024024,0.018462,0.013947,0.900850,0.001002,0.031638,35.537290,0.000000,600.000000,1
8.935481,0.029785,0.021934,0.015075,0.458231,0.001533,0.039082,14.898047,3.000000,197.000000,1
7.415786,0.024719,0.019640,0.015378,0.350664,0.001173,0.034189,12.737266,5.000000,216.000000,1
8.741959,0.029140,0.022967,0.017574,0.471158,0.001576,0.039630,14.870603,5.000000,203.000000,1
7.599673,0.025332,0.018344,0.012645,0.348353,0.001165,0.034076,12.207854,2.000000,203.000000,1
9.388251,0.031294,0.023672,0.017172,0.487825,0.001632,0.040325,15.815697,3.000000,206.000000,1
12.002904,0.040010,0.029773,0.019069,0.740640,0.002477,0.049687,19.925499,8.000000,206.000000,1
2.322870,0.007743,0.005532,0.003266,0.036434,0.000122,0.011020,3.661253,0.000000,175.000000,1
5.816011,0.019387,0.014803,0.010825,0.223305,0.000747,0.027283,9.902020,1.000000,212.000000,1
2.846066,0.004743,0.003601,0.002690,0.023113,0.000039,0.006207,4.236724,0.000000,307.000000,1
2.103730,0.007012,0.005136,0.003018,0.024252,0.000081,0.008991,3.155119,0.000000,168.000000,1
1.065835,0.003553,0.002626,0.001532,0.006079,0.000020,0.004502,1.404069,0.000000,119.000000,1
1.370708,0.004569,0.003240,0.002164,0.013197,0.000044,0.006633,1.999996,0.000000,134.000000,1
9.945771,0.011051,0.007421,0.006320,0.402629,0.000448,0.021151,16.032591,3.000000,497.000000,1
1.643973,0.005480,0.003934,0.001893,0.015759,0.000053,0.007248,2.473480,0.000000,155.000000,1
1.287293,0.004291,0.003270,0.002301,0.009301,0.000031,0.005568,1.869388,0.000000,129.000000,1
8.749761,0.014583,0.011210,0.005871,0.366110,0.000611,0.024702,14.530585,5.000000,346.000000,1
1.467706,0.004892,0.003700,0.002897,0.014637,0.000049,0.006985,2.167335,0.000000,147.000000,1
2.866590,0.009555,0.007219,0.004566,0.043841,0.000147,0.012089,4.360778,0.000000,173.000000,1
1.114818,0.003716,0.002737,0.001728,0.006760,0.000023,0.004747,1.608155,0.000000,133.000000,1
1.312828,0.004376,0.003370,0.002549,0.009536,0.000032,0.005638,1.938773,0.000000,157.000000,1
3.423178,0.005705,0.004326,0.002507,0.035441,0.000059,0.007686,5.282295,0.000000,322.000000,1
14.671702,0.006987,0.004940,0.003473,0.276222,0.000132,0.011469,23.411580,1.000000,1145.000000,1
20.627859,0.022920,0.015904,0.001473,2.134824,0.002375,0.048703,33.348916,35.000000,486.000000,1
4.766712,0.015889,0.011615,0.008007,0.123639,0.000414,0.020301,7.619613,0.000000,185.000000,1
6.547542,0.021825,0.017881,0.013873,0.280145,0.000937,0.030558,10.560790,3.000000,187.000000,1
1.811087,0.006037,0.004681,0.003295,0.018461,0.000062,0.007845,2.972576,0.000000,176.000000,1
1.553642,0.005179,0.003693,0.002423,0.013752,0.000046,0.006770,2.262771,0.000000,160.000000,1
3.612007,0.012040,0.008840,0.004839,0.073489,0.000246,0.015651,5.549027,0.000000,180.000000,1
7.112576,0.023709,0.017417,0.009574,0.290738,0.000972,0.031131,11.078440,2.000000,193.000000,1
2.013616,0.006712,0.005058,0.003723,0.021804,0.000073,0.008525,2.796096,0.000000,146.000000,1
3.539869,0.011800,0.008797,0.005380,0.069885,0.000234,0.015263,5.411778,0.000000,182.000000,1
3.675360,0.012251,0.008758,0.005806,0.072873,0.000244,0.015586,5.552958,0.000000,183.000000,1
3.108892,0.010363,0.007059,0.002570,0.088522,0.000296,0.017178,5.011794,0.000000,177.000000,1
2.450070,0.008167,0.005737,0.001856,0.039468,0.000132,0.011470,3.749032,0.000000,167.000000,1
12.105508,0.040352,0.029363,0.014344,1.057098,0.003535,0.059360,20.349018,18.000000,205.000000,1
1.534807,0.005116,0.003710,0.002028,0.014351,0.000048,0.006916,2.274533,0.000000,143.000000,1
2.111443,0.007038,0.005068,0.002678,0.026394,0.000088,0.009380,3.180433,0.000000,160.000000,1
11.022375,0.036741,0.027904,0.023521,0.787346,0.002633,0.051230,18.560791,15.000000,223.000000,1
3.705911,0.012353,0.009332,0.006155,0.079870,0.000267,0.016317,6.137277,0.000000,194.000000,1
2.225617,0.007419,0.005614,0.004128,0.027253,0.000091,0.009531,3.423562,0.000000,165.000000,1
1.970180,0.006567,0.004950,0.003596,0.020474,0.000068,0.008261,3.129442,0.000000,187.000000,1
7.210555,0.008012,0.006341,0.004624,0.097662,0.000109,0.010417,9.631416,0.000000,503.000000,1
2.850706,0.009502,0.006843,0.004466,0.043672,0.000146,0.012065,3.576473,0.000000,161.000000,1
2.885251,0.009618,0.007576,0.005780,0.047811,0.000160,0.012624,3.188246,0.000000,129.000000,1
3.012891,0.003348,0.002562,0.001835,0.015742,0.000018,0.004182,4.298126,0.000000,419.000000,1
4.161134,0.004623,0.003464,0.002100,0.032115,0.000036,0.005974,6.192242,0.000000,459.000000,1
1.668750,0.005563,0.004306,0.003161,0.016271,0.000054,0.007365,2.611790,0.000000,178.000000,1
1.085733,0.003619,0.002755,0.001809,0.006337,0.000021,0.004596,1.525513,0.000000,132.000000,1
4.848870,0.008081,0.006145,0.004985,0.075263,0.000126,0.011200,7.498081,0.000000,336.000000,1
0.891348,0.002971,0.002179,0.001486,0.004145,0.000014,0.003717,1.247082,0.000000,125.000000,1
11.363810,0.018940,0.013140,0.005972,0.433210,0.000723,0.026870,18.239212,3.000000,396.000000,1
1.785103,0.005950,0.004342,0.002912,0.016891,0.000056,0.007504,2.749035,0.000000,170.000000,1
1.528522,0.005095,0.003749,0.002476,0.013108,0.000044,0.006610,2.388270,0.000000,159.000000,1
1.365219,0.004551,0.003443,0.002230,0.010955,0.000037,0.006043,2.094148,0.000000,162.000000,1
3.668618,0.012229,0.009623,0.006991,0.075856,0.000254,0.015901,5.839229,0.000000,182.000000,1
1.328757,0.004429,0.003386,0.002396,0.009462,0.000032,0.005616,1.945138,0.000000,148.000000,1
3.126695,0.005211,0.003853,0.002143,0.032145,0.000054,0.007320,4.545154,0.000000,284.000000,1
2.832256,0.009441,0.005798,0.000374,0.156346,0.000523,0.022829,4.745086,1.000000,168.000000,1
9.435713,0.015726,0.011729,0.009454,0.313547,0.000523,0.022860,14.996056,1.000000,378.000000,1
1.369844,0.004566,0.003301,0.001908,0.010771,0.000036,0.005992,1.784287,0.000000,126.000000,1
1.513617,0.005045,0.003655,0.002337,0.013855,0.000046,0.006796,2.199975,0.000000,151.000000,1
4.535906,0.015120,0.011560,0.007971,0.108129,0.000362,0.018985,7.317643,0.000000,207.000000,1
5.922482,0.019742,0.015007,0.009926,0.204521,0.000684,0.026110,9.694117,0.000000,204.000000,1
2.690095,0.008967,0.006510,0.005159,0.052448,0.000175,0.013222,4.309786,0.000000,164.000000,1
1.244489,0.004148,0.003113,0.002115,0.008288,0.000028,0.005256,1.784295,0.000000,131.000000,1
3.622645,0.012075,0.009495,0.006454,0.081387,0.000272,0.016471,5.956850,0.000000,199.000000,1
7.441999,0.012403,0.009226,0.008022,0.233515,0.000390,0.019728,11.639255,1.000000,347.000000,1
2.915293,0.009718,0.006868,0.004900,0.052096,0.000174,0.013178,4.478418,0.000000,185.000000,1
1.966590,0.006555,0.005039,0.003407,0.021193,0.000071,0.008405,3.113697,0.000000,180.000000,1
10.482374,0.017471,0.012524,0.011258,0.464642,0.000776,0.027828,16.011746,5.000000,370.000000,1
3.947013,0.013157,0.009718,0.006014,0.086930,0.000291,0.017023,6.564705,0.000000,205.000000,1
4.116167,0.006860,0.005222,0.002879,0.053285,0.000089,0.009424,6.486216,0.000000,334.000000,1
15.099965,0.010067,0.007046,0.003360,0.299405,0.000200,0.014128,24.482294,0.000000,883.000000,1
2.468694,0.008229,0.006084,0.003677,0.034835,0.000117,0.010776,3.796049,0.000000,174.000000,1
6.845190,0.022817,0.017380,0.010664,0.322528,0.001079,0.032789,11.501963,1.000000,199.000000,1
4.129858,0.013766,0.010429,0.006348,0.093293,0.000312,0.017635,6.584305,0.000000,192.000000,1
3.130988,0.010437,0.007584,0.005241,0.058535,0.000196,0.013968,5.117644,0.000000,188.000000,1
4.065449,0.013551,0.009994,0.005737,0.089226,0.000298,0.017246,6.556857,0.000000,197.000000,1
7.049796,0.023499,0.017108,0.009101,0.315281,0.001054,0.032418,11.462752,1.000000,197.000000,1
6.243823,0.020813,0.014764,0.010356,0.223867,0.000749,0.027317,10.007839,0.000000,196.000000,1
10.267698,0.034226,0.025606,0.016287,0.585236,0.001957,0.044168,16.345099,1.000000,201.000000,1
10.875547,0.036252,0.025995,0.016837,0.849173,0.002840,0.053203,17.878429,10.000000,200.000000,1
20.578922,0.034298,0.026508,0.018050,1.435435,0.002396,0.048912,32.399995,16.000000,389.000000,1
6.810413,0.022701,0.017354,0.013012,0.290835,0.000973,0.031136,11.129410,1.000000,192.000000,1
29.664992,0.049442,0.037406,0.028481,3.076066,0.005135,0.071602,50.505836,47.000000,428.000000,1
2.446925,0.008156,0.006162,0.005389,0.047404,0.000159,0.012570,3.843179,0.000000,168.000000,1
5.665318,0.018884,0.014732,0.011091,0.251644,0.000842,0.028962,9.082336,3.000000,182.000000,1
42.833965,0.023797,0.016259,0.008363,2.709687,0.001506,0.038799,71.952893,36.000000,1150.000000,1
16.669155,0.011113,0.008470,0.005188,0.398508,0.000266,0.016299,27.031491,0.000000,937.000000,1
5.457658,0.006064,0.004745,0.003203,0.080937,0.000090,0.009483,8.317797,0.000000,456.000000,1
1.137838,0.003793,0.002801,0.001979,0.007039,0.000024,0.004844,1.592225,0.000000,127.000000,1
1.107244,0.003691,0.002801,0.002009,0.006596,0.000022,0.004689,1.658898,0.000000,155.000000,1
4.419373,0.014731,0.010968,0.007349,0.105913,0.000354,0.018789,7.137269,0.000000,197.000000,1
4.152791,0.013843,0.009063,0.000669,0.171042,0.000572,0.023878,5.913737,1.000000,150.000000,1
3.535710,0.011786,0.009218,0.006647,0.080737,0.000270,0.016405,5.647063,0.000000,178.000000,1
1.292343,0.004308,0.003185,0.001635,0.011790,0.000039,0.006269,1.890258,0.000000,139.000000,1
2.646049,0.008820,0.006665,0.004066,0.044589,0.000149,0.012191,4.121591,0.000000,174.000000,1
15.258051,0.025430,0.018145,0.009666,0.882978,0.001474,0.038362,24.862737,12.000000,394.000000,1
13.370375,0.022284,0.015976,0.012179,0.699413,0.001168,0.034142,22.112671,10.000000,397.000000,1
5.684960,0.018950,0.013631,0.007693,0.199074,0.000666,0.025760,9.055365,1.000000,194.000000,1
8.773778,0.029246,0.021315,0.015118,0.436598,0.001460,0.038149,14.106727,4.000000,202.000000,1
10.816349,0.018027,0.013601,0.010256,0.340455,0.000568,0.023821,17.118592,0.000000,370.000000,1
5.728562,0.019095,0.014276,0.009421,0.177951,0.000595,0.024355,9.438743,0.000000,201.000000,1
1.107632,0.003692,0.002856,0.001891,0.006385,0.000021,0.004613,1.564769,0.000000,136.000000,1
4.288758,0.014296,0.010881,0.008184,0.105357,0.000352,0.018740,6.956528,0.000000,187.000000,1
4.166700,0.013889,0.010755,0.008085,0.096215,0.000322,0.017909,6.418974,0.000000,181.000000,1
4.995130,0.016650,0.012787,0.008642,0.135158,0.000452,0.021226,8.328073,0.000000,214.000000,1
5.749268,0.019164,0.013588,0.006567,0.212645,0.000711,0.026624,9.185783,1.000000,197.000000,1
4.108689,0.013696,0.009829,0.005755,0.098632,0.000330,0.018132,6.395269,0.000000,196.000000,1
4.623594,0.015412,0.011985,0.008940,0.127965,0.000428,0.020653,7.482329,0.000000,198.000000,1
2.014393,0.006715,0.004984,0.003222,0.022157,0.000074,0.008594,3.152890,0.000000,175.000000,1
2.837075,0.009457,0.007043,0.003554,0.050647,0.000169,0.012993,4.466636,0.000000,191.000000,1
1.553561,0.005179,0.003895,0.002625,0.012351,0.000041,0.006416,2.348973,0.000000,155.000000,1
2.355388,0.007851,0.005820,0.003885,0.030700,0.000103,0.010116,3.811725,0.000000,194.000000,1
2.195948,0.007320,0.006037,0.004627,0.061684,0.000206,0.014339,3.251036,1.000000,148.000000,1
3.828091,0.012760,0.009347,0.006066,0.090558,0.000303,0.017374,6.294092,0.000000,203.000000,1
4.842819,0.016143,0.012638,0.009181,0.156709,0.000524,0.022855,7.639183,0.000000,189.000000,1
9.313320,0.031044,0.023527,0.015523,0.504915,0.001689,0.041025,15.364685,2.000000,206.000000,1
4.966297,0.016554,0.012582,0.007941,0.148878,0.000498,0.022277,8.050940,0.000000,202.000000,1
2.563041,0.008543,0.006427,0.004362,0.037013,0.000124,0.011107,3.784283,0.000000,157.000000,1
4.041574,0.013472,0.010381,0.006725,0.109510,0.000366,0.019106,6.149002,0.000000,167.000000,1
7.988210,0.026627,0.020391,0.013478,0.360609,0.001206,0.034670,13.113711,0.000000,210.000000,1
18.448573,0.061495,0.045148,0.029177,1.918519,0.006416,0.079969,29.470573,37.000000,197.000000,1
6.148613,0.020495,0.015242,0.009888,0.244071,0.000816,0.028523,10.443119,0.000000,199.000000,1
0.995642,0.003319,0.002505,0.001659,0.005112,0.000017,0.004128,1.309773,0.000000,109.000000,1
7.103946,0.007893,0.005637,0.003030,0.112868,0.000126,0.011199,10.992074,0.000000,513.000000,1
2.559511,0.008532,0.006817,0.004830,0.036943,0.000124,0.011097,3.807833,0.000000,172.000000,1
2.718464,0.009062,0.007167,0.006313,0.055085,0.000184,0.013551,4.360746,0.000000,168.000000,1
5.231729,0.017439,0.013444,0.009407,0.180069,0.000602,0.024500,8.556834,0.000000,191.000000,1
10.117148,0.033724,0.025745,0.019088,0.575334,0.001924,0.043792,16.878413,4.000000,223.000000,1
5.052771,0.016843,0.012208,0.006735,0.184790,0.000618,0.024819,8.282342,0.000000,188.000000,1
1.371639,0.004572,0.003488,0.002407,0.010622,0.000036,0.005950,1.964671,0.000000,146.000000,1
22.620679,0.037701,0.023191,0.025211,4.214358,0.007036,0.083809,37.451045,44.000000,340.000000,2
54.257295,0.060286,0.036686,-0.008363,14.407328,0.016026,0.126523,90.047189,132.000000,458.000000,2
15.431779,0.051439,0.042365,0.036887,1.532577,0.005126,0.071474,23.671944,26.000000,196.000000,2
6.243541,0.020812,0.013356,0.002476,0.298786,0.000999,0.031559,9.375505,3.000000,197.000000,2
1.963270,0.006544,0.005216,0.003768,0.021446,0.000072,0.008455,3.090958,0.000000,169.000000,2
10.967450,0.036558,0.028559,0.024653,0.741518,0.002480,0.049716,16.454536,11.000000,194.000000,2
6.829117,0.022764,0.016883,0.010549,0.267941,0.000896,0.029885,10.956535,2.000000,200.000000,2
4.323061,0.014410,0.010741,0.007488,0.109626,0.000367,0.019116,6.810288,0.000000,168.000000,2
6.595582,0.021985,0.016316,0.009005,0.255839,0.000856,0.029203,10.956532,1.000000,212.000000,2
4.519418,0.015065,0.011505,0.009115,0.120241,0.000402,0.020020,7.079063,0.000000,175.000000,2
15.199045,0.050663,0.038429,0.033875,1.484968,0.004966,0.070355,23.154154,26.000000,180.000000,2
8.409206,0.028031,0.020588,0.017979,0.456442,0.001527,0.039006,12.521746,3.000000,184.000000,2
36.245859,0.040273,0.030236,0.016484,3.380273,0.003760,0.061285,60.180367,59.000000,599.000000,2
14.890146,0.049634,0.037273,0.032950,1.554816,0.005200,0.071991,22.968388,27.000000,202.000000,2
13.633090,0.045444,0.030832,0.011512,1.270322,0.004249,0.065072,22.039520,18.000000,208.000000,2
4.941862,0.016473,0.010775,0.002895,0.212209,0.000710,0.026596,8.166009,1.000000,184.000000,2
20.391176,0.067971,0.056454,0.049591,2.994720,0.010016,0.099912,31.328062,37.000000,200.000000,2
3.481770,0.011606,0.008314,0.005915,0.081265,0.000272,0.016459,4.893295,0.000000,163.000000,2
30.849341,0.102831,0.081333,0.068972,5.711266,0.019101,0.137977,51.949010,76.000000,217.000000,2
18.097745,0.060326,0.046331,0.035260,2.014563,0.006738,0.081946,30.054920,38.000000,211.000000,2
41.766414,0.139221,0.110360,0.088101,9.527497,0.031865,0.178209,65.101951,100.000000,201.000000,2
64.840099,0.054033,0.044106,0.025949,7.917308,0.006603,0.081227,104.482304,138.000000,775.000000,2
20.645140,0.068817,0.052714,0.042276,2.410501,0.008062,0.089638,33.074515,45.000000,210.000000,2
49.801715,0.166006,0.128687,0.094528,12.567924,0.042033,0.204678,74.196063,117.000000,203.000000,2
25.430977,0.084770,0.066190,0.054707,3.956837,0.013234,0.114845,39.305868,56.000000,199.000000,2
19.831275,0.066104,0.051818,0.038523,2.055454,0.006874,0.082774,29.078419,40.000000,195.000000,2
7.140968,0.023803,0.017880,0.008294,0.357406,0.001195,0.034516,11.015685,2.000000,176.000000,2
38.270296,0.127568,0.096481,0.073606,8.040093,0.026890,0.163708,59.203918,95.000000,192.000000,2
16.583725,0.055279,0.048379,0.040315,2.427109,0.008117,0.089946,27.513720,36.000000,196.000000,2
34.601621,0.115339,0.088484,0.071308,6.650531,0.022243,0.148891,54.843133,92.000000,205.000000,2
1.262406,0.004208,0.003195,0.002323,0.009412,0.000031,0.005601,1.909770,0.000000,153.000000,2
40.801985,0.068003,0.048332,0.034728,6.124439,0.010224,0.101032,68.647032,93.000000,418.000000,2
1.479914,0.004933,0.003923,0.003072,0.014170,0.000047,0.006873,2.282319,0.000000,156.000000,2
27.209294,0.090698,0.067931,0.057926,5.841187,0.019536,0.139537,40.470585,51.000000,192.000000,2
40.778194,0.135927,0.098383,0.061259,8.624881,0.028846,0.169557,65.078432,124.000000,201.000000,2
30.613769,0.102046,0.077319,0.060843,5.269956,0.017625,0.132539,48.749014,77.000000,213.000000,2
28.076420,0.093588,0.069371,0.036304,4.684799,0.015668,0.124964,47.560783,67.000000,213.000000,2
5.361330,0.017871,0.012735,0.010851,0.211060,0.000706,0.026524,8.317620,1.000000,169.000000,2
6.025516,0.020085,0.015780,0.012503,0.275566,0.000922,0.030308,8.799989,2.000000,184.000000,2
15.727669,0.052426,0.038162,0.028772,1.549278,0.005182,0.071863,24.631349,28.000000,200.000000,2
18.039291,0.060131,0.046701,0.034399,1.821092,0.006091,0.077912,29.129399,34.000000,216.000000,2
19.425716,0.064752,0.047672,0.047002,3.405502,0.011390,0.106544,29.521570,43.000000,183.000000,2
