3.108836,0.010363,0.007548,0.004613,0.050537,0.000169,0.012979,4.019613,0.000000,150.000000,1
4.259917,0.014200,0.011104,0.008634,0.181306,0.000606,0.024584,7.156844,4.000000,197.000000,1
3.758320,0.012528,0.009548,0.007175,0.150724,0.000504,0.022415,6.372536,0.000000,188.000000,1
2.113482,0.007045,0.005007,0.002520,0.034371,0.000115,0.010704,3.215654,0.000000,167.000000,1
4.680491,0.015602,0.011649,0.008113,0.213940,0.000716,0.026705,7.705874,4.000000,196.000000,1
4.735394,0.015785,0.012379,0.008674,0.140707,0.000471,0.021657,8.070581,1.000000,198.000000,1
6.330954,0.021103,0.014316,0.009996,0.297642,0.000995,0.031498,10.321551,4.000000,202.000000,1
2.593256,0.008644,0.006475,0.004384,0.037497,0.000125,0.011180,4.176471,0.000000,171.000000,1
13.569357,0.022616,0.017268,0.009775,0.622981,0.001040,0.032223,21.796082,7.000000,381.000000,1
4.826551,0.016089,0.012234,0.008836,0.151167,0.000506,0.022448,7.909793,1.000000,191.000000,1
6.024131,0.020080,0.014620,0.008868,0.272203,0.000910,0.030122,9.701979,3.000000,181.000000,1
2.546707,0.008489,0.006375,0.004000,0.036384,0.000122,0.011013,4.176448,0.000000,192.000000,1
22.337224,0.014891,0.010588,0.004543,0.737195,0.000492,0.022169,35.917702,3.000000,940.000000,1
15.375856,0.025626,0.019012,0.010161,0.755317,0.001261,0.035480,24.866664,5.000000,374.000000,1
10.742215,0.035807,0.026769,0.017460,0.826256,0.002763,0.052480,17.215675,12.000000,190.000000,1
18.882126,0.031470,0.023626,0.020081,1.171715,0.001956,0.044191,30.133409,16.000000,394.000000,1
10.339955,0.034467,0.025820,0.017071,0.641804,0.002147,0.046253,16.788227,7.000000,207.000000,1
10.679922,0.035600,0.027039,0.018593,0.746065,0.002495,0.049869,18.066680,9.000000,198.000000,1
18.189370,0.012126,0.009352,0.005081,0.487436,0.000325,0.018027,29.984350,2.000000,935.000000,1
11.750066,0.039167,0.028764,0.017589,0.852044,0.002850,0.053293,19.450988,11.000000,205.000000,1
7.444351,0.024815,0.017635,0.010261,0.362712,0.001213,0.034771,12.537256,3.000000,196.000000,1
8.521673,0.028406,0.021427,0.015160,0.447039,0.001495,0.038602,13.847067,2.000000,187.000000,1
9.997132,0.016662,0.012781,0.005808,0.475044,0.000793,0.028138,16.650972,5.000000,356.000000,1
4.586242,0.015287,0.011606,0.008986,0.123037,0.000411,0.020252,7.545110,0.000000,196.000000,1
6.756058,0.022520,0.016558,0.010151,0.264545,0.000885,0.029695,10.796092,1.000000,184.000000,1
12.292723,0.020488,0.015492,0.010520,0.447619,0.000747,0.027314,20.419624,1.000000,413.000000,1
7.832779,0.013055,0.009489,0.006984,0.210936,0.000352,0.018750,12.745115,0.000000,365.000000,1
11.050837,0.005262,0.003908,0.002790,0.110342,0.000053,0.007249,16.623482,0.000000,1100.000000,1
4.597541,0.015325,0.011247,0.004483,0.168168,0.000562,0.023676,7.580397,1.000000,176.000000,1
4.955737,0.008260,0.006109,0.004975,0.104293,0.000174,0.013184,8.058826,0.000000,322.000000,1
1.410708,0.004702,0.003554,0.002438,0.011432,0.000038,0.006173,2.180374,0.000000,161.000000,1
2.349057,0.007830,0.005040,0.002621,0.038797,0.000130,0.011372,3.137272,0.000000,146.000000,1
1.237289,0.004124,0.003138,0.002134,0.008067,0.000027,0.005186,1.847051,0.000000,146.000000,1
5.511169,0.018371,0.013082,0.006325,0.186769,0.000625,0.024951,8.141174,1.000000,173.000000,1
1.344806,0.004483,0.003403,0.002300,0.009039,0.000030,0.005489,2.086264,0.000000,163.000000,1
35.623077,0.014843,0.010597,0.004659,2.179468,0.000908,0.030135,51.125449,11.000000,1309.000000,1
13.777254,0.011481,0.008192,0.006308,0.375908,0.000314,0.017699,22.588233,1.000000,714.000000,1
1.665514,0.005552,0.004218,0.002746,0.015411,0.000052,0.007167,2.584305,0.000000,165.000000,1
1.612521,0.005375,0.004144,0.002746,0.013918,0.000047,0.006811,2.203895,0.000000,146.000000,1
1.798876,0.005996,0.004355,0.003139,0.017736,0.000059,0.007689,2.203906,0.000000,120.000000,1
3.117005,0.010390,0.007900,0.005314,0.054935,0.000184,0.013532,4.231367,0.000000,151.000000,1
15.101484,0.012585,0.010168,0.007642,0.406944,0.000339,0.018415,24.207809,0.000000,745.000000,1
5.256777,0.017523,0.013079,0.009337,0.175253,0.000586,0.024170,8.874518,0.000000,192.000000,1
8.685203,0.028951,0.021004,0.015594,0.561557,0.001878,0.043265,12.890202,5.000000,173.000000,1
0.861409,0.002871,0.002210,0.001580,0.004301,0.000014,0.003786,1.203895,0.000000,119.000000,1
3.116477,0.010388,0.009519,0.008195,0.118861,0.000398,0.019905,5.121552,1.000000,158.000000,1
24.557967,0.020465,0.016331,0.015040,1.139525,0.000950,0.030816,39.235275,5.000000,750.000000,1
8.975371,0.009973,0.008684,0.006819,0.261150,0.000290,0.017034,14.784273,2.000000,516.000000,1
5.150884,0.017170,0.010537,0.007386,0.288604,0.000965,0.031016,7.733307,2.000000,164.000000,1
4.516646,0.015055,0.011634,0.008010,0.124063,0.000415,0.020336,7.639228,0.000000,185.000000,1
9.648976,0.016082,0.012347,0.008587,0.284253,0.000475,0.021766,15.533349,0.000000,393.000000,1
7.622818,0.012705,0.009674,0.008685,0.214644,0.000358,0.018914,11.874492,0.000000,335.000000,1
26.767826,0.029742,0.023310,0.017640,1.552903,0.001727,0.041539,42.388230,15.000000,573.000000,1
10.092771,0.008411,0.006739,0.003896,0.249661,0.000208,0.014424,16.105819,0.000000,593.000000,1
8.473038,0.028243,0.022948,0.014617,0.469542,0.001570,0.039562,13.847055,5.000000,195.000000,1
6.212175,0.020707,0.015703,0.011300,0.225337,0.000754,0.027407,10.062742,0.000000,201.000000,1
5.085097,0.016950,0.012700,0.008856,0.135984,0.000455,0.021290,7.619613,0.000000,189.000000,1
23.414813,0.039025,0.028266,0.018597,1.593177,0.002660,0.051530,38.596089,21.000000,407.000000,1
9.728596,0.016214,0.012492,0.009496,0.314620,0.000525,0.022899,14.788262,1.000000,350.000000,1
5.087206,0.016957,0.012541,0.009103,0.145084,0.000485,0.021991,7.321567,0.000000,167.000000,1
11.267287,0.037558,0.027967,0.016543,0.732654,0.002450,0.049418,18.870591,13.000000,211.000000,1
14.973918,0.024957,0.019060,0.013012,0.628884,0.001050,0.032375,23.301985,2.000000,384.000000,1
9.490810,0.031636,0.024084,0.015584,0.483493,0.001617,0.040145,15.521560,3.000000,202.000000,1
7.017226,0.023391,0.017159,0.011266,0.336253,0.001125,0.033479,11.333336,5.000000,188.000000,1
4.988269,0.016628,0.012474,0.008743,0.131617,0.000440,0.020946,7.121571,0.000000,167.000000,1
5.309840,0.017699,0.013261,0.009294,0.163328,0.000546,0.023333,8.047068,0.000000,181.000000,1
4.517381,0.015058,0.011084,0.007276,0.120059,0.000402,0.020005,7.066677,0.000000,194.000000,1
16.023550,0.053412,0.039817,0.027163,1.375169,0.004599,0.067704,24.623534,26.000000,206.000000,1
5.636031,0.009393,0.007061,0.003530,0.097922,0.000163,0.012775,8.251012,0.000000,329.000000,1
21.677856,0.036130,0.028325,0.021027,1.403618,0.002343,0.048367,34.862761,15.000000,405.000000,1
9.732735,0.032442,0.023952,0.016357,0.536703,0.001795,0.042297,15.200011,5.000000,196.000000,1
10.180405,0.033935,0.024869,0.014842,0.543073,0.001816,0.042547,15.690208,3.000000,195.000000,1
8.152059,0.027174,0.020540,0.016836,0.504957,0.001689,0.041027,12.482348,3.000000,199.000000,1
6.529140,0.021764,0.015507,0.009634,0.248005,0.000829,0.028752,10.184313,0.000000,195.000000,1
24.989474,0.041649,0.031803,0.024221,1.808668,0.003019,0.054904,38.815690,30.000000,421.000000,1
8.974096,0.029914,0.023184,0.016553,0.445454,0.001490,0.038534,15.125510,1.000000,212.000000,1
6.195500,0.020652,0.014782,0.009593,0.216486,0.000724,0.026863,9.682353,1.000000,176.000000,1
6.889926,0.022966,0.016672,0.009483,0.264631,0.000885,0.029700,11.219616,1.000000,197.000000,1
7.721294,0.025738,0.018758,0.012353,0.324650,0.001086,0.032896,11.635299,0.000000,184.000000,1
11.065184,0.036884,0.028487,0.020137,0.664790,0.002223,0.047074,17.576482,7.000000,206.000000,1
8.554451,0.028515,0.020606,0.012537,0.401794,0.001344,0.036597,14.058820,1.000000,207.000000,1
9.091117,0.030304,0.021924,0.012242,0.498872,0.001668,0.040779,14.596083,3.000000,198.000000,1
23.789820,0.039650,0.029988,0.024116,2.240410,0.003740,0.061107,38.815688,35.000000,407.000000,1
13.901610,0.046339,0.034791,0.023109,1.517516,0.005075,0.071122,22.196065,19.000000,185.000000,1
64.028846,0.053357,0.042361,0.028707,7.214560,0.006017,0.077538,101.149009,100.000000,824.000000,1
20.104603,0.067015,0.049327,0.032729,2.641373,0.008834,0.093833,32.568630,35.000000,202.000000,1
38.433742,0.064056,0.046256,0.026556,5.029377,0.008396,0.091555,60.058812,74.000000,382.000000,1
34.180042,0.056967,0.043766,0.027871,3.878954,0.006476,0.080405,53.286260,54.000000,409.000000,1
18.889636,0.062965,0.046384,0.029967,2.133629,0.007136,0.084333,29.925488,33.000000,204.000000,1
28.091562,0.093639,0.064553,0.039658,5.198271,0.017386,0.131634,43.623537,64.000000,197.000000,1
17.005572,0.056685,0.045187,0.034655,1.909851,0.006387,0.079788,25.686273,32.000000,194.000000,1
4.125365,0.013751,0.010666,0.007366,0.116687,0.000390,0.019722,6.321571,0.000000,172.000000,1
16.715374,0.055718,0.041544,0.028313,1.920902,0.006424,0.080019,27.647064,28.000000,206.000000,1
21.110804,0.070369,0.053760,0.037521,2.806508,0.009386,0.096721,33.211763,44.000000,205.000000,1
42.398036,0.047109,0.036036,0.029428,4.440314,0.004939,0.070240,69.431395,63.000000,619.000000,1
18.288281,0.060961,0.044455,0.029368,2.342829,0.007836,0.088371,29.486274,37.000000,210.000000,1
16.401644,0.054672,0.041310,0.027371,1.957170,0.006546,0.080771,27.054890,23.000000,200.000000,1
18.063392,0.060211,0.045529,0.028434,2.098128,0.007017,0.083629,29.180400,29.000000,200.000000,1
16.051073,0.053504,0.041285,0.026886,1.731424,0.005791,0.075970,24.949023,26.000000,197.000000,1
16.945385,0.056485,0.042470,0.026938,2.065622,0.006908,0.082978,28.019606,22.000000,206.000000,1
6.059477,0.020198,0.016743,0.014624,0.339825,0.001137,0.033656,9.607854,4.000000,185.000000,1
12.227747,0.040759,0.030312,0.021122,1.077951,0.003605,0.059943,19.901946,17.000000,209.000000,1
7.420218,0.024734,0.018619,0.013717,0.334738,0.001120,0.033403,12.086272,1.000000,209.000000,1
13.982580,0.023304,0.017665,0.014985,0.725326,0.001211,0.034769,22.996081,7.000000,387.000000,1
14.933012,0.049777,0.036943,0.023525,1.469496,0.004915,0.069988,24.247058,26.000000,196.000000,1
2.951205,0.009837,0.007380,0.004520,0.052097,0.000174,0.013178,4.596075,0.000000,176.000000,1
5.288508,0.017628,0.013910,0.011013,0.165603,0.000554,0.023495,8.674495,0.000000,202.000000,1
19.465845,0.021629,0.015196,0.009737,0.863253,0.000960,0.030970,31.552922,3.000000,587.000000,1
6.958140,0.023194,0.016789,0.009833,0.289711,0.000969,0.031076,11.815696,1.000000,206.000000,1
7.788485,0.025962,0.019587,0.013279,0.370406,0.001239,0.035138,13.274503,4.000000,208.000000,1
17.089500,0.028482,0.021792,0.011539,1.280391,0.002138,0.046195,27.521549,13.000000,373.000000,1
2.873076,0.009577,0.007259,0.006506,0.069980,0.000234,0.015273,4.545084,1.000000,165.000000,1
6.972561,0.023242,0.017422,0.010396,0.269755,0.000902,0.029986,11.200018,0.000000,203.000000,1
5.971486,0.019905,0.014688,0.010091,0.227398,0.000761,0.027532,10.078435,0.000000,205.000000,1
3.817870,0.012726,0.008591,0.006239,0.111829,0.000374,0.019307,6.176459,0.000000,193.000000,1
22.923422,0.038206,0.028312,0.013377,1.853769,0.003095,0.055584,37.372526,30.000000,405.000000,1
34.684048,0.016516,0.012391,0.009553,2.069128,0.000986,0.031389,54.313663,16.000000,1231.000000,1
36.468194,0.040520,0.029418,0.018514,3.060001,0.003404,0.058310,59.360958,34.000000,612.000000,1
5.116843,0.017056,0.012334,0.008020,0.152149,0.000509,0.022520,8.078436,0.000000,192.000000,1
13.670730,0.045569,0.034818,0.020535,1.033535,0.003457,0.058695,22.039221,22.000000,199.000000,1
2.668181,0.008894,0.006735,0.004785,0.055596,0.000186,0.013613,4.368624,0.000000,168.000000,1
6.379157,0.021264,0.014860,0.010987,0.297958,0.000997,0.031515,9.968617,3.000000,183.000000,1
10.685049,0.035617,0.025812,0.015739,0.679444,0.002272,0.047590,16.827458,7.000000,198.000000,1
10.476355,0.034921,0.027485,0.019511,0.666703,0.002230,0.047142,16.819621,8.000000,204.000000,1
1.848564,0.006162,0.004235,0.002510,0.035315,0.000118,0.010850,3.043123,0.000000,169.000000,1
7.163909,0.023880,0.018390,0.012395,0.306077,0.001024,0.031941,11.372557,1.000000,196.000000,1
10.910422,0.036368,0.027248,0.018319,0.780219,0.002609,0.050997,17.615697,8.000000,197.000000,1
5.940981,0.019803,0.013598,0.004838,0.374819,0.001254,0.035347,10.403922,4.000000,194.000000,1
2.580438,0.008601,0.006429,0.003661,0.057538,0.000192,0.013849,4.274522,0.000000,190.000000,1
7.365388,0.024551,0.019128,0.014505,0.310708,0.001039,0.032182,11.505878,1.000000,192.000000,1
4.556668,0.015189,0.011124,0.005814,0.131642,0.000440,0.020948,7.133334,0.000000,188.000000,1
6.204345,0.020681,0.015639,0.011561,0.238235,0.000797,0.028180,9.639221,2.000000,191.000000,1
9.605390,0.032018,0.024573,0.022810,0.793861,0.002655,0.051441,15.921567,9.000000,197.000000,1
7.084310,0.023614,0.018289,0.013307,0.381961,0.001277,0.035682,11.870580,4.000000,202.000000,1
8.342799,0.027809,0.020276,0.014720,0.477417,0.001597,0.039892,14.478413,6.000000,217.000000,1
7.651627,0.025505,0.017909,0.008659,0.474254,0.001586,0.039760,12.768632,5.000000,200.000000,1
18.136567,0.020152,0.014469,0.008703,0.976675,0.001086,0.032942,27.031342,12.000000,495.000000,1
9.412734,0.031376,0.022755,0.016863,0.645445,0.002159,0.046384,14.988225,8.000000,195.000000,1
4.190519,0.013968,0.011518,0.009006,0.130411,0.000436,0.020850,5.658819,1.000000,156.000000,1
13.874483,0.015416,0.011694,0.008104,0.658775,0.000733,0.027055,22.784288,10.000000,520.000000,1
33.509107,0.037232,0.028777,0.018593,2.678303,0.002979,0.054552,54.894085,34.000000,620.000000,1
8.011098,0.026704,0.018304,0.008022,0.638968,0.002137,0.046151,12.321557,7.000000,191.000000,1
4.893775,0.016313,0.012368,0.009470,0.221844,0.000742,0.027193,8.148996,4.000000,175.000000,1
19.521208,0.032535,0.023818,0.010675,1.440165,0.002404,0.048993,32.721531,26.000000,411.000000,1
1.798031,0.005993,0.004525,0.003245,0.039114,0.000131,0.011418,2.945104,0.000000,141.000000,1
19.948358,0.033247,0.024679,0.016049,1.071201,0.001788,0.042253,31.890212,9.000000,398.000000,1
6.450650,0.021502,0.015152,0.011407,0.399059,0.001335,0.036472,10.301954,4.000000,190.000000,1
19.387230,0.064624,0.047911,0.033378,2.132967,0.007134,0.084320,31.407835,38.000000,208.000000,1
9.521559,0.031739,0.024367,0.016701,0.586754,0.001962,0.044225,14.925468,14.000000,200.000000,1
9.752602,0.032509,0.024411,0.016468,0.668015,0.002234,0.047188,15.882349,5.000000,201.000000,1
8.025818,0.026753,0.021009,0.013667,0.523716,0.001752,0.041782,13.199996,7.000000,198.000000,1
15.832992,0.026388,0.019346,0.012263,0.978110,0.001633,0.040376,24.658921,10.000000,375.000000,1
7.112920,0.023710,0.017420,0.010587,0.287949,0.000963,0.030981,11.419618,1.000000,191.000000,1
14.102777,0.023505,0.017596,0.010604,0.638762,0.001066,0.032628,23.639225,1.000000,412.000000,1
6.267628,0.020892,0.015195,0.008372,0.269205,0.000900,0.029956,10.235304,1.000000,203.000000,1
7.485706,0.024952,0.019323,0.014402,0.349731,0.001170,0.034143,11.980393,3.000000,197.000000,1
12.159267,0.040531,0.030799,0.020129,0.800385,0.002677,0.051652,18.631369,10.000000,206.000000,1
2.742988,0.009143,0.006570,0.003914,0.053036,0.000177,0.013296,4.301992,0.000000,179.000000,1
8.834825,0.029449,0.022514,0.016936,0.464537,0.001554,0.039350,14.682345,2.000000,213.000000,1
10.611780,0.035373,0.026620,0.017811,0.642801,0.002150,0.046289,17.792168,9.000000,197.000000,1
7.303862,0.024346,0.018640,0.013328,0.323673,0.001083,0.032847,11.839224,2.000000,189.000000,1
25.066680,0.041778,0.031835,0.021016,1.806702,0.003016,0.054874,41.396101,28.000000,416.000000,1
1.865143,0.006217,0.004765,0.003251,0.019736,0.000066,0.008111,2.807879,0.000000,165.000000,1
2.316997,0.007723,0.005849,0.004425,0.038667,0.000129,0.011353,3.549045,0.000000,156.000000,1
32.067042,0.053445,0.040870,0.033614,4.135456,0.006904,0.083021,42.698041,44.000000,395.000000,1
9.636248,0.032121,0.023655,0.015672,0.513662,0.001718,0.041379,15.533342,4.000000,197.000000,1
18.770537,0.031284,0.024041,0.016607,1.018261,0.001700,0.041196,30.235298,9.000000,411.000000,1
47.624671,0.031750,0.023248,0.016054,2.834547,0.001891,0.043471,77.972559,25.000000,1014.000000,1
8.750914,0.029170,0.021873,0.015900,0.478236,0.001599,0.039926,14.360786,4.000000,204.000000,1
6.182816,0.020609,0.015587,0.012694,0.269847,0.000902,0.029992,10.274527,1.000000,208.000000,1
9.061186,0.030204,0.022253,0.014020,0.484655,0.001621,0.040194,14.533336,5.000000,202.000000,1
9.734290,0.032448,0.023378,0.014115,0.532543,0.001781,0.042132,15.717650,5.000000,196.000000,1
8.214127,0.027380,0.020382,0.013148,0.363229,0.001215,0.034796,13.258827,3.000000,205.000000,1
7.576210,0.025254,0.018785,0.012260,0.316009,0.001057,0.032456,11.501964,2.000000,191.000000,1
10.108523,0.033695,0.027204,0.017884,0.687361,0.002299,0.047867,16.447046,14.000000,198.000000,1
10.690740,0.035636,0.026337,0.016326,0.622735,0.002083,0.045561,17.113739,5.000000,199.000000,1
4.970799,0.016569,0.011022,0.006227,0.192328,0.000643,0.025320,6.941190,3.000000,172.000000,1
27.028680,0.045048,0.033320,0.022371,2.164298,0.003613,0.060060,42.443144,34.000000,403.000000,1
16.847986,0.056160,0.042509,0.028502,1.688507,0.005647,0.075022,27.152936,32.000000,211.000000,1
18.865547,0.031443,0.023503,0.016136,1.134562,0.001894,0.043485,30.070595,16.000000,378.000000,1
1.438681,0.004796,0.003370,0.001349,0.014932,0.000050,0.007055,1.894114,0.000000,106.000000,1
11.862981,0.039543,0.029078,0.020160,0.992040,0.003318,0.057505,18.858812,14.000000,197.000000,1
75.789908,0.042106,0.030484,0.020343,6.588563,0.003662,0.060501,121.749300,99.000000,1205.000000,1
26.685825,0.017791,0.013194,0.008759,1.085093,0.000724,0.026896,44.380355,9.000000,971.000000,1
24.988950,0.027765,0.021343,0.009088,1.857191,0.002066,0.045426,41.109773,15.000000,575.000000,1
0.929960,0.003100,0.002238,0.001502,0.004937,0.000017,0.004057,1.298007,0.000000,125.000000,1
1.592433,0.005308,0.004039,0.002675,0.014061,0.000047,0.006846,2.619565,0.000000,183.000000,1
2.998886,0.009996,0.006873,0.002909,0.095331,0.000319,0.017826,4.658798,2.000000,166.000000,1
4.925141,0.016417,0.011594,0.005466,0.164455,0.000550,0.023413,7.784315,0.000000,175.000000,1
2.159831,0.007199,0.006039,0.004829,0.038954,0.000130,0.011395,3.545081,0.000000,175.000000,1
7.570056,0.025234,0.017886,0.010917,0.353284,0.001182,0.034316,12.141166,2.000000,190.000000,1
8.794743,0.029316,0.021526,0.014321,0.469097,0.001569,0.039543,15.172541,7.000000,213.000000,1
15.008232,0.025014,0.016274,0.013361,1.293903,0.002160,0.046438,23.882319,23.000000,381.000000,1
10.365676,0.017276,0.012196,0.010663,0.532609,0.000889,0.029794,16.051343,9.000000,368.000000,1
2.859596,0.009532,0.006791,0.003643,0.056224,0.000188,0.013690,4.184318,0.000000,162.000000,1
3.959556,0.013199,0.010428,0.007459,0.085710,0.000287,0.016903,5.713729,0.000000,165.000000,1
8.119287,0.013532,0.010101,0.007576,0.209283,0.000349,0.018676,12.149023,1.000000,351.000000,1
3.736199,0.012454,0.009677,0.007584,0.079709,0.000267,0.016300,5.729414,0.000000,186.000000,1
8.911458,0.029705,0.022899,0.015592,0.452048,0.001512,0.038818,14.207847,3.000000,190.000000,1
5.302739,0.017676,0.014056,0.011372,0.165345,0.000553,0.023477,8.317652,0.000000,180.000000,1
1.885212,0.006284,0.004899,0.003811,0.020575,0.000069,0.008282,2.674483,0.000000,147.000000,1
6.508066,0.021694,0.016930,0.013762,0.325507,0.001089,0.032940,10.121570,2.000000,184.000000,1
2.747624,0.009159,0.006859,0.004662,0.045599,0.000153,0.012329,4.035296,0.000000,159.000000,1
8.809514,0.029365,0.022187,0.014544,0.565163,0.001890,0.043404,14.113738,6.000000,199.000000,1
2.397560,0.007992,0.005908,0.003989,0.030158,0.000101,0.010026,3.717674,0.000000,171.000000,1
2.090702,0.006969,0.005175,0.003490,0.024146,0.000081,0.008971,3.325517,0.000000,172.000000,1
1.995140,0.006650,0.005079,0.003482,0.022183,0.000074,0.008599,3.196107,0.000000,186.000000,1
2.023391,0.006745,0.005192,0.003597,0.020922,0.000070,0.008351,3.203950,0.000000,184.000000,1
2.584866,0.008616,0.006524,0.004395,0.038009,0.000127,0.011256,4.176488,0.000000,186.000000,1
7.709454,0.025698,0.018668,0.011164,0.352722,0.001180,0.034289,11.929430,3.000000,190.000000,1
3.407642,0.011359,0.008596,0.005847,0.065651,0.000220,0.014793,5.333338,0.000000,174.000000,1
8.991407,0.029971,0.022120,0.015213,0.438748,0.001467,0.038243,13.972546,0.000000,189.000000,1
10.159920,0.033866,0.025286,0.017612,0.557060,0.001863,0.043091,16.917636,5.000000,209.000000,1
9.787241,0.032624,0.024972,0.016666,0.533711,0.001785,0.042179,16.470554,2.000000,197.000000,1
10.662565,0.035542,0.027266,0.018783,0.611403,0.002045,0.045144,17.341163,9.000000,199.000000,1
6.771062,0.022570,0.017488,0.012976,0.288619,0.000965,0.031017,10.486275,1.000000,172.000000,1
7.344293,0.024481,0.019166,0.014356,0.338675,0.001133,0.033599,11.458807,3.000000,192.000000,1
27.954386,0.093181,0.068351,0.044854,4.296855,0.014371,0.119678,44.545109,78.000000,206.000000,1
4.602950,0.015343,0.011445,0.007461,0.122620,0.000410,0.020217,7.062728,1.000000,185.000000,1
1.118110,0.003727,0.002858,0.001889,0.006847,0.000023,0.004777,1.654938,0.000000,140.000000,1
18.531454,0.020591,0.015223,0.011506,0.764481,0.000850,0.029145,29.462710,3.000000,542.000000,1
5.326136,0.017754,0.013587,0.008795,0.175701,0.000588,0.024201,8.015678,0.000000,173.000000,1
2.582612,0.008609,0.006355,0.003565,0.040874,0.000137,0.011672,4.207859,0.000000,180.000000,1
8.520704,0.028402,0.021632,0.015444,0.397293,0.001329,0.036391,13.925485,1.000000,207.000000,1
13.647059,0.045490,0.034765,0.024646,0.998906,0.003341,0.057703,21.313721,15.000000,196.000000,1
2.475866,0.008253,0.006362,0.004823,0.033744,0.000113,0.010606,3.835308,0.000000,164.000000,1
5.051628,0.016839,0.012371,0.007769,0.167563,0.000560,0.023633,7.882337,1.000000,182.000000,1
19.989186,0.033315,0.022068,0.016266,1.793094,0.002993,0.054667,33.278455,25.000000,399.000000,2
24.438150,0.027154,0.018307,0.007909,1.435432,0.001597,0.039936,38.498045,17.000000,591.000000,2
10.206513,0.034022,0.025722,0.022243,0.790830,0.002645,0.051343,16.180372,12.000000,174.000000,2
5.313986,0.017713,0.012744,0.007389,0.209625,0.000701,0.026434,8.211758,2.000000,180.000000,2
12.280094,0.040934,0.031665,0.023365,0.905720,0.003029,0.054946,19.545100,9.000000,194.000000,2
15.510427,0.051701,0.037735,0.032454,1.516655,0.005072,0.071102,23.603942,31.000000,205.000000,2
5.516245,0.018387,0.012820,0.005222,0.208886,0.000699,0.026387,8.160781,2.000000,177.000000,2
4.802692,0.016009,0.011618,0.006659,0.125842,0.000421,0.020481,7.407842,0.000000,182.000000,2
9.021876,0.030073,0.022417,0.016258,0.459992,0.001538,0.039157,13.972551,5.000000,200.000000,2
6.471622,0.021572,0.016311,0.012849,0.240399,0.000804,0.028308,9.592171,2.000000,182.000000,2
10.412543,0.034708,0.023281,0.018028,0.760861,0.002545,0.050361,14.031378,11.000000,164.000000,2
6.026398,0.020088,0.015249,0.013238,0.231898,0.000776,0.027803,8.541195,1.000000,179.000000,2
22.878349,0.025420,0.017190,0.008919,1.257205,0.001398,0.037375,35.552975,19.000000,541.000000,2
13.216722,0.044056,0.034233,0.031020,1.067956,0.003572,0.059665,19.376469,15.000000,196.000000,2
20.415440,0.068051,0.047792,0.027857,2.411068,0.008064,0.089649,31.588246,42.000000,204.000000,2
28.466409,0.094888,0.076082,0.070436,4.979339,0.016653,0.128832,43.458822,70.000000,187.000000,2
19.698122,0.065660,0.045035,0.038366,3.451558,0.011544,0.107262,27.074508,34.000000,190.000000,2
4.361395,0.014538,0.010735,0.007437,0.105320,0.000352,0.018737,6.772569,0.000000,202.000000,2
11.458821,0.038196,0.028353,0.019456,0.739993,0.002475,0.049665,17.129412,13.000000,192.000000,2
10.097188,0.033657,0.025426,0.018422,0.559029,0.001870,0.043167,15.945102,7.000000,189.000000,2
43.779524,0.145932,0.118323,0.110005,11.480037,0.038395,0.195619,62.584301,87.000000,188.000000,2
95.457097,0.079548,0.059362,0.026157,16.493682,0.013756,0.117238,146.599981,209.000000,783.000000,2
16.604679,0.055349,0.039935,0.034419,2.383280,0.007971,0.089131,23.941187,44.000000,162.000000,2
71.160845,0.237203,0.175820,0.122590,24.208416,0.080965,0.284068,107.815687,131.000000,195.000000,2
28.344508,0.094482,0.070480,0.061347,5.573529,0.018641,0.136303,41.129397,60.000000,172.000000,2
35.117532,0.117058,0.092082,0.070702,6.668624,0.022303,0.149093,51.996082,88.000000,186.000000,2
8.178715,0.027262,0.020808,0.012818,0.425276,0.001422,0.037651,13.011738,3.000000,191.000000,2
64.128666,0.213762,0.162935,0.119274,20.021194,0.066961,0.258336,91.729417,122.000000,175.000000,2
12.076765,0.040256,0.030512,0.016422,0.885514,0.002962,0.054330,18.294112,15.000000,195.000000,2
38.451794,0.128173,0.097895,0.065641,7.987345,0.026714,0.163170,57.952947,96.000000,192.000000,2
1.544854,0.005150,0.003913,0.002796,0.012543,0.000042,0.006466,2.211797,0.000000,145.000000,2
20.859391,0.034766,0.026704,0.020067,1.175786,0.001963,0.044268,31.937241,15.000000,398.000000,2
3.839006,0.012797,0.009424,0.008177,0.120455,0.000403,0.020038,6.243141,0.000000,174.000000,2
17.171935,0.057240,0.043674,0.038188,2.245656,0.007511,0.086519,25.313724,33.000000,186.000000,2
59.275322,0.197584,0.153608,0.134444,18.963059,0.063422,0.251416,88.231378,121.000000,197.000000,2
61.247119,0.204157,0.154272,0.115495,18.495523,0.061858,0.248298,96.905890,133.000000,200.000000,2
9.239166,0.030797,0.023002,0.016062,0.502768,0.001681,0.040938,13.254911,5.000000,179.000000,2
10.793650,0.035979,0.026822,0.018797,0.653270,0.002185,0.046664,17.905859,5.000000,200.000000,2
10.758369,0.035861,0.028276,0.025938,0.739281,0.002473,0.049641,17.611764,10.000000,205.000000,2
29.908191,0.099694,0.076750,0.052265,4.586005,0.015338,0.123639,48.403929,97.000000,204.000000,2
21.853218,0.072844,0.058883,0.048820,2.956974,0.009890,0.099280,32.882330,47.000000,180.000000,2
21.508951,0.071697,0.054393,0.050764,3.561397,0.011911,0.108956,32.254907,57.000000,176.000000,2
