5.260081,0.017534,0.012814,0.005317,0.213813,0.000715,0.026697,8.596097,0.000000,177.000000,0
2.112456,0.007042,0.005438,0.003776,0.026206,0.000088,0.009346,3.423535,0.000000,168.000000,0
4.134909,0.013783,0.008566,0.001814,0.195611,0.000654,0.025535,6.658841,3.000000,165.000000,0
19.207911,0.012805,0.007587,0.002563,1.121347,0.000748,0.027342,30.686369,9.000000,830.000000,0
7.623511,0.025412,0.018023,0.014442,0.498575,0.001667,0.040767,12.803913,8.000000,201.000000,0
2.145958,0.007153,0.005312,0.003444,0.024861,0.000083,0.009103,3.239191,0.000000,178.000000,0
2.023681,0.006746,0.004931,0.003337,0.022535,0.000075,0.008667,3.278403,0.000000,184.000000,0
2.901942,0.009673,0.006605,0.004526,0.064121,0.000214,0.014620,4.548996,0.000000,178.000000,0
6.749246,0.022497,0.017288,0.011424,0.284705,0.000952,0.030806,10.847074,1.000000,183.000000,0
5.459927,0.018200,0.013728,0.007765,0.191803,0.000641,0.025285,8.423522,2.000000,189.000000,0
8.800176,0.029334,0.023301,0.021319,0.698718,0.002337,0.048260,13.913720,10.000000,196.000000,0
0.987132,0.003290,0.002412,0.001555,0.005974,0.000020,0.004462,1.439194,0.000000,129.000000,0
1.644539,0.005482,0.004014,0.002400,0.015968,0.000053,0.007296,2.603891,0.000000,169.000000,0
4.131349,0.013771,0.010648,0.004745,0.241368,0.000807,0.028365,7.019594,4.000000,174.000000,0
1.493546,0.004978,0.003769,0.002518,0.011717,0.000039,0.006250,2.141140,0.000000,147.000000,0
3.221667,0.005369,0.004210,0.003232,0.030040,0.000050,0.007076,4.682270,0.000000,311.000000,0
2.463440,0.008211,0.005816,0.002829,0.042217,0.000141,0.011863,3.843132,0.000000,180.000000,0
7.553454,0.025178,0.019149,0.013020,0.295937,0.000990,0.031408,11.270592,0.000000,191.000000,0
3.923194,0.013077,0.009678,0.006670,0.085164,0.000285,0.016849,6.050982,0.000000,188.000000,0
7.548819,0.025163,0.019467,0.013890,0.327006,0.001094,0.033015,11.345101,2.000000,185.000000,0
1.273768,0.004246,0.003220,0.001987,0.009090,0.000030,0.005505,1.913691,0.000000,146.000000,0
5.782527,0.019275,0.013758,0.007831,0.185471,0.000620,0.024864,8.741178,0.000000,192.000000,0
6.293878,0.010490,0.008196,0.006977,0.185519,0.000310,0.017584,9.305860,0.000000,339.000000,0
2.980905,0.009936,0.007652,0.005667,0.055231,0.000185,0.013568,4.717645,0.000000,187.000000,0
7.833855,0.026113,0.019986,0.015407,0.360690,0.001206,0.034674,12.447054,1.000000,193.000000,0
4.321734,0.014406,0.010695,0.005950,0.191208,0.000639,0.025246,7.384303,4.000000,179.000000,0
5.552399,0.018508,0.013001,0.009060,0.200629,0.000671,0.025860,8.101965,1.000000,169.000000,0
7.476646,0.024922,0.018817,0.016006,0.397824,0.001331,0.036415,12.207854,6.000000,202.000000,0
2.114595,0.007049,0.004738,0.001728,0.046790,0.000156,0.012489,3.176455,0.000000,150.000000,0
9.718827,0.032396,0.024735,0.017231,0.612068,0.002047,0.045169,16.090190,10.000000,201.000000,0
6.361293,0.021204,0.015226,0.009204,0.255790,0.000855,0.029200,9.611756,2.000000,175.000000,0
1.411557,0.004705,0.003541,0.002472,0.011600,0.000039,0.006218,2.247033,0.000000,163.000000,0
2.455771,0.008186,0.005640,0.003611,0.053257,0.000178,0.013324,3.901940,0.000000,166.000000,0
9.116556,0.030389,0.023530,0.016947,0.476181,0.001593,0.039841,13.623522,1.000000,189.000000,0
2.616547,0.008722,0.006018,0.004205,0.053400,0.000179,0.013342,4.043114,0.000000,165.000000,0
2.208174,0.007361,0.005252,0.003594,0.030147,0.000101,0.010025,3.376447,0.000000,162.000000,0
11.565183,0.019275,0.013855,0.012633,0.835161,0.001394,0.037309,19.086227,12.000000,331.000000,0
9.506107,0.031687,0.023635,0.016000,0.507055,0.001696,0.041112,15.164715,3.000000,180.000000,0
1.531877,0.005106,0.003872,0.002541,0.013374,0.000045,0.006677,2.235268,0.000000,141.000000,0
1.268052,0.004227,0.003238,0.002246,0.009339,0.000031,0.005579,1.921534,0.000000,151.000000,0
6.772913,0.022576,0.017040,0.011797,0.270557,0.000905,0.030031,11.352920,0.000000,200.000000,0
10.949433,0.036498,0.027544,0.018725,0.735809,0.002461,0.049525,18.627434,10.000000,207.000000,0
9.623848,0.032079,0.023844,0.015568,0.542517,0.001814,0.042525,15.545084,5.000000,193.000000,0
13.772770,0.045909,0.034197,0.023214,1.105661,0.003698,0.060709,22.372530,22.000000,211.000000,0
8.992431,0.029975,0.022282,0.013569,0.482417,0.001613,0.040101,14.419606,4.000000,200.000000,0
9.486882,0.031623,0.023204,0.015421,0.574739,0.001922,0.043770,14.450971,5.000000,190.000000,0
16.948958,0.056497,0.043667,0.031036,1.643699,0.005497,0.074020,27.768621,28.000000,202.000000,0
5.985015,0.019950,0.015505,0.011448,0.212163,0.000710,0.026593,9.415663,0.000000,187.000000,0
6.119655,0.020399,0.015357,0.012257,0.238896,0.000799,0.028219,9.239223,1.000000,187.000000,0
9.656133,0.032187,0.024166,0.017319,0.586764,0.001962,0.044225,15.909767,3.000000,197.000000,0
13.381102,0.044604,0.032662,0.024053,1.077345,0.003603,0.059926,21.384303,19.000000,189.000000,0
12.302619,0.041009,0.030243,0.020493,0.895308,0.002994,0.054629,19.399991,15.000000,194.000000,0
23.942542,0.039904,0.030848,0.024705,1.915961,0.003199,0.056509,37.145066,23.000000,404.000000,0
16.596794,0.055323,0.042322,0.030202,1.622103,0.005425,0.073532,26.439225,32.000000,204.000000,0
4.992427,0.016641,0.012164,0.008025,0.139586,0.000467,0.021570,7.890184,0.000000,187.000000,0
11.858900,0.039530,0.030059,0.021314,0.792186,0.002649,0.051387,19.356846,8.000000,199.000000,0
8.957531,0.029858,0.023734,0.016400,0.474492,0.001587,0.039770,13.949022,5.000000,200.000000,0
13.529546,0.045098,0.034693,0.024093,1.091985,0.003652,0.060332,21.729412,13.000000,198.000000,0
8.784690,0.029282,0.021648,0.015373,0.534126,0.001786,0.042195,13.890192,4.000000,197.000000,0
9.094724,0.030316,0.024577,0.017398,0.663948,0.002221,0.047044,14.498011,10.000000,205.000000,0
11.024430,0.036748,0.027414,0.016423,0.736408,0.002463,0.049545,17.760774,7.000000,207.000000,0
15.211988,0.050707,0.038079,0.024011,1.252257,0.004188,0.064608,24.607828,21.000000,205.000000,0
5.863096,0.019544,0.016367,0.015269,0.275232,0.000921,0.030289,10.090197,4.000000,210.000000,0
1.475114,0.004917,0.003721,0.002695,0.014394,0.000048,0.006927,2.301966,0.000000,146.000000,0
1.561433,0.005205,0.003956,0.002934,0.015656,0.000052,0.007224,2.490204,0.000000,151.000000,0
2.808323,0.009361,0.006550,0.004569,0.051703,0.000173,0.013128,4.533343,0.000000,179.000000,0
13.282842,0.022138,0.018177,0.014870,0.599783,0.001001,0.031617,21.839233,1.000000,383.000000,0
0.895158,0.002984,0.002199,0.001414,0.006828,0.000023,0.004771,1.411766,0.000000,132.000000,0
9.156958,0.030523,0.021595,0.011500,0.507330,0.001697,0.041123,15.439225,7.000000,207.000000,0
1.400575,0.004669,0.003282,0.002294,0.016347,0.000055,0.007382,2.203936,0.000000,156.000000,0
8.537658,0.028459,0.019132,0.009856,0.638756,0.002136,0.046143,14.556883,10.000000,202.000000,0
5.212142,0.017374,0.012099,0.007320,0.191452,0.000640,0.025262,8.752958,1.000000,206.000000,0
2.686895,0.008956,0.007773,0.006278,0.074079,0.000248,0.015714,4.325507,0.000000,177.000000,0
3.828000,0.012760,0.008864,0.006920,0.129580,0.000433,0.020783,6.529418,0.000000,186.000000,0
6.585196,0.021951,0.016447,0.009448,0.273377,0.000914,0.030187,10.388226,0.000000,187.000000,0
6.996191,0.023321,0.017392,0.013168,0.314186,0.001051,0.032362,11.800002,2.000000,202.000000,0
6.271118,0.020904,0.015602,0.010875,0.209908,0.000702,0.026452,9.576486,0.000000,186.000000,0
6.503080,0.021677,0.016689,0.009894,0.288078,0.000963,0.030988,10.321564,2.000000,194.000000,0
2.162947,0.007210,0.005456,0.003720,0.025080,0.000084,0.009143,3.380415,0.000000,173.000000,0
10.800611,0.036002,0.026401,0.015245,0.656092,0.002194,0.046765,18.141188,12.000000,211.000000,0
8.012801,0.026709,0.018219,0.007179,0.473353,0.001583,0.039722,13.333341,5.000000,194.000000,0
1.008223,0.003361,0.002456,0.001439,0.005751,0.000019,0.004378,1.423548,0.000000,125.000000,0
1.274382,0.004248,0.003153,0.001933,0.009843,0.000033,0.005728,1.952968,0.000000,141.000000,0
4.466958,0.014890,0.011419,0.008379,0.122579,0.000410,0.020214,7.431376,0.000000,191.000000,0
4.397465,0.014658,0.011362,0.006311,0.147498,0.000493,0.022173,7.309824,1.000000,195.000000,0
6.933776,0.023113,0.016459,0.008835,0.289839,0.000969,0.031083,11.380399,2.000000,200.000000,0
2.246238,0.007487,0.005629,0.003634,0.028388,0.000095,0.009728,3.619618,0.000000,179.000000,0
1.698077,0.005660,0.004231,0.002864,0.017076,0.000057,0.007545,2.701971,0.000000,168.000000,0
1.936442,0.006455,0.005477,0.004249,0.053347,0.000178,0.013335,3.121586,0.000000,155.000000,0
1.469694,0.004899,0.003655,0.002498,0.012240,0.000041,0.006387,2.266699,0.000000,163.000000,0
10.183442,0.016972,0.012777,0.005314,0.489409,0.000817,0.028560,17.188272,5.000000,341.000000,0
9.046635,0.010052,0.008337,0.005605,0.222169,0.000247,0.015712,14.831405,0.000000,505.000000,0
5.609309,0.018698,0.014794,0.009983,0.214845,0.000719,0.026761,9.545114,1.000000,201.000000,0
0.926900,0.003090,0.002366,0.001646,0.005247,0.000018,0.004182,1.333348,0.000000,125.000000,0
7.402879,0.012338,0.009129,0.008415,0.264526,0.000442,0.020997,12.282356,0.000000,346.000000,0
1.634822,0.005449,0.003905,0.002140,0.018981,0.000063,0.007954,2.403946,0.000000,158.000000,0
6.397283,0.021324,0.014866,0.007582,0.277691,0.000929,0.030424,10.560789,2.000000,195.000000,0
4.688339,0.015628,0.009948,0.003983,0.200122,0.000669,0.025828,7.529407,2.000000,183.000000,0
3.738470,0.012462,0.009350,0.006338,0.088719,0.000297,0.017197,6.207855,0.000000,196.000000,0
2.774196,0.009247,0.007023,0.004947,0.045077,0.000151,0.012258,4.364727,0.000000,185.000000,0
0.903116,0.003010,0.002260,0.001501,0.004875,0.000016,0.004031,1.286280,0.000000,115.000000,0
10.565325,0.017609,0.014148,0.010842,0.378653,0.000632,0.025121,15.717668,1.000000,353.000000,0
10.349542,0.034498,0.025615,0.016753,0.608193,0.002034,0.045026,17.000000,6.000000,204.000000,0
3.883486,0.012945,0.009840,0.006680,0.102145,0.000342,0.018452,6.454925,0.000000,202.000000,0
2.405481,0.008018,0.005821,0.003634,0.032219,0.000108,0.010363,3.792170,0.000000,196.000000,0
3.155442,0.010518,0.007464,0.005472,0.071294,0.000238,0.015416,5.113734,0.000000,166.000000,0
5.847755,0.019493,0.014844,0.010693,0.212366,0.000710,0.026606,9.329419,0.000000,192.000000,0
1.364487,0.004548,0.003565,0.002738,0.010294,0.000034,0.005858,1.976484,0.000000,142.000000,0
2.755610,0.009185,0.006725,0.004931,0.053768,0.000180,0.013388,4.462758,0.000000,189.000000,0
7.519364,0.025065,0.019351,0.017142,0.403041,0.001348,0.036653,12.270592,8.000000,202.000000,0
0.938151,0.003127,0.002404,0.001654,0.005413,0.000018,0.004248,1.443148,0.000000,134.000000,0
5.652611,0.018842,0.014971,0.009470,0.232454,0.000777,0.027836,9.674497,1.000000,202.000000,0
6.513729,0.021712,0.016209,0.010139,0.239266,0.000800,0.028241,10.674506,1.000000,200.000000,0
14.519573,0.024199,0.017774,0.011152,0.636150,0.001062,0.032561,23.156866,6.000000,391.000000,0
1.870109,0.006234,0.004773,0.003054,0.024672,0.000083,0.009069,3.015694,0.000000,162.000000,0
2.614356,0.008715,0.006359,0.003659,0.040388,0.000135,0.011603,4.121586,0.000000,176.000000,0
3.464307,0.011548,0.008534,0.005894,0.081463,0.000272,0.016479,5.741197,0.000000,191.000000,0
1.078725,0.003596,0.002665,0.001670,0.006614,0.000022,0.004695,1.639220,0.000000,143.000000,0
1.404222,0.004681,0.003475,0.002495,0.011089,0.000037,0.006080,2.062771,0.000000,144.000000,0
4.789041,0.015963,0.011884,0.008688,0.122658,0.000410,0.020220,7.576469,0.000000,198.000000,0
3.746586,0.012489,0.009534,0.006484,0.079347,0.000265,0.016263,6.039228,0.000000,202.000000,0
4.823883,0.016080,0.011955,0.007634,0.138160,0.000462,0.021460,8.082351,0.000000,194.000000,0
6.875032,0.022917,0.016713,0.009251,0.276616,0.000925,0.030365,10.972551,1.000000,203.000000,0
5.126510,0.017088,0.012702,0.008923,0.143692,0.000481,0.021885,7.882345,0.000000,192.000000,0
1.854637,0.006182,0.004611,0.002838,0.020574,0.000069,0.008281,2.937265,0.000000,186.000000,0
3.350059,0.011167,0.008042,0.005330,0.077869,0.000260,0.016111,5.376470,0.000000,193.000000,0
2.856510,0.009522,0.007128,0.005516,0.044595,0.000149,0.012192,4.545106,0.000000,189.000000,0
3.597002,0.011990,0.009126,0.006612,0.083553,0.000279,0.016689,5.827457,0.000000,177.000000,0
1.306531,0.004355,0.003195,0.001835,0.009503,0.000032,0.005628,1.929439,0.000000,148.000000,0
4.737830,0.015793,0.012132,0.008824,0.124591,0.000417,0.020379,8.003917,0.000000,220.000000,0
2.868726,0.009562,0.007004,0.004845,0.049403,0.000165,0.012833,4.552948,0.000000,188.000000,0
2.171378,0.007238,0.005504,0.003991,0.024656,0.000082,0.009066,3.243162,0.000000,164.000000,0
4.914643,0.016382,0.012069,0.006921,0.148106,0.000495,0.022219,8.113721,0.000000,197.000000,0
6.063552,0.020212,0.014695,0.010194,0.247042,0.000826,0.028696,9.835290,0.000000,192.000000,0
1.795703,0.005986,0.004454,0.003018,0.017215,0.000058,0.007575,2.611793,0.000000,158.000000,0
3.021103,0.010070,0.007129,0.004885,0.055703,0.000186,0.013626,4.282366,0.000000,170.000000,0
1.698114,0.005660,0.004186,0.002443,0.016953,0.000057,0.007517,2.666680,0.000000,154.000000,0
3.230194,0.010767,0.007008,0.001167,0.098922,0.000331,0.018159,4.956874,0.000000,162.000000,0
5.330788,0.017769,0.013742,0.009531,0.171932,0.000575,0.023940,8.458831,1.000000,181.000000,0
3.716130,0.012387,0.008412,0.003206,0.117486,0.000393,0.019789,5.870601,0.000000,183.000000,0
2.848787,0.009496,0.006429,0.002813,0.069631,0.000233,0.015235,4.294135,0.000000,166.000000,0
4.717925,0.015726,0.011824,0.008080,0.141528,0.000473,0.021720,7.494121,0.000000,186.000000,0
2.424693,0.008082,0.006205,0.004154,0.045306,0.000152,0.012289,4.141212,0.000000,168.000000,0
4.620119,0.015400,0.010806,0.005115,0.141877,0.000475,0.021747,7.101953,0.000000,189.000000,0
2.675240,0.008917,0.006734,0.004374,0.052963,0.000177,0.013287,4.380385,0.000000,169.000000,0
2.691124,0.008970,0.006670,0.004402,0.052628,0.000176,0.013245,4.400026,0.000000,174.000000,0
1.942400,0.006475,0.004637,0.003584,0.024067,0.000080,0.008957,3.023556,0.000000,164.000000,0
1.010051,0.003367,0.002522,0.001835,0.006782,0.000023,0.004755,1.462759,0.000000,120.000000,0
1.373783,0.004579,0.003382,0.002273,0.010764,0.000036,0.005990,2.129440,0.000000,149.000000,0
1.303795,0.004346,0.003351,0.002550,0.015993,0.000053,0.007301,2.125508,0.000000,146.000000,0
4.792752,0.015976,0.012041,0.009305,0.140260,0.000469,0.021623,7.580407,0.000000,183.000000,0
12.078442,0.040261,0.030797,0.021707,0.853302,0.002854,0.053332,20.529408,10.000000,215.000000,0
6.760809,0.022536,0.017222,0.012006,0.285244,0.000954,0.030835,11.313737,1.000000,203.000000,0
1.776548,0.005922,0.004798,0.003899,0.035171,0.000118,0.010828,2.933319,0.000000,149.000000,0
2.164765,0.007216,0.004784,0.002516,0.046936,0.000157,0.012508,3.352932,0.000000,157.000000,0
2.302042,0.007673,0.006092,0.004312,0.043414,0.000145,0.012030,3.898032,0.000000,171.000000,0
5.454922,0.018183,0.013569,0.008062,0.181914,0.000608,0.024625,9.262746,0.000000,207.000000,0
1.117831,0.003726,0.002840,0.002079,0.007410,0.000025,0.004970,1.560756,0.000000,129.000000,0
7.971119,0.026570,0.020611,0.014817,0.454327,0.001519,0.038916,13.392161,5.000000,212.000000,0
1.354473,0.004515,0.003419,0.002364,0.010336,0.000035,0.005870,2.007811,0.000000,150.000000,0
16.819079,0.014016,0.010671,0.005923,0.642693,0.000536,0.023143,27.619587,6.000000,733.000000,0
4.727633,0.015759,0.011534,0.007642,0.144367,0.000483,0.021937,7.952929,0.000000,197.000000,0
8.020745,0.013368,0.009637,0.006300,0.231270,0.000386,0.019633,13.105892,2.000000,367.000000,0
14.618529,0.016243,0.013230,0.011604,0.620797,0.000691,0.026264,25.384288,1.000000,578.000000,0
62.616364,0.017393,0.012797,0.009165,3.279193,0.000911,0.030181,103.795985,34.000000,2137.000000,0
36.570745,0.015238,0.012957,0.010027,1.561740,0.000651,0.025509,60.948945,11.000000,1444.000000,0
6.247206,0.020824,0.015452,0.009048,0.287185,0.000960,0.030940,10.623513,1.000000,202.000000,0
4.435621,0.014785,0.011236,0.006841,0.133808,0.000448,0.021119,7.470587,0.000000,195.000000,0
1.389431,0.004631,0.003531,0.002445,0.010526,0.000035,0.005923,2.125484,0.000000,160.000000,0
2.116506,0.007055,0.005277,0.003552,0.029172,0.000098,0.009861,2.866656,0.000000,143.000000,0
7.451100,0.024837,0.019549,0.013242,0.334147,0.001118,0.033374,11.443153,3.000000,193.000000,0
1.181168,0.003937,0.002926,0.002011,0.007895,0.000026,0.005130,1.796061,0.000000,137.000000,0
0.937613,0.003125,0.002323,0.001669,0.005105,0.000017,0.004125,1.345078,0.000000,116.000000,0
2.235623,0.007452,0.005739,0.003988,0.029630,0.000099,0.009938,3.517650,0.000000,177.000000,0
2.974168,0.009914,0.007489,0.005348,0.053853,0.000180,0.013398,4.462744,0.000000,164.000000,0
2.816723,0.009389,0.007232,0.005114,0.045428,0.000152,0.012306,4.223521,0.000000,167.000000,0
1.604232,0.005347,0.004098,0.002990,0.017441,0.000058,0.007625,2.333313,0.000000,144.000000,0
1.387546,0.004625,0.003388,0.002246,0.011554,0.000039,0.006206,2.066639,0.000000,145.000000,0
3.366619,0.011222,0.008557,0.005281,0.066733,0.000223,0.014915,4.584317,0.000000,156.000000,0
3.785944,0.012620,0.008817,0.006026,0.116012,0.000388,0.019665,5.278443,1.000000,156.000000,0
4.299494,0.014332,0.010710,0.007907,0.112735,0.000377,0.019385,6.521569,0.000000,184.000000,0
3.073678,0.010246,0.007561,0.004918,0.050822,0.000170,0.013016,4.490194,0.000000,176.000000,0
1.835493,0.006118,0.004442,0.003602,0.032988,0.000110,0.010486,2.854894,0.000000,147.000000,0
0.896053,0.002987,0.002277,0.001481,0.004566,0.000015,0.003901,1.294084,0.000000,125.000000,0
8.604437,0.028681,0.021060,0.012201,0.405597,0.001357,0.036769,14.364706,2.000000,212.000000,0
3.709085,0.012364,0.010085,0.007997,0.086087,0.000288,0.016940,5.639208,0.000000,170.000000,0
3.091356,0.010305,0.007919,0.005635,0.051622,0.000173,0.013118,4.603926,0.000000,174.000000,0
1.835910,0.006120,0.004856,0.003546,0.019173,0.000064,0.007994,2.517642,0.000000,146.000000,0
5.396957,0.017990,0.013186,0.008444,0.176711,0.000591,0.024270,7.968620,1.000000,175.000000,0
7.774464,0.025915,0.018107,0.016862,0.784648,0.002624,0.051142,13.486274,9.000000,179.000000,0
3.545524,0.011818,0.008642,0.005599,0.071451,0.000239,0.015433,5.282347,0.000000,164.000000,1
6.513713,0.021712,0.016869,0.010380,0.294576,0.000985,0.031336,9.211779,1.000000,174.000000,1
5.270672,0.017569,0.012798,0.007726,0.157230,0.000526,0.022893,7.949022,0.000000,180.000000,1
5.769040,0.019230,0.013387,0.008495,0.197846,0.000662,0.025680,9.176459,0.000000,181.000000,1
4.600346,0.015334,0.011426,0.007837,0.130703,0.000437,0.020873,7.329416,0.000000,184.000000,1
8.427122,0.028090,0.021332,0.013576,0.440739,0.001474,0.038329,13.768616,0.000000,204.000000,1
6.517692,0.021726,0.016477,0.011184,0.258882,0.000866,0.029376,10.039204,0.000000,182.000000,1
27.854111,0.011606,0.008507,0.004710,0.613131,0.000256,0.015983,44.278439,0.000000,1431.000000,1
8.898270,0.014830,0.010844,0.004955,0.308116,0.000514,0.022661,14.407873,2.000000,345.000000,1
8.524884,0.009472,0.007544,0.005447,0.139341,0.000155,0.012443,13.113732,0.000000,530.000000,1
4.561520,0.015205,0.010577,0.005246,0.127322,0.000426,0.020601,7.321577,0.000000,182.000000,1
7.231521,0.024105,0.017843,0.012886,0.319942,0.001070,0.032657,11.352945,3.000000,181.000000,1
7.987111,0.008875,0.006821,0.004149,0.139349,0.000155,0.012443,11.792146,0.000000,458.000000,1
3.213087,0.010710,0.008082,0.005746,0.055607,0.000186,0.013615,4.576469,0.000000,166.000000,1
2.594522,0.008648,0.006451,0.004386,0.034612,0.000116,0.010741,3.847068,0.000000,162.000000,1
5.624423,0.018748,0.014335,0.010803,0.184513,0.000617,0.024800,9.274528,1.000000,196.000000,1
5.025591,0.016752,0.011300,0.001164,0.271113,0.000907,0.030062,8.337242,3.000000,182.000000,1
3.403258,0.011344,0.008825,0.006900,0.075182,0.000251,0.015831,5.815691,0.000000,187.000000,1
4.062592,0.006771,0.005175,0.003629,0.049045,0.000082,0.009041,6.156882,0.000000,317.000000,1
6.317709,0.010530,0.007721,0.004539,0.141476,0.000236,0.015356,9.262759,1.000000,311.000000,1
2.410055,0.008034,0.005699,0.003109,0.040690,0.000136,0.011646,3.486287,0.000000,152.000000,1
3.626344,0.012088,0.008760,0.005265,0.078861,0.000264,0.016213,5.329416,0.000000,169.000000,1
1.348428,0.004495,0.003319,0.002013,0.011014,0.000037,0.006059,1.980390,0.000000,140.000000,1
1.353588,0.004512,0.003441,0.002269,0.010269,0.000034,0.005851,1.992134,0.000000,161.000000,1
9.046865,0.030156,0.022307,0.013907,0.492190,0.001646,0.040505,13.400005,3.000000,185.000000,1
2.566465,0.008555,0.006240,0.003358,0.037749,0.000126,0.011217,3.603909,0.000000,159.000000,1
2.042831,0.006809,0.004039,-0.000024,0.064211,0.000215,0.014630,3.203913,1.000000,143.000000,1
6.851199,0.022837,0.017046,0.010203,0.301655,0.001009,0.031710,10.968627,1.000000,202.000000,1
7.564314,0.008405,0.005751,0.002401,0.128753,0.000143,0.011961,11.786304,0.000000,525.000000,1
13.092001,0.021820,0.017516,0.014239,0.522128,0.000872,0.029499,20.490199,2.000000,380.000000,1
8.542034,0.028473,0.021583,0.016093,0.429659,0.001437,0.037844,13.050985,3.000000,184.000000,1
9.151555,0.030505,0.023261,0.016649,0.453101,0.001515,0.038863,14.039206,3.000000,191.000000,1
7.473346,0.024911,0.019046,0.014782,0.325664,0.001089,0.032948,11.333331,1.000000,181.000000,1
6.472085,0.021574,0.015931,0.008977,0.242270,0.000810,0.028418,9.517643,1.000000,175.000000,1
3.524129,0.011747,0.008920,0.006683,0.070875,0.000237,0.015370,5.254918,0.000000,184.000000,1
10.556164,0.011729,0.008884,0.005691,0.245015,0.000273,0.016500,16.964771,0.000000,554.000000,1
7.729831,0.025766,0.019387,0.009859,0.475249,0.001589,0.039802,13.435291,6.000000,197.000000,1
3.707210,0.012357,0.009486,0.006305,0.083828,0.000280,0.016716,6.094139,0.000000,196.000000,1
11.335712,0.018893,0.014431,0.009309,0.450413,0.000752,0.027399,19.027447,5.000000,389.000000,1
4.449281,0.014831,0.011142,0.009425,0.195219,0.000653,0.025509,7.329419,2.000000,182.000000,1
5.012266,0.016708,0.013145,0.010588,0.218864,0.000732,0.027010,7.980397,2.000000,185.000000,1
0.940877,0.003136,0.002317,0.001584,0.005945,0.000020,0.004452,1.403934,0.000000,122.000000,1
1.228796,0.004096,0.003004,0.001934,0.010625,0.000036,0.005951,2.051047,0.000000,160.000000,1
9.670466,0.010745,0.007748,0.002871,0.296192,0.000329,0.018141,16.047092,0.000000,524.000000,1
7.767754,0.012946,0.009572,0.005747,0.196203,0.000328,0.018083,12.556878,0.000000,377.000000,1
12.374016,0.041247,0.032802,0.022486,0.991607,0.003316,0.057492,20.517639,14.000000,217.000000,1
2.465373,0.008218,0.005961,0.003442,0.037829,0.000127,0.011229,3.600009,0.000000,166.000000,1
3.655976,0.012187,0.009238,0.006683,0.079443,0.000266,0.016273,5.670585,0.000000,187.000000,1
2.731793,0.009106,0.006790,0.004546,0.044350,0.000148,0.012159,4.325500,0.000000,184.000000,1
16.427844,0.027380,0.019968,0.013907,0.923990,0.001543,0.039243,26.337264,11.000000,400.000000,1
8.067924,0.026893,0.020219,0.012661,0.399084,0.001335,0.036473,12.122363,2.000000,171.000000,1
9.712822,0.032376,0.024753,0.017685,0.536524,0.001794,0.042290,14.603371,4.000000,178.000000,1
9.088690,0.030296,0.022272,0.014432,0.478627,0.001601,0.039943,14.253169,1.000000,198.000000,1
10.447303,0.034824,0.026814,0.018238,0.576190,0.001927,0.043825,14.780576,5.000000,176.000000,1
7.987309,0.026624,0.019951,0.014675,0.373749,0.001250,0.035296,12.059075,1.000000,185.000000,1
7.953408,0.026511,0.019627,0.012655,0.345977,0.001157,0.033960,11.510535,1.000000,173.000000,1
10.860698,0.036202,0.027180,0.019983,0.698393,0.002336,0.048249,16.856534,7.000000,196.000000,1
7.810179,0.026034,0.019726,0.012572,0.357936,0.001197,0.034542,12.016879,1.000000,188.000000,1
9.859245,0.032864,0.025583,0.019882,0.610318,0.002041,0.045104,15.419612,9.000000,175.000000,1
5.974671,0.019916,0.014670,0.009598,0.201248,0.000673,0.025900,8.603371,0.000000,163.000000,1
3.692111,0.012307,0.009037,0.005368,0.078566,0.000263,0.016183,5.278492,0.000000,169.000000,1
9.708772,0.032363,0.023804,0.016284,0.542168,0.001813,0.042511,14.565399,7.000000,182.000000,1
8.485049,0.028283,0.021280,0.015558,0.449696,0.001504,0.038717,12.215182,3.000000,173.000000,1
6.388339,0.021294,0.015668,0.009639,0.240491,0.000804,0.028313,9.493679,1.000000,181.000000,1
4.013332,0.013378,0.008863,0.003597,0.143156,0.000479,0.021845,5.801668,1.000000,161.000000,1
7.371049,0.024570,0.018431,0.012074,0.335974,0.001124,0.033465,11.316460,3.000000,181.000000,1
2.980898,0.009936,0.007426,0.005158,0.053149,0.000178,0.013310,4.721584,0.000000,178.000000,1
9.078655,0.030262,0.024040,0.021727,0.568260,0.001901,0.043522,14.368640,7.000000,197.000000,1
3.353141,0.011177,0.008399,0.005872,0.062455,0.000209,0.014429,5.470586,0.000000,191.000000,1
3.810202,0.006350,0.004925,0.003131,0.051743,0.000086,0.009286,6.050966,0.000000,322.000000,1
2.814717,0.004691,0.003504,0.002150,0.023206,0.000039,0.006219,4.250944,0.000000,302.000000,1
12.058869,0.040196,0.030549,0.020669,0.969553,0.003243,0.056849,18.717649,15.000000,194.000000,1
5.596081,0.018654,0.014039,0.008446,0.174714,0.000584,0.024133,8.537262,0.000000,184.000000,1
11.741754,0.019570,0.015053,0.007652,0.555511,0.000927,0.030428,18.172563,4.000000,349.000000,1
9.648850,0.016081,0.012287,0.010573,0.411469,0.000687,0.026187,15.847031,4.000000,372.000000,1
3.596747,0.011989,0.008629,0.005306,0.074636,0.000250,0.015773,5.705887,0.000000,187.000000,1
2.311014,0.007703,0.005284,0.001961,0.035663,0.000119,0.010903,3.654895,0.000000,168.000000,1
5.656820,0.009428,0.006316,0.001265,0.135949,0.000227,0.015053,8.999976,2.000000,339.000000,1
11.368585,0.037895,0.028961,0.020721,0.779865,0.002608,0.050986,18.094121,11.000000,190.000000,1
