1.707744,0.005692,0.004388,0.002976,0.014768,0.000049,0.007016,2.521942,0.000000,156.000000,0
1.832052,0.006107,0.004490,0.003346,0.024552,0.000082,0.009047,3.008780,0.000000,165.000000,0
1.987007,0.006623,0.004870,0.003037,0.023718,0.000079,0.008892,3.162280,0.000000,178.000000,0
10.056627,0.006704,0.004377,0.001492,0.250482,0.000167,0.012922,15.346528,2.000000,750.000000,0
6.379325,0.021264,0.015869,0.010354,0.215072,0.000719,0.026775,10.113706,0.000000,204.000000,0
4.423801,0.014746,0.011241,0.007141,0.104119,0.000348,0.018630,6.788208,0.000000,186.000000,0
5.559831,0.018533,0.014043,0.009775,0.177106,0.000592,0.024297,9.290187,0.000000,201.000000,0
4.086646,0.013622,0.010074,0.007197,0.106207,0.000355,0.018816,6.631343,1.000000,187.000000,0
15.943782,0.053146,0.040982,0.028178,1.678060,0.005612,0.074790,26.694114,35.000000,211.000000,0
12.636830,0.042123,0.031870,0.017679,0.991430,0.003316,0.057487,20.784309,19.000000,201.000000,0
7.172731,0.023909,0.018823,0.014521,0.350362,0.001172,0.034174,11.403909,3.000000,193.000000,0
2.537731,0.008459,0.006471,0.004554,0.037333,0.000125,0.011155,3.964678,0.000000,174.000000,0
7.533891,0.025113,0.017992,0.010350,0.334687,0.001119,0.033401,13.031335,1.000000,214.000000,0
4.626391,0.015421,0.011851,0.006406,0.150786,0.000504,0.022419,7.305861,0.000000,187.000000,0
2.989950,0.009966,0.007477,0.005436,0.046480,0.000155,0.012447,4.615662,0.000000,177.000000,0
6.357710,0.010596,0.008046,0.006178,0.119685,0.000200,0.014124,9.501902,0.000000,341.000000,0
5.787362,0.019291,0.014497,0.008746,0.194473,0.000650,0.025461,9.168603,0.000000,183.000000,0
6.828689,0.022762,0.017380,0.011900,0.242823,0.000812,0.028450,10.627440,0.000000,193.000000,0
12.745721,0.042486,0.031242,0.019453,1.071458,0.003583,0.059762,21.901967,19.000000,215.000000,0
10.946520,0.036488,0.027496,0.017435,0.680590,0.002276,0.047630,18.305870,4.000000,200.000000,0
4.125864,0.013753,0.010407,0.006590,0.102559,0.000343,0.018490,6.760757,0.000000,187.000000,0
5.311215,0.017704,0.012631,0.007515,0.157441,0.000527,0.022909,8.329383,0.000000,193.000000,0
11.265983,0.018777,0.014526,0.011815,0.445666,0.000744,0.027254,18.262692,3.000000,403.000000,0
4.514204,0.015047,0.010830,0.006807,0.116268,0.000389,0.019687,7.537247,0.000000,205.000000,0
6.774170,0.022581,0.016708,0.011932,0.299704,0.001002,0.031607,10.807822,3.000000,173.000000,0
3.396263,0.011321,0.008625,0.005790,0.065672,0.000220,0.014795,5.494094,0.000000,179.000000,0
5.541545,0.018472,0.013499,0.008880,0.172049,0.000575,0.023948,9.168593,0.000000,203.000000,0
6.994821,0.023316,0.017955,0.012024,0.287175,0.000960,0.030939,11.619589,2.000000,206.000000,0
4.238053,0.014127,0.009904,0.004678,0.131844,0.000441,0.020964,6.745067,2.000000,178.000000,0
16.405163,0.054684,0.042569,0.031728,1.519175,0.005081,0.071161,26.678441,27.000000,200.000000,0
7.142505,0.023808,0.016901,0.009765,0.366917,0.001227,0.034972,11.560772,3.000000,201.000000,0
3.814720,0.012716,0.009529,0.006657,0.093497,0.000313,0.017654,6.082329,0.000000,185.000000,0
3.167382,0.010558,0.007977,0.005436,0.053757,0.000180,0.013386,4.917635,0.000000,190.000000,0
4.511805,0.015039,0.011419,0.007831,0.118339,0.000396,0.019861,6.866647,0.000000,178.000000,0
5.106057,0.017020,0.012731,0.008184,0.142502,0.000477,0.021795,8.286237,0.000000,196.000000,0
4.417401,0.014725,0.010860,0.008370,0.112834,0.000377,0.019394,7.074485,0.000000,192.000000,0
11.182872,0.018638,0.014327,0.012254,0.562959,0.000940,0.030631,18.243091,7.000000,360.000000,0
19.901796,0.066339,0.050270,0.036640,2.529858,0.008461,0.091831,31.345110,45.000000,198.000000,0
2.898322,0.009661,0.007287,0.004655,0.047186,0.000158,0.012541,4.576450,0.000000,184.000000,0
2.645997,0.008820,0.006694,0.004757,0.038237,0.000128,0.011290,3.854872,0.000000,170.000000,0
5.950787,0.019836,0.014928,0.010358,0.198256,0.000663,0.025707,9.749020,0.000000,208.000000,0
7.468088,0.024894,0.018822,0.012235,0.334271,0.001118,0.033380,12.368629,1.000000,202.000000,0
7.070212,0.023567,0.017722,0.011928,0.266747,0.000892,0.029819,10.772553,0.000000,189.000000,0
8.157139,0.027190,0.020609,0.013788,0.427967,0.001431,0.037770,13.078431,1.000000,191.000000,0
6.938649,0.023129,0.017264,0.010741,0.305452,0.001022,0.031909,10.498053,6.000000,187.000000,0
7.259483,0.024198,0.017874,0.012012,0.299893,0.001003,0.031617,11.207856,1.000000,196.000000,0
10.031342,0.033438,0.026021,0.018127,0.523432,0.001751,0.041770,16.352950,3.000000,201.000000,0
5.900846,0.019669,0.014674,0.010235,0.229061,0.000766,0.027632,9.447063,1.000000,193.000000,0
11.160294,0.037201,0.027628,0.021171,0.815397,0.002727,0.052134,18.317650,13.000000,207.000000,0
6.814923,0.022716,0.016934,0.011757,0.280518,0.000938,0.030579,11.000002,1.000000,195.000000,0
9.497316,0.031658,0.024121,0.017639,0.558003,0.001866,0.043128,15.772557,3.000000,203.000000,0
8.119372,0.027065,0.020057,0.013143,0.383097,0.001281,0.035735,13.329405,1.000000,204.000000,0
15.915082,0.026525,0.020430,0.015187,0.792594,0.001323,0.036345,23.894135,5.000000,377.000000,0
9.976401,0.033255,0.025024,0.017788,0.652937,0.002184,0.046652,15.247076,6.000000,181.000000,0
3.643790,0.012146,0.009054,0.005984,0.074627,0.000250,0.015772,5.870600,0.000000,187.000000,0
7.359320,0.024531,0.018588,0.013014,0.320587,0.001072,0.032690,11.576473,2.000000,188.000000,0
17.108698,0.057029,0.043921,0.028728,1.699219,0.005683,0.075260,28.160784,38.000000,201.000000,0
7.569673,0.025232,0.019531,0.014316,0.332659,0.001113,0.033300,11.250995,1.000000,179.000000,0
6.239879,0.020800,0.015535,0.009955,0.236050,0.000789,0.028051,9.631382,1.000000,199.000000,0
6.261629,0.020872,0.016207,0.011034,0.272848,0.000913,0.030158,9.972553,2.000000,187.000000,0
8.040984,0.026803,0.019756,0.011609,0.401435,0.001343,0.036580,12.878434,3.000000,201.000000,0
9.369679,0.031232,0.023552,0.016741,0.472696,0.001581,0.039695,14.878444,1.000000,184.000000,0
6.417079,0.021390,0.015468,0.013659,0.321990,0.001077,0.032761,10.557324,3.000000,178.000000,0
3.618665,0.012062,0.009045,0.005523,0.073347,0.000245,0.015636,5.758910,0.000000,188.000000,0
1.564151,0.005214,0.003684,0.002358,0.014766,0.000049,0.007016,2.320211,0.000000,159.000000,0
4.019377,0.013398,0.010015,0.007227,0.114387,0.000383,0.019527,6.711490,1.000000,198.000000,0
14.795413,0.024659,0.019352,0.015290,0.742358,0.001239,0.035175,24.478278,8.000000,398.000000,0
1.223817,0.004079,0.002936,0.001679,0.009962,0.000033,0.005762,1.727331,0.000000,129.000000,0
14.876526,0.049588,0.035624,0.018238,1.221102,0.004084,0.063799,25.138355,22.000000,221.000000,0
1.412165,0.004707,0.003309,0.001964,0.011933,0.000040,0.006307,1.980283,0.000000,134.000000,0
4.698377,0.015661,0.011009,0.004424,0.147731,0.000494,0.022191,7.169974,1.000000,173.000000,0
5.112725,0.017042,0.012128,0.006957,0.173406,0.000580,0.024042,8.399207,1.000000,209.000000,0
5.222713,0.017409,0.015407,0.012764,0.427005,0.001428,0.037727,8.790543,11.000000,185.000000,0
4.255157,0.014184,0.009548,0.004595,0.154617,0.000517,0.022702,6.826092,0.000000,179.000000,0
14.330956,0.047770,0.036787,0.026247,1.241422,0.004152,0.064328,22.674504,19.000000,205.000000,0
5.024407,0.016748,0.013375,0.009922,0.155582,0.000520,0.022773,7.984206,0.000000,193.000000,0
21.098980,0.070330,0.050867,0.034584,2.566623,0.008584,0.092495,36.298039,61.000000,212.000000,0
14.405641,0.048019,0.035610,0.022456,1.422947,0.004759,0.068871,25.435289,23.000000,218.000000,0
10.046586,0.033489,0.025104,0.016062,0.722863,0.002418,0.049087,16.431371,9.000000,202.000000,0
10.135222,0.033784,0.024716,0.014827,0.875650,0.002929,0.054026,17.337259,13.000000,201.000000,0
12.240789,0.040803,0.029676,0.015930,1.211745,0.004053,0.063554,21.250987,19.000000,214.000000,0
1.092532,0.003642,0.002668,0.001523,0.006731,0.000023,0.004737,1.548991,0.000000,131.000000,0
2.889564,0.009632,0.007075,0.004332,0.055541,0.000186,0.013606,4.921561,0.000000,207.000000,0
3.325302,0.011084,0.008283,0.005716,0.063982,0.000214,0.014604,5.380390,0.000000,177.000000,0
8.103846,0.027013,0.019785,0.013174,0.583801,0.001953,0.044114,14.054910,9.000000,202.000000,0
4.774432,0.015915,0.011737,0.007066,0.130379,0.000436,0.020847,8.027448,0.000000,195.000000,0
5.310431,0.017701,0.013201,0.008550,0.166789,0.000558,0.023579,8.450995,0.000000,189.000000,0
4.186968,0.013957,0.009603,0.004518,0.211285,0.000707,0.026538,7.047048,3.000000,195.000000,0
3.821788,0.012739,0.010544,0.006844,0.194097,0.000649,0.025436,6.494105,1.000000,175.000000,0
11.631219,0.038771,0.029069,0.020162,1.029999,0.003445,0.058595,20.450981,25.000000,208.000000,0
5.128924,0.008548,0.006296,0.002586,0.116785,0.000195,0.013951,7.768597,0.000000,293.000000,0
22.706169,0.025229,0.017891,0.005223,1.491606,0.001659,0.040710,37.658800,27.000000,591.000000,0
13.929734,0.046432,0.035148,0.024161,1.380002,0.004615,0.067823,24.901973,23.000000,216.000000,0
1.488605,0.004962,0.003732,0.002478,0.013113,0.000044,0.006611,2.341137,0.000000,151.000000,0
7.989635,0.013316,0.010698,0.009649,0.301594,0.000503,0.022420,13.431348,3.000000,370.000000,0
4.517800,0.015059,0.011326,0.007667,0.112426,0.000376,0.019359,7.513730,0.000000,192.000000,0
2.732374,0.009108,0.006828,0.004658,0.045456,0.000152,0.012309,4.203909,0.000000,167.000000,0
15.670116,0.052234,0.037740,0.020155,1.492891,0.004993,0.070543,26.639204,26.000000,210.000000,0
9.484708,0.031616,0.024012,0.014853,0.735728,0.002461,0.049522,16.596072,5.000000,207.000000,0
13.413017,0.044710,0.034001,0.023514,1.201024,0.004017,0.063273,23.176461,21.000000,217.000000,0
5.725008,0.019083,0.014599,0.009079,0.331232,0.001108,0.033228,9.768629,7.000000,181.000000,0
23.089073,0.038482,0.031099,0.024792,1.938406,0.003236,0.056839,36.286273,33.000000,371.000000,0
20.880286,0.069601,0.051927,0.034396,2.468481,0.008256,0.090710,34.980389,51.000000,212.000000,0
14.559685,0.048532,0.036286,0.024635,1.198170,0.004007,0.063197,23.670581,21.000000,206.000000,0
11.889870,0.039633,0.029756,0.020794,0.907345,0.003035,0.054995,19.823532,16.000000,198.000000,0
9.257715,0.030859,0.023021,0.015679,0.523303,0.001750,0.041765,15.498033,5.000000,210.000000,0
3.005483,0.010018,0.007699,0.005424,0.050739,0.000170,0.013005,4.917640,0.000000,187.000000,0
2.910269,0.009701,0.007394,0.005254,0.047793,0.000160,0.012622,4.599990,0.000000,184.000000,0
5.053638,0.016845,0.012255,0.007463,0.153773,0.000514,0.022640,8.094108,1.000000,186.000000,0
4.039357,0.013465,0.009554,0.004702,0.135362,0.000453,0.021242,6.694108,3.000000,197.000000,0
1.749628,0.005832,0.004125,0.002866,0.053811,0.000180,0.013393,2.898009,1.000000,149.000000,0
4.981321,0.016604,0.012514,0.007481,0.139753,0.000467,0.021583,8.239197,0.000000,195.000000,0
17.860715,0.059536,0.043820,0.026925,1.959754,0.006554,0.080824,31.117653,41.000000,221.000000,0
28.868216,0.048114,0.035426,0.021176,2.485169,0.004149,0.064358,48.168634,37.000000,413.000000,0
5.661491,0.018872,0.014244,0.009240,0.216618,0.000724,0.026871,9.701971,1.000000,199.000000,0
10.592782,0.035309,0.026669,0.016879,0.706992,0.002365,0.048545,17.568627,7.000000,205.000000,0
2.617873,0.008726,0.006592,0.004769,0.040115,0.000134,0.011564,4.094111,0.000000,169.000000,0
0.949474,0.003165,0.002393,0.001584,0.004828,0.000016,0.004012,1.364680,0.000000,138.000000,0
4.098187,0.013661,0.009756,0.007109,0.117142,0.000392,0.019760,6.599990,1.000000,192.000000,0
5.464860,0.018216,0.013981,0.009366,0.171264,0.000573,0.023893,9.160788,0.000000,208.000000,0
10.613564,0.035379,0.026637,0.017587,0.653453,0.002185,0.046671,16.862751,8.000000,192.000000,0
4.885587,0.016285,0.012612,0.008527,0.138715,0.000464,0.021503,7.886287,0.000000,200.000000,0
6.801067,0.022670,0.016685,0.009387,0.283880,0.000949,0.030761,11.156867,1.000000,198.000000,0
4.520881,0.015070,0.011031,0.007176,0.107824,0.000361,0.018958,6.964721,0.000000,195.000000,0
2.575079,0.008584,0.006328,0.004051,0.035396,0.000118,0.010862,4.172552,0.000000,198.000000,0
5.060617,0.016869,0.012651,0.008445,0.157335,0.000526,0.022901,8.486278,0.000000,208.000000,0
7.387181,0.024624,0.018652,0.014590,0.347878,0.001163,0.034053,12.607851,5.000000,218.000000,0
8.838519,0.029462,0.021904,0.013771,0.437266,0.001462,0.038178,14.666662,3.000000,214.000000,0
1.258945,0.004196,0.003009,0.001516,0.009865,0.000033,0.005734,1.858831,0.000000,148.000000,0
4.740111,0.015800,0.012105,0.008373,0.124021,0.000415,0.020332,8.047057,0.000000,211.000000,0
1.874235,0.006247,0.004531,0.002929,0.018936,0.000063,0.007945,2.862774,0.000000,164.000000,0
1.267539,0.004225,0.003246,0.002276,0.008235,0.000028,0.005239,1.737268,0.000000,132.000000,0
8.765447,0.029218,0.022080,0.015043,0.444043,0.001485,0.038473,14.913727,4.000000,205.000000,0
14.827272,0.049424,0.036078,0.022886,1.417621,0.004741,0.068742,23.145090,26.000000,200.000000,0
2.362633,0.007875,0.005724,0.003398,0.031971,0.000107,0.010323,3.725510,0.000000,162.000000,0
2.939837,0.009799,0.007006,0.005156,0.058429,0.000195,0.013956,4.274525,0.000000,152.000000,0
2.204703,0.007349,0.005785,0.004205,0.030871,0.000103,0.010144,3.537274,0.000000,178.000000,0
2.338715,0.007796,0.005646,0.002721,0.036029,0.000120,0.010959,3.392157,0.000000,156.000000,0
10.351508,0.034505,0.026528,0.017889,0.579605,0.001938,0.043955,17.721575,10.000000,216.000000,0
7.625336,0.025418,0.018436,0.011195,0.347411,0.001162,0.034030,12.796092,1.000000,211.000000,0
3.729452,0.012432,0.009196,0.005928,0.084943,0.000284,0.016827,6.211771,0.000000,182.000000,0
1.700162,0.005667,0.004317,0.002975,0.015835,0.000053,0.007265,2.592153,0.000000,161.000000,0
1.479601,0.004932,0.003694,0.002341,0.012658,0.000042,0.006496,2.266649,0.000000,157.000000,0
7.483893,0.024946,0.017824,0.009070,0.377218,0.001262,0.035460,11.819614,3.000000,186.000000,0
1.496335,0.004988,0.003729,0.002546,0.012638,0.000042,0.006490,2.392139,0.000000,167.000000,0
1.407676,0.004692,0.003610,0.002485,0.012112,0.000041,0.006354,2.160763,0.000000,137.000000,0
1.893469,0.006312,0.004600,0.003043,0.020170,0.000067,0.008200,2.901959,0.000000,168.000000,0
1.569497,0.005232,0.003877,0.002604,0.015116,0.000051,0.007098,2.317614,0.000000,144.000000,0
1.350192,0.004501,0.003296,0.002180,0.010307,0.000034,0.005861,1.929397,0.000000,138.000000,0
1.145125,0.003817,0.002909,0.001954,0.007827,0.000026,0.005108,1.694092,0.000000,134.000000,0
7.924393,0.026415,0.021693,0.019681,0.471348,0.001576,0.039638,12.486289,3.000000,189.000000,0
7.607043,0.025357,0.019563,0.014847,0.394005,0.001318,0.036240,12.580394,3.000000,206.000000,0
6.249744,0.020832,0.015549,0.010826,0.309511,0.001035,0.032120,10.443134,1.000000,207.000000,0
1.594411,0.005315,0.004042,0.002976,0.017159,0.000057,0.007563,2.443130,0.000000,165.000000,0
5.101153,0.017004,0.012540,0.007595,0.197796,0.000662,0.025677,8.482354,1.000000,192.000000,0
4.771123,0.015904,0.011812,0.007198,0.185060,0.000619,0.024837,8.419611,1.000000,211.000000,0
4.004116,0.013347,0.009901,0.005591,0.126591,0.000423,0.020542,6.360791,1.000000,179.000000,0
2.151959,0.007173,0.005416,0.003471,0.027057,0.000090,0.009497,3.043119,0.000000,147.000000,0
9.241852,0.030806,0.023059,0.016478,0.516973,0.001729,0.041512,14.764713,4.000000,203.000000,0
9.790870,0.032636,0.025114,0.017192,0.551755,0.001845,0.042886,15.682353,1.000000,194.000000,0
40.934421,0.034112,0.025028,0.015129,2.458431,0.002050,0.045262,66.160792,15.000000,832.000000,0
11.914560,0.039715,0.029831,0.019012,0.774336,0.002590,0.050805,19.141190,10.000000,209.000000,0
18.121654,0.030203,0.022836,0.014284,0.916076,0.001529,0.039074,29.062753,3.000000,406.000000,0
25.517064,0.028352,0.022353,0.014754,1.289852,0.001435,0.037857,40.690180,9.000000,589.000000,0
95.002472,0.026390,0.020290,0.013620,4.958810,0.001378,0.037114,150.239294,33.000000,2326.000000,0
63.148894,0.026312,0.021198,0.016262,3.419013,0.001425,0.037744,98.415735,31.000000,1523.000000,0
10.240468,0.034135,0.025954,0.016366,0.589878,0.001973,0.044343,16.254892,6.000000,196.000000,0
4.369727,0.014566,0.011130,0.007211,0.123431,0.000413,0.020284,7.152933,0.000000,196.000000,0
1.614044,0.005380,0.004013,0.002686,0.015251,0.000051,0.007130,2.431357,0.000000,159.000000,0
3.161554,0.010539,0.007537,0.005368,0.082583,0.000276,0.016591,4.270573,1.000000,146.000000,0
8.308491,0.027695,0.021025,0.014070,0.387015,0.001294,0.035917,13.172554,3.000000,190.000000,0
1.531935,0.005106,0.003796,0.002258,0.014017,0.000047,0.006835,2.168604,0.000000,134.000000,0
1.948709,0.006496,0.004806,0.003256,0.020984,0.000070,0.008363,2.839205,0.000000,162.000000,0
4.205361,0.014018,0.010758,0.006707,0.116908,0.000391,0.019741,6.592165,0.000000,178.000000,0
6.555711,0.021852,0.016641,0.012396,0.275299,0.000921,0.030293,9.980396,3.000000,187.000000,0
5.639149,0.018797,0.014297,0.009456,0.184978,0.000619,0.024831,8.584321,0.000000,188.000000,0
3.790580,0.012635,0.009376,0.006497,0.094931,0.000317,0.017789,5.415683,1.000000,166.000000,0
2.697970,0.008993,0.006743,0.004745,0.042653,0.000143,0.011924,3.819605,0.000000,152.000000,0
6.208016,0.020693,0.015903,0.008997,0.301377,0.001008,0.031695,8.713716,3.000000,173.000000,0
5.634801,0.018783,0.012194,0.006805,0.374232,0.001252,0.035319,7.670577,4.000000,168.000000,0
4.552213,0.015174,0.010841,0.007953,0.167045,0.000559,0.023597,6.462736,1.000000,170.000000,0
3.390342,0.011301,0.008497,0.005590,0.070178,0.000235,0.015295,4.874515,0.000000,176.000000,0
2.478525,0.008262,0.006153,0.004123,0.034204,0.000114,0.010678,3.670561,0.000000,162.000000,0
2.075278,0.006918,0.005131,0.003100,0.025705,0.000086,0.009257,3.145082,0.000000,153.000000,0
18.792292,0.062641,0.045543,0.025191,1.983712,0.006634,0.081317,31.407840,34.000000,217.000000,0
7.765545,0.025885,0.020595,0.015420,0.369597,0.001236,0.035100,11.941172,5.000000,189.000000,0
8.005608,0.026685,0.020316,0.014460,0.375383,0.001255,0.035373,12.541181,3.000000,200.000000,0
3.864598,0.012882,0.010378,0.007738,0.089800,0.000300,0.017301,5.337258,0.000000,176.000000,0
11.578585,0.038595,0.028137,0.017213,0.787864,0.002635,0.051247,17.325502,7.000000,189.000000,0
5.039811,0.016799,0.011060,0.009227,0.252902,0.000846,0.029035,7.984312,2.000000,173.000000,0
7.313636,0.024379,0.017957,0.012247,0.353336,0.001182,0.034319,11.149035,3.000000,177.000000,1
13.466958,0.044890,0.033080,0.016568,1.225272,0.004098,0.063908,20.411768,19.000000,190.000000,1
10.927607,0.036425,0.026299,0.015170,0.855160,0.002860,0.053390,16.639229,8.000000,197.000000,1
12.868526,0.042895,0.031243,0.018743,0.915287,0.003061,0.055235,22.184313,12.000000,218.000000,1
7.366703,0.024556,0.017185,0.010771,0.375264,0.001255,0.035368,11.909804,3.000000,190.000000,1
11.218990,0.037397,0.028258,0.016194,0.763303,0.002553,0.050441,18.596096,4.000000,197.000000,1
11.687862,0.038960,0.029416,0.020030,0.810408,0.002710,0.051975,18.827466,10.000000,202.000000,1
44.464907,0.018527,0.013576,0.008222,1.548115,0.000645,0.025398,72.729431,1.000000,1567.000000,1
10.368502,0.017281,0.013150,0.008844,0.310086,0.000518,0.022733,16.549044,0.000000,389.000000,1
12.625762,0.014029,0.011202,0.007600,0.348329,0.000387,0.019673,20.133321,0.000000,534.000000,1
6.584797,0.021949,0.016199,0.010464,0.232916,0.000779,0.027864,11.211766,0.000000,213.000000,1
8.720958,0.029070,0.022274,0.015327,0.416786,0.001394,0.037273,14.000007,1.000000,194.000000,1
11.919431,0.013244,0.010117,0.006234,0.312061,0.000347,0.018621,19.396063,0.000000,555.000000,1
6.395611,0.021319,0.016275,0.011752,0.254272,0.000850,0.029113,10.015690,1.000000,192.000000,1
7.090979,0.023637,0.017826,0.012175,0.335403,0.001122,0.033437,11.905867,1.000000,198.000000,1
4.759710,0.015866,0.011896,0.007541,0.134691,0.000450,0.021189,7.956868,0.000000,203.000000,1
5.335534,0.017785,0.012577,0.005856,0.164815,0.000551,0.023439,8.572545,0.000000,202.000000,1
4.514513,0.015048,0.011425,0.007914,0.122514,0.000410,0.020208,7.458818,0.000000,185.000000,1
6.117223,0.010195,0.007675,0.006194,0.130546,0.000218,0.014750,9.741153,0.000000,358.000000,1
7.751737,0.012920,0.009712,0.006638,0.197136,0.000329,0.018126,12.454911,0.000000,370.000000,1
2.889105,0.009630,0.007318,0.005614,0.052695,0.000176,0.013253,4.419595,0.000000,168.000000,1
4.030441,0.013435,0.009730,0.006427,0.104399,0.000349,0.018655,6.325485,1.000000,180.000000,1
3.589959,0.011967,0.008557,0.005317,0.084894,0.000284,0.016822,5.513711,0.000000,166.000000,1
2.257118,0.007524,0.005672,0.003471,0.032462,0.000109,0.010402,3.564687,0.000000,169.000000,1
17.294411,0.057648,0.041579,0.022628,1.884253,0.006302,0.079252,26.254907,33.000000,201.000000,1
4.523300,0.015078,0.010280,0.003882,0.150945,0.000505,0.022431,7.047045,1.000000,180.000000,1
1.321105,0.004404,0.003001,0.000986,0.013384,0.000045,0.006679,2.035265,0.000000,140.000000,1
13.680542,0.045602,0.033542,0.018807,1.208946,0.004043,0.063481,22.258834,23.000000,202.000000,1
15.747872,0.017498,0.011428,0.000680,0.996657,0.001109,0.033278,24.866614,15.000000,503.000000,1
22.985283,0.038309,0.029912,0.024494,1.657523,0.002767,0.052560,37.894108,24.000000,411.000000,1
13.596942,0.045323,0.033574,0.024009,1.109037,0.003709,0.060801,21.364706,19.000000,193.000000,1
16.453459,0.054845,0.042311,0.029180,1.512751,0.005059,0.071011,26.627439,24.000000,212.000000,1
12.846578,0.042822,0.032732,0.025962,1.055854,0.003531,0.059325,20.054904,18.000000,202.000000,1
10.352171,0.034507,0.025160,0.012704,0.645772,0.002160,0.046396,15.592146,9.000000,202.000000,1
4.452233,0.014841,0.011155,0.008292,0.118827,0.000397,0.019902,6.905881,0.000000,180.000000,1
26.345814,0.029273,0.021782,0.008978,1.861967,0.002071,0.045485,42.286350,23.000000,563.000000,1
12.670767,0.042236,0.030971,0.020600,0.983751,0.003290,0.057264,21.066665,17.000000,202.000000,1
4.261687,0.014206,0.010799,0.007272,0.136280,0.000456,0.021314,6.909809,0.000000,177.000000,1
17.425494,0.029042,0.021538,0.015153,1.158077,0.001933,0.043933,28.505870,13.000000,390.000000,1
13.170142,0.043900,0.031633,0.019503,1.081467,0.003617,0.060041,21.956867,19.000000,213.000000,1
16.461681,0.054872,0.040705,0.031131,1.668960,0.005582,0.074587,27.670593,30.000000,204.000000,1
5.073616,0.016912,0.012420,0.008183,0.207608,0.000694,0.026306,8.439205,3.000000,191.000000,1
0.734733,0.002449,0.001856,0.001241,0.002925,0.000010,0.003123,1.050972,0.000000,125.000000,1
21.574884,0.023972,0.017769,0.009818,1.192676,0.001327,0.036403,35.815678,15.000000,601.000000,1
20.683146,0.034472,0.025295,0.015961,1.385834,0.002314,0.048060,34.588204,13.000000,412.000000,1
13.619882,0.045400,0.033139,0.020176,1.164337,0.003894,0.062299,22.447059,20.000000,214.000000,1
5.531295,0.018438,0.011909,0.004709,0.388371,0.001299,0.035980,9.207835,5.000000,185.000000,1
11.909798,0.039699,0.029014,0.020052,0.930136,0.003111,0.055682,19.666652,14.000000,196.000000,1
15.402675,0.051342,0.037363,0.025312,1.493498,0.004995,0.070557,25.517648,27.000000,201.000000,1
20.053271,0.033422,0.024471,0.013888,1.230061,0.002054,0.045278,30.270586,10.000000,361.000000,1
6.857739,0.022859,0.017721,0.011105,0.263855,0.000882,0.029657,10.260264,0.000000,179.000000,1
7.776119,0.025920,0.019671,0.013373,0.348514,0.001166,0.034084,11.862306,1.000000,178.000000,1
8.360099,0.027867,0.020360,0.013181,0.397653,0.001330,0.036408,12.454128,1.000000,181.000000,1
9.810873,0.032703,0.024852,0.017161,0.509396,0.001704,0.041207,14.010248,3.000000,173.000000,1
7.282617,0.024275,0.018596,0.014134,0.323080,0.001081,0.032817,10.331687,1.000000,174.000000,1
7.179734,0.023932,0.017462,0.010706,0.297528,0.000995,0.031492,10.209235,1.000000,176.000000,1
10.259572,0.034199,0.025627,0.019280,0.616151,0.002061,0.045319,14.913302,8.000000,183.000000,1
7.045845,0.023486,0.017496,0.010536,0.294713,0.000986,0.031343,10.459239,3.000000,180.000000,1
11.977873,0.039926,0.030906,0.024760,0.950508,0.003179,0.056288,20.282362,21.000000,216.000000,1
5.132580,0.017109,0.012800,0.008853,0.151992,0.000508,0.022509,7.622509,0.000000,166.000000,1
3.363550,0.011212,0.008424,0.005242,0.061509,0.000206,0.014319,4.540854,0.000000,159.000000,1
10.058797,0.033529,0.024607,0.015603,0.573432,0.001918,0.043720,14.709226,4.000000,182.000000,1
9.264953,0.030883,0.023296,0.017336,0.539088,0.001803,0.042391,12.372493,3.000000,161.000000,1
5.048474,0.016828,0.012539,0.008381,0.147643,0.000494,0.022184,7.520468,0.000000,168.000000,1
4.050527,0.013502,0.009386,0.002437,0.151218,0.000506,0.022451,5.775524,1.000000,163.000000,1
6.295457,0.020985,0.015884,0.010754,0.228871,0.000765,0.027621,9.173531,1.000000,171.000000,1
16.612813,0.055376,0.041143,0.026127,1.869865,0.006254,0.078949,27.815681,26.000000,204.000000,1
14.709703,0.049032,0.040260,0.035441,1.525099,0.005101,0.071300,23.847064,23.000000,191.000000,1
17.588585,0.058629,0.043913,0.032384,2.101337,0.007028,0.083693,30.286272,31.000000,207.000000,1
6.695456,0.011159,0.008182,0.003797,0.152933,0.000255,0.015965,10.380389,0.000000,366.000000,1
6.258395,0.010431,0.007964,0.005803,0.108363,0.000181,0.013439,9.568626,0.000000,370.000000,1
3.617079,0.012057,0.008916,0.005188,0.088901,0.000297,0.017214,5.501952,0.000000,170.000000,1
4.286586,0.014289,0.010929,0.007586,0.100441,0.000336,0.018298,6.870570,0.000000,203.000000,1
9.036694,0.015061,0.011330,0.006487,0.241010,0.000402,0.020042,13.862759,0.000000,382.000000,1
9.174635,0.015291,0.011058,0.007998,0.267281,0.000446,0.021106,14.227437,1.000000,375.000000,1
3.886604,0.012955,0.009400,0.006367,0.082423,0.000276,0.016575,5.788256,0.000000,193.000000,1
4.437769,0.014793,0.010826,0.006436,0.104910,0.000351,0.018700,6.839223,0.000000,186.000000,1
12.061268,0.020102,0.014134,0.006064,0.615998,0.001028,0.032042,19.333344,4.000000,370.000000,1
4.924394,0.016415,0.012171,0.008455,0.146727,0.000491,0.022115,7.501961,1.000000,167.000000,1
