2.397629,0.007992,0.005938,0.003384,0.036878,0.000123,0.011087,3.800785,0.000000,176.000000,0
4.893413,0.016311,0.012269,0.008823,0.145049,0.000485,0.021989,8.040618,0.000000,189.000000,0
4.503316,0.015011,0.011569,0.008144,0.123312,0.000412,0.020274,7.406472,0.000000,195.000000,0
15.401615,0.010268,0.007280,0.003375,0.348428,0.000232,0.015241,24.284420,0.000000,857.000000,0
13.651328,0.045504,0.033760,0.022961,1.065198,0.003563,0.059587,22.133336,15.000000,207.000000,0
12.541835,0.041806,0.031642,0.020457,0.836033,0.002796,0.052790,19.858819,8.000000,200.000000,0
12.570926,0.041903,0.032408,0.023298,0.872084,0.002917,0.053916,20.101967,8.000000,196.000000,0
11.244126,0.037480,0.028573,0.020698,0.697708,0.002333,0.048225,17.858821,8.000000,196.000000,0
6.429062,0.021430,0.016451,0.011592,0.248931,0.000833,0.028806,9.862744,1.000000,175.000000,0
5.678349,0.018928,0.014346,0.007428,0.225999,0.000756,0.027447,9.062709,2.000000,183.000000,0
10.817669,0.036059,0.027566,0.019400,0.686238,0.002295,0.047827,16.972563,7.000000,200.000000,0
8.082695,0.026942,0.020549,0.015500,0.400424,0.001339,0.036534,12.505875,4.000000,185.000000,0
9.050330,0.030168,0.021691,0.012997,0.412143,0.001378,0.037065,13.925490,0.000000,197.000000,0
10.217649,0.034059,0.026257,0.015972,0.613284,0.002051,0.045214,16.623536,3.000000,218.000000,0
10.676157,0.035587,0.027147,0.019754,0.607013,0.002030,0.044982,16.600011,8.000000,194.000000,0
21.488567,0.035814,0.027519,0.021822,1.364050,0.002277,0.047680,33.945105,17.000000,401.000000,0
11.692810,0.038976,0.029837,0.020086,0.803838,0.002688,0.051763,17.901964,10.000000,195.000000,0
17.318949,0.057730,0.043718,0.030339,1.681269,0.005623,0.074861,28.164712,37.000000,203.000000,0
3.081635,0.010272,0.007545,0.004889,0.060561,0.000203,0.014208,4.686236,0.000000,186.000000,0
16.166349,0.053888,0.040912,0.027221,1.442729,0.004825,0.069348,26.180404,36.000000,210.000000,0
8.638233,0.028794,0.022638,0.016864,0.418939,0.001401,0.037369,12.901959,2.000000,177.000000,0
11.442830,0.038143,0.028242,0.018547,0.727673,0.002434,0.049250,17.560793,6.000000,199.000000,0
25.721907,0.042870,0.031359,0.020177,1.818125,0.003035,0.055047,40.760806,28.000000,409.000000,0
12.377114,0.041257,0.029568,0.017727,0.887477,0.002968,0.054390,20.368624,18.000000,209.000000,0
11.078461,0.036928,0.028651,0.022576,0.814098,0.002723,0.052093,18.196076,9.000000,201.000000,0
8.032358,0.026775,0.020231,0.013215,0.365632,0.001223,0.034911,12.784321,3.000000,188.000000,0
13.809141,0.046030,0.033999,0.023350,0.995422,0.003329,0.057603,22.105871,15.000000,200.000000,0
12.049674,0.040166,0.029959,0.021415,0.753886,0.002521,0.050129,19.411768,7.000000,214.000000,0
9.675510,0.032252,0.023747,0.015565,0.510237,0.001706,0.041241,15.568632,3.000000,203.000000,0
11.718793,0.039063,0.029429,0.020305,0.785734,0.002628,0.051177,19.011755,13.000000,205.000000,0
12.716346,0.042388,0.031556,0.020306,0.897535,0.003002,0.054697,19.635297,11.000000,196.000000,0
9.393784,0.031313,0.023996,0.018091,0.531572,0.001778,0.042094,14.298053,3.000000,180.000000,0
11.081704,0.036939,0.028261,0.019454,0.664003,0.002221,0.047046,18.035295,4.000000,200.000000,0
6.784650,0.022615,0.018176,0.013614,0.279566,0.000935,0.030527,10.513742,1.000000,198.000000,0
15.085936,0.050286,0.037843,0.024048,1.219150,0.004077,0.063748,25.152938,24.000000,209.000000,0
10.962760,0.036543,0.028943,0.022535,0.733448,0.002453,0.049445,17.933332,10.000000,203.000000,0
19.597400,0.032662,0.024553,0.018041,1.138104,0.001900,0.043553,31.109809,11.000000,383.000000,0
11.570343,0.038568,0.028743,0.018934,0.795431,0.002660,0.051492,19.082333,9.000000,198.000000,0
9.222882,0.030743,0.022846,0.014030,0.509508,0.001704,0.041211,15.290206,4.000000,202.000000,0
9.842160,0.032807,0.025279,0.018547,0.568309,0.001901,0.043524,15.996072,7.000000,192.000000,0
7.980850,0.026603,0.019801,0.013329,0.357218,0.001195,0.034507,12.635311,2.000000,210.000000,0
10.942447,0.036475,0.026893,0.018283,0.651535,0.002179,0.046602,17.501971,4.000000,199.000000,0
10.769903,0.035900,0.026825,0.019662,0.668437,0.002236,0.047203,17.243152,11.000000,213.000000,0
10.401267,0.034671,0.025650,0.017253,0.660156,0.002208,0.046910,16.298039,7.000000,202.000000,0
9.269774,0.030899,0.023645,0.016664,0.473167,0.001582,0.039714,14.458834,6.000000,195.000000,0
9.452702,0.031509,0.023438,0.014499,0.487047,0.001629,0.040293,15.262751,3.000000,203.000000,0
11.346946,0.037823,0.028827,0.018456,0.679473,0.002272,0.047591,18.247081,3.000000,199.000000,0
8.589498,0.028632,0.021799,0.014163,0.416151,0.001392,0.037245,14.360786,1.000000,199.000000,0
9.143349,0.030478,0.022666,0.018329,0.552095,0.001846,0.042899,14.999986,11.000000,202.000000,0
8.396084,0.027987,0.021684,0.015781,0.405327,0.001356,0.036757,13.913751,4.000000,215.000000,0
13.518112,0.045060,0.033080,0.021054,0.986660,0.003300,0.057349,21.419614,16.000000,208.000000,0
7.034373,0.023448,0.017531,0.011599,0.283725,0.000949,0.030753,12.000022,0.000000,215.000000,0
25.443594,0.042406,0.031765,0.020256,1.865327,0.003114,0.055757,41.596080,36.000000,404.000000,0
9.617419,0.032058,0.024033,0.015604,0.554960,0.001856,0.043010,15.521589,4.000000,204.000000,0
7.487550,0.024959,0.018245,0.012161,0.304943,0.001020,0.031882,12.070611,1.000000,206.000000,0
7.170352,0.023901,0.018374,0.012682,0.278547,0.000932,0.030471,11.176487,1.000000,191.000000,0
12.855345,0.042851,0.033551,0.023178,0.948286,0.003172,0.056222,20.788219,16.000000,207.000000,0
5.692835,0.018976,0.014423,0.009458,0.199592,0.000668,0.025794,9.298046,1.000000,193.000000,0
6.754915,0.022516,0.017130,0.011524,0.267663,0.000895,0.029870,10.152951,1.000000,189.000000,0
8.394354,0.027981,0.021663,0.014072,0.383523,0.001283,0.035755,13.905902,1.000000,210.000000,0
10.349477,0.034498,0.026059,0.018083,0.613880,0.002053,0.045236,16.007858,6.000000,187.000000,0
10.318559,0.034395,0.026138,0.017469,0.640464,0.002142,0.046205,17.384317,6.000000,214.000000,0
10.085217,0.033617,0.025972,0.019574,0.554825,0.001856,0.043005,16.015682,1.000000,201.000000,0
4.897388,0.016325,0.012291,0.008016,0.137330,0.000459,0.021395,7.996083,0.000000,202.000000,0
3.626720,0.012089,0.008198,0.005283,0.090484,0.000303,0.017367,5.223543,0.000000,168.000000,0
7.434228,0.024781,0.018174,0.011956,0.361014,0.001207,0.034690,12.309802,3.000000,198.000000,0
13.876969,0.023128,0.017851,0.012434,0.578421,0.000966,0.031049,20.678435,2.000000,363.000000,0
2.196101,0.007320,0.005431,0.003313,0.025975,0.000087,0.009305,3.117642,0.000000,159.000000,0
9.819605,0.032732,0.024192,0.015134,0.533251,0.001783,0.042160,15.698029,3.000000,210.000000,0
4.215718,0.014052,0.009585,0.005328,0.112987,0.000378,0.019407,6.529420,0.000000,170.000000,0
9.315810,0.031053,0.023712,0.016540,0.507967,0.001699,0.041149,12.819590,5.000000,171.000000,0
10.162553,0.033875,0.025156,0.017988,0.676149,0.002261,0.047475,16.568614,11.000000,204.000000,0
7.292694,0.024309,0.018840,0.013907,0.407470,0.001363,0.036854,11.541179,5.000000,181.000000,0
7.739397,0.025798,0.018711,0.011386,0.337127,0.001128,0.033522,11.552944,0.000000,184.000000,0
6.974262,0.023248,0.017735,0.011771,0.300986,0.001007,0.031675,11.521544,3.000000,201.000000,0
10.894805,0.036316,0.029403,0.023676,0.714662,0.002390,0.048808,17.396078,11.000000,195.000000,0
11.090844,0.036969,0.026439,0.016763,0.667749,0.002233,0.047179,18.937237,7.000000,208.000000,0
8.572563,0.028575,0.021404,0.013732,0.408560,0.001366,0.036903,14.247090,3.000000,215.000000,0
2.269285,0.007564,0.005675,0.003785,0.028114,0.000094,0.009681,3.505869,0.000000,175.000000,0
2.632019,0.008773,0.006436,0.003778,0.040806,0.000136,0.011663,4.050966,0.000000,167.000000,0
6.404245,0.021347,0.014659,0.004591,0.351780,0.001177,0.034243,11.180387,7.000000,206.000000,0
1.849673,0.006166,0.004071,0.000504,0.036855,0.000123,0.011084,2.854876,0.000000,143.000000,0
1.845097,0.006150,0.004137,0.001842,0.036599,0.000122,0.011045,2.772526,0.000000,156.000000,0
5.615662,0.018719,0.013974,0.009850,0.199566,0.000667,0.025792,9.286243,1.000000,191.000000,0
3.980392,0.013268,0.009838,0.007049,0.104324,0.000349,0.018648,6.537248,0.000000,194.000000,0
1.617650,0.005392,0.004014,0.002541,0.014172,0.000047,0.006873,2.490181,0.000000,155.000000,0
1.395425,0.004651,0.003421,0.002181,0.010792,0.000036,0.005998,1.960763,0.000000,135.000000,0
2.724517,0.009082,0.005739,0.000973,0.095433,0.000319,0.017836,4.317645,0.000000,164.000000,0
1.811118,0.006037,0.005063,0.004065,0.034739,0.000116,0.010761,2.596061,0.000000,146.000000,0
1.507517,0.005025,0.003757,0.002624,0.012186,0.000041,0.006374,2.384294,0.000000,164.000000,0
3.042513,0.005071,0.003899,0.002371,0.032054,0.000054,0.007309,4.686261,0.000000,294.000000,0
18.283652,0.020315,0.015019,0.007794,0.712192,0.000792,0.028130,30.619602,1.000000,600.000000,0
9.067323,0.030224,0.023345,0.016541,0.469058,0.001569,0.039541,15.760780,3.000000,214.000000,0
3.781693,0.012606,0.009633,0.007037,0.100864,0.000337,0.018336,6.411750,0.000000,192.000000,0
12.748700,0.021248,0.016441,0.014219,0.643957,0.001075,0.032761,21.576479,12.000000,400.000000,0
7.133010,0.023777,0.018541,0.014341,0.314336,0.001051,0.032370,12.113735,2.000000,217.000000,0
5.105234,0.017017,0.013591,0.011121,0.200377,0.000670,0.025844,8.498038,1.000000,187.000000,0
16.044775,0.053483,0.039217,0.021661,1.521008,0.005087,0.071204,28.058828,32.000000,225.000000,0
1.781372,0.005938,0.004427,0.002991,0.017328,0.000058,0.007600,2.803895,0.000000,175.000000,0
6.623525,0.022078,0.016270,0.009951,0.253638,0.000848,0.029077,11.113713,0.000000,198.000000,0
1.024531,0.003415,0.002613,0.001705,0.006135,0.000021,0.004522,1.384303,0.000000,123.000000,0
14.506371,0.024177,0.018734,0.013493,0.652036,0.001089,0.032966,21.054903,1.000000,374.000000,0
10.379742,0.034599,0.026709,0.018593,0.628477,0.002102,0.045770,16.650958,7.000000,197.000000,0
13.939214,0.046464,0.035413,0.026747,1.076427,0.003600,0.059901,23.015690,17.000000,206.000000,0
7.178755,0.023929,0.018310,0.013096,0.290455,0.000971,0.031116,12.141173,0.000000,212.000000,0
7.274509,0.024248,0.017654,0.011942,0.321176,0.001074,0.032720,12.000002,2.000000,212.000000,0
2.708163,0.009027,0.006692,0.005485,0.058128,0.000194,0.013920,4.462723,0.000000,179.000000,0
5.875169,0.019584,0.015523,0.012214,0.216584,0.000724,0.026869,9.705893,1.000000,202.000000,0
7.346082,0.024487,0.017640,0.009947,0.335810,0.001123,0.033457,12.184320,1.000000,203.000000,0
1.534641,0.005115,0.003696,0.001986,0.013924,0.000047,0.006813,2.325467,0.000000,168.000000,0
1.063081,0.003544,0.002681,0.001874,0.005575,0.000019,0.004311,1.450951,0.000000,127.000000,0
1.918951,0.006397,0.004735,0.002718,0.020877,0.000070,0.008342,2.874486,0.000000,156.000000,0
11.094124,0.036980,0.027651,0.017237,0.760977,0.002545,0.050365,18.400000,9.000000,206.000000,0
13.463792,0.022440,0.016132,0.008254,0.597733,0.000998,0.031563,22.027400,5.000000,404.000000,0
6.647717,0.022159,0.016276,0.010341,0.278329,0.000931,0.030459,10.811777,1.000000,187.000000,0
9.690199,0.032301,0.023730,0.013745,0.587009,0.001963,0.044235,15.909803,3.000000,200.000000,0
1.577455,0.005258,0.004119,0.002939,0.017605,0.000059,0.007660,2.290169,0.000000,140.000000,0
1.247066,0.004157,0.003201,0.002198,0.008092,0.000027,0.005194,1.811742,0.000000,141.000000,0
3.977775,0.013259,0.009758,0.006382,0.094485,0.000316,0.017747,6.498042,0.000000,199.000000,0
7.432187,0.024774,0.018760,0.011636,0.310606,0.001039,0.032177,11.800007,1.000000,191.000000,0
10.706276,0.035688,0.026760,0.017564,0.661808,0.002213,0.046968,17.078423,8.000000,202.000000,0
6.538628,0.021795,0.016746,0.012469,0.231744,0.000775,0.027794,10.290216,0.000000,196.000000,0
10.849234,0.036164,0.026643,0.015936,0.724548,0.002423,0.049144,18.364677,8.000000,209.000000,0
8.202318,0.027341,0.020760,0.014164,0.356388,0.001192,0.034467,13.082360,1.000000,197.000000,0
6.253947,0.020846,0.015312,0.009413,0.205769,0.000688,0.026190,10.270585,0.000000,199.000000,0
9.907643,0.033025,0.024946,0.016832,0.539514,0.001804,0.042407,15.537260,3.000000,202.000000,0
9.894529,0.032982,0.024986,0.017640,0.522999,0.001749,0.041753,15.427469,4.000000,191.000000,0
9.553750,0.031846,0.023641,0.015993,0.518965,0.001736,0.041592,15.596085,5.000000,207.000000,0
2.996077,0.009987,0.007195,0.004184,0.054202,0.000181,0.013441,4.466652,0.000000,166.000000,0
5.587281,0.018624,0.014122,0.010083,0.175420,0.000587,0.024181,9.101970,0.000000,203.000000,0
5.528213,0.018427,0.013691,0.008806,0.164494,0.000550,0.023416,8.898050,0.000000,194.000000,0
2.622421,0.008741,0.006428,0.004638,0.046919,0.000157,0.012506,4.298031,0.000000,181.000000,0
8.645296,0.028818,0.021544,0.015023,0.410322,0.001372,0.036983,13.329412,2.000000,187.000000,0
5.900911,0.019670,0.014516,0.010332,0.214551,0.000718,0.026743,9.501943,1.000000,199.000000,0
5.227294,0.017424,0.012810,0.008393,0.153830,0.000514,0.022644,8.043133,0.000000,188.000000,0
6.772150,0.022574,0.016411,0.012445,0.308627,0.001032,0.032074,10.847058,1.000000,190.000000,0
4.598237,0.015327,0.011785,0.008086,0.121286,0.000406,0.020107,7.450979,0.000000,191.000000,0
5.755665,0.019186,0.014112,0.008307,0.188993,0.000632,0.025099,8.752948,1.000000,180.000000,0
8.781199,0.029271,0.022817,0.016881,0.478747,0.001601,0.039948,14.125490,6.000000,190.000000,0
10.994329,0.036648,0.026900,0.017814,0.640501,0.002142,0.046206,16.839220,5.000000,198.000000,0
4.851942,0.016173,0.011596,0.006346,0.143436,0.000480,0.021866,7.776484,0.000000,203.000000,0
9.722774,0.032409,0.024245,0.015810,0.528059,0.001766,0.041955,16.066689,3.000000,195.000000,0
7.031986,0.023440,0.017410,0.010094,0.303749,0.001016,0.031820,11.933344,1.000000,211.000000,0
6.278472,0.020928,0.015676,0.009920,0.230461,0.000771,0.027717,10.301936,1.000000,199.000000,0
6.382073,0.021274,0.016254,0.011648,0.267093,0.000893,0.029838,10.400006,1.000000,204.000000,0
5.176018,0.017253,0.012969,0.008513,0.174614,0.000584,0.024126,8.619615,1.000000,197.000000,0
10.386720,0.034622,0.025373,0.017824,0.672179,0.002248,0.047335,16.713740,7.000000,204.000000,0
6.397416,0.021325,0.015416,0.012282,0.339150,0.001134,0.033623,10.035294,3.000000,187.000000,0
7.900182,0.026334,0.019043,0.012649,0.456367,0.001526,0.039003,12.556869,3.000000,196.000000,0
5.698538,0.018995,0.014826,0.010372,0.341504,0.001142,0.033739,9.376498,2.000000,198.000000,0
5.107530,0.017025,0.013637,0.011520,0.175260,0.000586,0.024170,8.027401,1.000000,181.000000,0
10.071744,0.033572,0.025611,0.018990,0.571750,0.001912,0.043656,16.713746,5.000000,213.000000,0
8.829642,0.029432,0.022262,0.014872,0.498817,0.001668,0.040777,14.407867,3.000000,200.000000,0
8.388181,0.027961,0.021231,0.015337,0.410916,0.001374,0.037010,12.819609,3.000000,197.000000,0
10.218456,0.034062,0.025488,0.017902,0.597418,0.001998,0.044625,15.435306,5.000000,197.000000,0
6.412856,0.021376,0.016266,0.010304,0.235274,0.000787,0.028004,10.023531,1.000000,190.000000,0
5.215097,0.017384,0.012734,0.008316,0.173052,0.000579,0.024018,8.164715,1.000000,193.000000,0
10.924029,0.036413,0.027490,0.018056,0.752898,0.002518,0.050097,17.505866,11.000000,192.000000,0
20.175085,0.067250,0.049476,0.033037,2.517893,0.008421,0.091613,32.513723,47.000000,198.000000,0
17.162841,0.057209,0.043351,0.029433,1.531788,0.005123,0.071456,27.478429,32.000000,215.000000,0
98.764204,0.082304,0.059179,0.029726,14.120657,0.011777,0.108477,165.219640,251.000000,867.000000,0
34.696928,0.115656,0.086573,0.057962,6.409876,0.021438,0.146172,56.580388,99.000000,202.000000,0
58.313733,0.097190,0.073016,0.045741,9.894616,0.016519,0.128417,96.807843,165.000000,420.000000,0
65.293675,0.072549,0.055210,0.035589,8.570130,0.009533,0.097583,108.549022,145.000000,639.000000,0
196.501867,0.054584,0.041434,0.024582,20.183498,0.005608,0.074877,315.827548,430.000000,2349.000000,0
154.629235,0.064429,0.049780,0.034237,20.362241,0.008488,0.092110,254.447097,359.000000,1617.000000,0
13.586749,0.045289,0.035609,0.021815,1.060978,0.003548,0.059469,21.709807,21.000000,198.000000,0
6.055588,0.020185,0.015351,0.009885,0.216650,0.000725,0.026873,9.764722,0.000000,197.000000,0
7.144061,0.023814,0.018440,0.013043,0.346625,0.001159,0.033991,11.572559,1.000000,183.000000,0
14.590690,0.048636,0.035302,0.025023,1.258711,0.004210,0.064774,22.247046,23.000000,192.000000,0
7.727103,0.025757,0.019945,0.013996,0.345700,0.001156,0.033946,11.800001,1.000000,188.000000,0
7.588247,0.025294,0.018981,0.013217,0.323405,0.001082,0.032833,12.039226,1.000000,193.000000,0
10.151063,0.033837,0.025640,0.016929,0.592096,0.001980,0.044426,16.454883,2.000000,208.000000,0
14.457770,0.048193,0.037095,0.025014,1.265271,0.004232,0.064943,22.003917,25.000000,198.000000,0
15.542810,0.051809,0.039740,0.028251,1.501680,0.005022,0.070750,24.282346,26.000000,193.000000,0
23.789877,0.079300,0.060850,0.040623,3.327666,0.011129,0.105320,36.407847,61.000000,190.000000,0
16.942339,0.056474,0.043588,0.031097,1.723453,0.005764,0.075795,25.878429,31.000000,197.000000,0
14.783483,0.049278,0.037622,0.027487,1.284339,0.004295,0.065430,23.258812,21.000000,190.000000,0
13.013411,0.043378,0.032967,0.018040,1.099603,0.003678,0.060542,19.454900,20.000000,189.000000,0
13.133101,0.043777,0.027939,0.013712,1.560063,0.005218,0.072112,18.450969,18.000000,195.000000,0
9.616687,0.032056,0.023411,0.017729,0.927897,0.003103,0.055615,14.011762,7.000000,179.000000,0
9.918221,0.033061,0.024806,0.015868,0.624014,0.002087,0.045608,14.274486,3.000000,188.000000,0
7.563245,0.025211,0.018696,0.011565,0.322226,0.001078,0.032773,11.603915,1.000000,191.000000,0
11.980569,0.039935,0.030181,0.020581,0.873669,0.002922,0.053965,19.596071,14.000000,217.000000,0
11.166355,0.037221,0.026367,0.012926,0.727046,0.002432,0.049229,18.148986,9.000000,201.000000,0
19.456308,0.064854,0.051780,0.039680,2.518980,0.008425,0.091633,30.207832,43.000000,184.000000,0
16.549187,0.055164,0.041747,0.026407,1.577232,0.005275,0.072508,26.623521,28.000000,211.000000,0
20.540294,0.068468,0.054230,0.040539,2.692454,0.009005,0.094736,32.549008,54.000000,198.000000,0
15.974589,0.053249,0.038541,0.023071,1.525295,0.005101,0.071304,23.325486,27.000000,182.000000,0
7.601640,0.025339,0.018281,0.012298,0.358291,0.001198,0.034559,11.729388,3.000000,178.000000,0
3.097164,0.010324,0.007652,0.004765,0.058925,0.000197,0.014015,4.427449,0.000000,144.000000,1
6.898283,0.022994,0.017904,0.011079,0.308948,0.001033,0.032091,8.913727,1.000000,162.000000,1
3.151746,0.010506,0.007697,0.004869,0.056377,0.000189,0.013708,4.878429,0.000000,178.000000,1
8.298029,0.027660,0.020542,0.012441,0.392063,0.001311,0.036151,13.427441,3.000000,199.000000,1
3.258284,0.010861,0.008196,0.005214,0.054247,0.000181,0.013447,4.772564,0.000000,165.000000,1
2.102889,0.007010,0.005324,0.003219,0.024752,0.000083,0.009083,3.137263,0.000000,167.000000,1
8.309805,0.027699,0.020309,0.013601,0.384653,0.001286,0.035807,12.560795,3.000000,176.000000,1
52.107796,0.021712,0.016169,0.010965,2.011594,0.000839,0.028951,85.337327,4.000000,1630.000000,1
15.949252,0.026582,0.020349,0.013045,0.742339,0.001239,0.035174,27.149048,5.000000,428.000000,1
11.946539,0.013274,0.010268,0.007426,0.287646,0.000320,0.017878,19.556848,0.000000,565.000000,1
4.009689,0.013366,0.010101,0.006215,0.094329,0.000315,0.017732,6.443119,0.000000,187.000000,1
3.912890,0.013043,0.009596,0.006934,0.088812,0.000297,0.017206,5.909798,0.000000,170.000000,1
14.321330,0.015913,0.011380,0.006211,0.423225,0.000471,0.021685,22.968607,0.000000,556.000000,1
6.948815,0.023163,0.017179,0.010642,0.262349,0.000877,0.029572,11.780381,0.000000,207.000000,1
9.477815,0.031593,0.024026,0.016505,0.497938,0.001665,0.040741,16.039221,3.000000,225.000000,1
6.163870,0.020546,0.016077,0.011946,0.224974,0.000752,0.027385,9.929407,0.000000,189.000000,1
8.654486,0.028848,0.021930,0.015526,0.415846,0.001391,0.037231,13.360785,2.000000,187.000000,1
8.211972,0.027373,0.020490,0.012783,0.364491,0.001219,0.034856,12.803933,1.000000,190.000000,1
10.717434,0.017862,0.013873,0.011372,0.396637,0.000662,0.025711,17.172538,1.000000,359.000000,1
7.502153,0.012504,0.009151,0.005230,0.174828,0.000292,0.017070,11.976458,0.000000,372.000000,1
3.326528,0.011088,0.008560,0.007418,0.074599,0.000249,0.015769,4.905885,0.000000,175.000000,1
3.904431,0.013015,0.009593,0.006563,0.088390,0.000296,0.017165,6.607837,0.000000,199.000000,1
7.076365,0.023588,0.017712,0.011684,0.282586,0.000945,0.030691,11.533331,1.000000,202.000000,1
7.599390,0.025331,0.019346,0.013124,0.322505,0.001079,0.032787,12.235305,1.000000,206.000000,1
9.899904,0.033000,0.023794,0.011748,0.555993,0.001860,0.043050,14.062737,9.000000,175.000000,1
6.309181,0.021031,0.014783,0.007056,0.271602,0.000908,0.030089,10.117642,2.000000,199.000000,1
1.951490,0.006505,0.005232,0.004001,0.023213,0.000078,0.008796,3.098022,0.000000,174.000000,1
12.555053,0.041850,0.031091,0.019721,0.968328,0.003239,0.056813,18.866659,10.000000,188.000000,1
22.532165,0.025036,0.019118,0.017125,1.238327,0.001377,0.037093,36.102443,10.000000,581.000000,1
39.585643,0.065976,0.050577,0.041097,4.719840,0.007880,0.088693,62.360778,89.000000,392.000000,1
13.282355,0.044275,0.033917,0.024772,1.033871,0.003458,0.058705,20.356868,23.000000,192.000000,1
21.932213,0.073107,0.053998,0.038702,2.582678,0.008638,0.092784,33.921572,50.000000,208.000000,1
16.970037,0.056567,0.040950,0.026032,1.527764,0.005110,0.071362,26.325507,29.000000,202.000000,1
15.661493,0.052205,0.039663,0.026330,1.423754,0.004762,0.068890,25.086269,23.000000,201.000000,1
10.824861,0.036083,0.026985,0.019484,0.671304,0.002245,0.047304,17.098044,8.000000,193.000000,1
23.431406,0.026035,0.019045,0.010881,1.101336,0.001225,0.034982,37.524911,5.000000,608.000000,1
10.032915,0.033443,0.025033,0.018219,0.566030,0.001893,0.043437,15.891565,5.000000,192.000000,1
4.500742,0.015002,0.011517,0.008188,0.128148,0.000429,0.020668,7.204827,0.000000,183.000000,1
12.078287,0.020130,0.015089,0.008882,0.443089,0.000740,0.027175,18.919692,1.000000,389.000000,1
7.104425,0.023681,0.017555,0.011851,0.318851,0.001066,0.032601,12.148605,1.000000,214.000000,1
10.942013,0.036473,0.027190,0.019210,0.697537,0.002333,0.048220,17.228919,5.000000,206.000000,1
3.388280,0.011294,0.008153,0.005877,0.080386,0.000269,0.016369,5.136539,0.000000,176.000000,1
0.787782,0.002626,0.001942,0.001169,0.003158,0.000011,0.003245,1.027420,0.000000,101.000000,1
17.036637,0.018930,0.015122,0.011861,0.627053,0.000698,0.026396,26.481953,1.000000,562.000000,1
12.351958,0.020587,0.015656,0.010928,0.457679,0.000764,0.027619,18.779151,2.000000,364.000000,1
8.436772,0.028123,0.020922,0.014599,0.437677,0.001464,0.038196,12.931732,4.000000,176.000000,1
3.861192,0.012871,0.008730,0.002790,0.116377,0.000389,0.019696,5.538150,2.000000,165.000000,1
6.070238,0.020234,0.015285,0.010294,0.241901,0.000809,0.028396,9.578318,3.000000,188.000000,1
8.894597,0.029649,0.023076,0.016325,0.488912,0.001635,0.040370,14.678712,7.000000,211.000000,1
25.719513,0.042866,0.031898,0.021931,1.913854,0.003195,0.056478,38.968645,29.000000,382.000000,1
7.675735,0.025586,0.019262,0.012830,0.331311,0.001108,0.033232,11.286279,1.000000,183.000000,1
7.455569,0.024852,0.018793,0.012907,0.297451,0.000995,0.031488,10.529415,0.000000,182.000000,1
8.243801,0.027479,0.019903,0.012719,0.384899,0.001287,0.035819,12.109819,2.000000,174.000000,1
8.519548,0.028398,0.021594,0.015558,0.399524,0.001336,0.036493,12.152948,2.000000,184.000000,1
5.964585,0.019882,0.014898,0.010187,0.197597,0.000661,0.025664,8.117648,0.000000,160.000000,1
6.492770,0.021643,0.015622,0.009576,0.221584,0.000741,0.027177,9.094131,0.000000,180.000000,1
8.649356,0.028831,0.022028,0.016478,0.399206,0.001335,0.036479,11.992174,1.000000,174.000000,1
5.415963,0.018053,0.012901,0.008278,0.166342,0.000556,0.023547,7.780405,0.000000,178.000000,1
12.510741,0.041702,0.031786,0.022063,0.864666,0.002892,0.053686,19.356869,9.000000,196.000000,1
5.353207,0.017844,0.013302,0.009092,0.153839,0.000515,0.022645,7.494118,0.000000,160.000000,1
4.555507,0.015185,0.011764,0.007303,0.132893,0.000444,0.021047,6.360779,1.000000,160.000000,1
7.215686,0.024052,0.018160,0.013213,0.275185,0.000920,0.030287,10.200020,0.000000,167.000000,1
7.939549,0.026465,0.019595,0.013786,0.362561,0.001213,0.034764,11.403935,1.000000,182.000000,1
4.901274,0.016338,0.012666,0.009450,0.133160,0.000445,0.021068,6.639217,0.000000,161.000000,1
4.405812,0.014686,0.010614,0.004317,0.136101,0.000455,0.021299,6.498038,0.000000,181.000000,1
5.050298,0.016834,0.012648,0.008840,0.138554,0.000463,0.021491,7.192154,0.000000,166.000000,1
5.607666,0.018692,0.014057,0.009520,0.184658,0.000618,0.024810,8.905883,0.000000,194.000000,1
10.417981,0.034727,0.028138,0.023611,0.730946,0.002445,0.049361,15.882355,14.000000,189.000000,1
6.265869,0.020886,0.015662,0.010839,0.216740,0.000725,0.026879,10.301982,0.000000,195.000000,1
23.637159,0.039395,0.028917,0.011046,2.210906,0.003691,0.060703,37.768621,52.000000,394.000000,1
25.057557,0.041763,0.031462,0.025685,2.001448,0.003341,0.057756,40.168626,33.000000,411.000000,1
9.512265,0.031708,0.023103,0.014716,0.571167,0.001910,0.043634,16.074529,5.000000,206.000000,1
14.462531,0.048208,0.037307,0.028002,1.159405,0.003878,0.062167,23.552958,27.000000,201.000000,1
38.220397,0.063701,0.048180,0.028338,4.345219,0.007254,0.085100,61.858812,90.000000,419.000000,1
39.911013,0.066518,0.048573,0.034194,4.778820,0.007978,0.089245,63.733357,94.000000,397.000000,1
16.450355,0.054835,0.040271,0.028111,1.606110,0.005372,0.073169,26.831378,32.000000,212.000000,1
22.174200,0.073914,0.054105,0.034117,2.788756,0.009327,0.096415,37.396077,61.000000,210.000000,1
24.180784,0.040301,0.030656,0.016048,1.947456,0.003251,0.056972,38.949002,35.000000,398.000000,1
13.761800,0.045873,0.034211,0.023668,1.024408,0.003426,0.058435,23.427444,16.000000,219.000000,1
