5.374998,0.017917,0.013711,0.008981,0.158086,0.000529,0.022955,8.517839,0.000000,186.000000,0
2.956273,0.009854,0.007376,0.004858,0.045691,0.000153,0.012341,3.991062,0.000000,124.000000,0
4.534989,0.015117,0.010364,0.004376,0.139253,0.000466,0.021545,7.062478,1.000000,176.000000,0
22.430987,0.014954,0.010236,0.006681,0.680505,0.000454,0.021300,32.312411,1.000000,755.000000,0
3.219419,0.010731,0.007558,0.005422,0.087398,0.000292,0.017068,5.164705,3.000000,177.000000,0
2.270435,0.007568,0.005591,0.003613,0.027822,0.000093,0.009630,3.501941,0.000000,184.000000,0
2.164700,0.007216,0.005330,0.003776,0.024069,0.000080,0.008957,3.427429,0.000000,175.000000,0
2.050628,0.006835,0.004996,0.003119,0.021513,0.000072,0.008468,3.105869,0.000000,187.000000,0
2.011766,0.006706,0.004990,0.002721,0.026097,0.000087,0.009327,3.117630,0.000000,158.000000,0
1.901504,0.006338,0.004741,0.003205,0.020746,0.000069,0.008316,2.784358,0.000000,153.000000,0
3.070340,0.010234,0.007747,0.005739,0.056209,0.000188,0.013688,4.545097,0.000000,168.000000,0
1.454601,0.004849,0.003591,0.002420,0.010414,0.000035,0.005892,1.988213,0.000000,144.000000,0
1.066081,0.003554,0.002655,0.001606,0.005612,0.000019,0.004325,1.486258,0.000000,132.000000,0
2.078632,0.006929,0.005232,0.003390,0.024223,0.000081,0.008986,2.960761,0.000000,171.000000,0
2.294122,0.007647,0.005742,0.004167,0.029546,0.000099,0.009924,3.501948,0.000000,176.000000,0
5.207244,0.008679,0.007007,0.005225,0.085318,0.000142,0.011925,7.686264,0.000000,348.000000,0
3.897982,0.012993,0.009597,0.005561,0.083035,0.000278,0.016637,6.043123,0.000000,188.000000,0
2.019706,0.006732,0.005082,0.003453,0.021211,0.000071,0.008408,3.007837,0.000000,162.000000,0
1.185379,0.003951,0.002915,0.001937,0.007552,0.000025,0.005017,1.666716,0.000000,141.000000,0
2.297642,0.007659,0.005675,0.003858,0.029018,0.000097,0.009835,3.462729,0.000000,168.000000,0
1.439472,0.004798,0.003756,0.002830,0.011090,0.000037,0.006080,2.031347,0.000000,132.000000,0
2.071136,0.006904,0.005083,0.003207,0.022625,0.000076,0.008684,3.180375,0.000000,185.000000,0
4.411156,0.007352,0.005494,0.003441,0.057056,0.000095,0.009752,6.462707,0.000000,337.000000,0
2.110096,0.007034,0.005207,0.003558,0.024191,0.000081,0.008980,3.156838,0.000000,162.000000,0
2.336855,0.007790,0.005943,0.004243,0.028406,0.000095,0.009731,3.349013,0.000000,166.000000,0
1.176232,0.003921,0.003048,0.002115,0.007278,0.000024,0.004925,1.666657,0.000000,151.000000,0
2.075057,0.006917,0.005083,0.003524,0.022994,0.000077,0.008755,2.917629,0.000000,158.000000,0
5.807546,0.019358,0.014074,0.009871,0.174964,0.000585,0.024150,8.756871,0.000000,190.000000,0
1.850883,0.006170,0.004467,0.002577,0.019887,0.000067,0.008142,2.549004,0.000000,152.000000,0
2.200455,0.007335,0.005521,0.003856,0.025267,0.000085,0.009177,3.223558,0.000000,181.000000,0
2.631121,0.008770,0.006322,0.003705,0.054952,0.000184,0.013534,4.203908,0.000000,180.000000,0
1.392356,0.004641,0.003579,0.002677,0.009733,0.000033,0.005696,2.011738,0.000000,143.000000,0
3.909452,0.013032,0.009944,0.006690,0.084108,0.000281,0.016744,5.792153,0.000000,185.000000,0
3.136906,0.010456,0.007826,0.005833,0.060792,0.000203,0.014235,5.011758,0.000000,185.000000,0
3.897683,0.012992,0.009355,0.005887,0.088196,0.000295,0.017146,6.070579,0.000000,187.000000,0
2.564356,0.008548,0.006571,0.004267,0.037141,0.000124,0.011127,3.996071,0.000000,182.000000,0
5.183929,0.008640,0.005959,0.004383,0.124943,0.000209,0.014430,8.419593,0.000000,357.000000,0
4.552034,0.015173,0.011838,0.008052,0.111693,0.000374,0.019295,6.407850,0.000000,165.000000,0
2.442644,0.008142,0.006022,0.003834,0.030619,0.000102,0.010103,3.482358,0.000000,148.000000,0
1.964307,0.006548,0.004989,0.003386,0.021945,0.000073,0.008553,2.941165,0.000000,164.000000,0
3.262054,0.010874,0.008616,0.006566,0.058761,0.000197,0.013995,5.054875,0.000000,189.000000,0
2.920200,0.009734,0.007157,0.004497,0.046418,0.000155,0.012439,4.576454,0.000000,183.000000,0
2.796746,0.009322,0.007116,0.005027,0.040270,0.000135,0.011586,4.113696,0.000000,164.000000,0
3.971720,0.013239,0.010053,0.007519,0.089604,0.000300,0.017282,6.086261,0.000000,170.000000,0
3.344945,0.011150,0.008298,0.005089,0.058949,0.000197,0.014018,4.858790,0.000000,172.000000,0
3.282200,0.010941,0.008232,0.005410,0.055338,0.000185,0.013582,4.862724,0.000000,178.000000,0
4.961040,0.016537,0.012317,0.008735,0.148190,0.000496,0.022225,8.215663,0.000000,195.000000,0
2.412985,0.008043,0.006464,0.004816,0.034529,0.000115,0.010728,3.819581,0.000000,177.000000,0
3.470111,0.011567,0.008831,0.006973,0.072205,0.000241,0.015514,5.301968,0.000000,184.000000,0
3.604455,0.012015,0.009482,0.007054,0.072605,0.000243,0.015557,5.941154,0.000000,200.000000,0
4.297217,0.014324,0.010806,0.007823,0.100137,0.000335,0.018270,6.815676,0.000000,184.000000,0
3.062067,0.010207,0.007996,0.005428,0.053004,0.000177,0.013292,4.458814,0.000000,171.000000,0
7.451498,0.012419,0.009535,0.007024,0.179522,0.000300,0.017297,11.380359,0.000000,347.000000,0
4.133868,0.013780,0.010900,0.008041,0.101777,0.000340,0.018419,6.290179,0.000000,175.000000,0
2.741028,0.009137,0.006860,0.004945,0.043098,0.000144,0.011986,4.156845,0.000000,179.000000,0
3.339812,0.011133,0.008581,0.006220,0.061606,0.000206,0.014330,5.454892,0.000000,196.000000,0
4.889878,0.016300,0.012434,0.007950,0.132515,0.000443,0.021017,6.686277,0.000000,164.000000,0
3.619322,0.012064,0.009526,0.006985,0.074628,0.000250,0.015772,5.474489,0.000000,184.000000,0
2.967676,0.009892,0.007700,0.005574,0.057120,0.000191,0.013799,4.701952,1.000000,185.000000,0
2.659496,0.008865,0.006887,0.004782,0.044800,0.000150,0.012220,4.011744,0.000000,177.000000,0
3.471546,0.011572,0.008424,0.005057,0.068388,0.000229,0.015098,5.596071,0.000000,185.000000,0
3.426360,0.011421,0.008727,0.005711,0.059488,0.000199,0.014082,5.345093,0.000000,191.000000,0
2.280343,0.007601,0.005833,0.004500,0.030654,0.000103,0.010108,3.435108,0.000000,189.000000,0
1.196644,0.003989,0.003044,0.002147,0.007055,0.000024,0.004849,1.535528,0.000000,147.000000,0
1.188156,0.003961,0.003030,0.002102,0.007089,0.000024,0.004861,1.635944,0.000000,129.000000,0
1.681891,0.005606,0.004132,0.002859,0.014756,0.000049,0.007013,2.635926,0.000000,173.000000,0
8.154538,0.013591,0.011623,0.010194,0.253810,0.000424,0.020567,13.363950,1.000000,377.000000,0
1.146476,0.003822,0.002925,0.002130,0.006391,0.000021,0.004615,1.681968,0.000000,147.000000,0
5.422567,0.018075,0.013267,0.008477,0.176762,0.000591,0.024274,9.129673,0.000000,210.000000,0
1.167557,0.003892,0.002884,0.001905,0.006742,0.000023,0.004741,1.631762,0.000000,144.000000,0
2.669359,0.008898,0.006433,0.004000,0.041577,0.000139,0.011772,4.045980,0.000000,168.000000,0
3.439385,0.011465,0.008427,0.005799,0.075400,0.000252,0.015853,5.397467,1.000000,177.000000,0
1.614890,0.005383,0.004131,0.002711,0.014442,0.000048,0.006938,2.472756,0.000000,168.000000,0
2.485145,0.008284,0.005916,0.004250,0.044589,0.000149,0.012191,3.966484,0.000000,179.000000,0
4.266518,0.014222,0.010375,0.004544,0.127319,0.000426,0.020601,6.043151,0.000000,161.000000,0
3.246650,0.010822,0.008385,0.006499,0.057615,0.000193,0.013858,5.196618,0.000000,193.000000,0
2.301970,0.007673,0.005644,0.004070,0.029820,0.000100,0.009970,3.396119,0.000000,168.000000,0
2.156676,0.007189,0.005395,0.003653,0.024068,0.000080,0.008957,3.435334,0.000000,178.000000,0
1.470512,0.004902,0.003644,0.002295,0.010658,0.000036,0.005960,2.172602,0.000000,164.000000,0
1.733539,0.005778,0.004063,0.001921,0.016809,0.000056,0.007485,2.733373,0.000000,172.000000,0
1.996572,0.006655,0.004619,0.002073,0.027144,0.000091,0.009512,2.933370,0.000000,159.000000,0
2.012120,0.006707,0.004913,0.002612,0.021976,0.000073,0.008559,3.113755,0.000000,160.000000,0
1.035061,0.003450,0.002590,0.001748,0.005090,0.000017,0.004119,1.439273,0.000000,132.000000,0
1.455964,0.004853,0.003574,0.002355,0.011030,0.000037,0.006064,2.078480,0.000000,156.000000,0
1.835460,0.006118,0.004710,0.003067,0.020282,0.000068,0.008222,2.976504,0.000000,182.000000,0
1.670629,0.005569,0.003873,0.001858,0.015394,0.000051,0.007163,2.451007,0.000000,158.000000,0
1.396068,0.004654,0.003507,0.002347,0.009458,0.000032,0.005615,1.988278,0.000000,156.000000,0
1.207707,0.004026,0.003101,0.002162,0.006996,0.000023,0.004829,1.674564,0.000000,152.000000,0
1.878796,0.006263,0.004762,0.003154,0.021391,0.000072,0.008444,2.921606,0.000000,166.000000,0
1.784320,0.005948,0.004539,0.003303,0.017332,0.000058,0.007601,2.713750,0.000000,153.000000,0
2.906005,0.004843,0.003678,0.002198,0.023096,0.000039,0.006204,4.317736,0.000000,307.000000,0
4.313979,0.004793,0.003478,0.001778,0.033051,0.000037,0.006060,6.415842,0.000000,478.000000,0
1.831381,0.006105,0.004716,0.003291,0.017732,0.000059,0.007688,2.725521,0.000000,166.000000,0
0.988386,0.003295,0.002474,0.001642,0.004691,0.000016,0.003954,1.262790,0.000000,114.000000,0
2.533148,0.004222,0.003158,0.002373,0.017316,0.000029,0.005372,3.529494,0.000000,267.000000,0
1.243580,0.004145,0.003096,0.002010,0.007860,0.000026,0.005118,1.674567,0.000000,131.000000,0
1.333419,0.004445,0.003141,0.001611,0.009827,0.000033,0.005723,1.851035,0.000000,153.000000,0
1.623573,0.005412,0.003833,0.002163,0.014439,0.000048,0.006938,2.403947,0.000000,154.000000,0
1.400143,0.004667,0.003435,0.002173,0.010011,0.000033,0.005777,2.054941,0.000000,149.000000,0
1.395935,0.004653,0.003565,0.002442,0.010502,0.000035,0.005917,2.007890,0.000000,156.000000,0
0.866183,0.002887,0.002205,0.001509,0.003551,0.000012,0.003441,1.113784,0.000000,121.000000,0
4.145032,0.006908,0.005426,0.003714,0.066589,0.000111,0.010535,6.454879,0.000000,326.000000,0
5.666768,0.018889,0.014710,0.010679,0.169367,0.000566,0.023760,7.760795,0.000000,177.000000,0
1.678672,0.005596,0.004167,0.002741,0.015979,0.000053,0.007298,2.419650,0.000000,141.000000,0
1.333481,0.004445,0.003350,0.002153,0.009121,0.000031,0.005514,1.925545,0.000000,151.000000,0
1.176204,0.003921,0.002931,0.001938,0.006721,0.000022,0.004733,1.631429,0.000000,137.000000,0
1.384369,0.004615,0.003474,0.002385,0.009859,0.000033,0.005733,2.047117,0.000000,154.000000,0
1.415986,0.004720,0.003533,0.002274,0.010319,0.000035,0.005865,2.078474,0.000000,159.000000,0
1.368932,0.004563,0.003403,0.002251,0.009427,0.000032,0.005606,2.000043,0.000000,155.000000,0
1.666871,0.005556,0.004265,0.003286,0.014471,0.000048,0.006945,2.392184,0.000000,159.000000,0
1.811717,0.006039,0.004493,0.002809,0.018439,0.000062,0.007840,2.933368,0.000000,191.000000,0
1.866999,0.006223,0.004691,0.002701,0.018377,0.000061,0.007827,2.772581,0.000000,162.000000,0
1.933729,0.006446,0.004750,0.002959,0.018777,0.000063,0.007911,2.952973,0.000000,171.000000,0
5.415504,0.009026,0.006603,0.004592,0.083078,0.000139,0.011767,7.541233,0.000000,315.000000,0
1.089956,0.003633,0.002728,0.001867,0.005858,0.000020,0.004419,1.509849,0.000000,130.000000,0
1.454474,0.004848,0.003564,0.002172,0.010902,0.000036,0.006028,2.129460,0.000000,159.000000,0
1.098149,0.003660,0.002788,0.001936,0.006104,0.000020,0.004511,1.529444,0.000000,144.000000,0
1.113977,0.003713,0.002788,0.001820,0.006291,0.000021,0.004579,1.623596,0.000000,152.000000,0
1.247011,0.004157,0.003121,0.002060,0.007888,0.000026,0.005128,1.768668,0.000000,149.000000,0
3.814960,0.012717,0.009491,0.006592,0.077502,0.000259,0.016073,6.027454,0.000000,195.000000,0
2.846146,0.009487,0.007334,0.005283,0.043924,0.000147,0.012100,4.356846,0.000000,188.000000,0
4.179665,0.013932,0.010386,0.007066,0.099804,0.000334,0.018240,6.901953,0.000000,206.000000,0
5.168139,0.017227,0.012407,0.007259,0.140144,0.000469,0.021614,7.274516,0.000000,171.000000,0
4.863837,0.016213,0.011822,0.008256,0.132496,0.000443,0.021016,7.286276,0.000000,186.000000,0
2.619986,0.008733,0.006482,0.004164,0.036397,0.000122,0.011015,3.741181,0.000000,162.000000,0
3.639211,0.012131,0.008886,0.005690,0.081499,0.000273,0.016482,5.709797,0.000000,189.000000,0
2.343098,0.007810,0.005815,0.004131,0.031260,0.000105,0.010208,3.603917,0.000000,175.000000,0
2.905520,0.009685,0.007421,0.005834,0.046174,0.000154,0.012406,4.431363,0.000000,182.000000,0
1.988698,0.006629,0.004943,0.003200,0.020547,0.000069,0.008276,2.882334,0.000000,160.000000,0
3.806568,0.012689,0.009758,0.007235,0.076572,0.000256,0.015976,6.105880,0.000000,196.000000,0
3.255635,0.010852,0.008024,0.005231,0.054972,0.000184,0.013537,5.031381,0.000000,190.000000,0
3.135981,0.010453,0.008002,0.005771,0.052104,0.000174,0.013179,4.705877,0.000000,173.000000,0
3.238497,0.010795,0.007853,0.004687,0.058976,0.000197,0.014021,5.341188,0.000000,184.000000,0
5.411950,0.018040,0.012423,0.006979,0.197606,0.000661,0.025665,7.403921,0.000000,152.000000,0
2.442771,0.008143,0.006152,0.004193,0.031092,0.000104,0.010180,3.556848,0.000000,164.000000,0
3.300686,0.011002,0.008373,0.005629,0.057075,0.000191,0.013793,5.145096,0.000000,191.000000,0
2.054898,0.006850,0.005206,0.003263,0.022503,0.000075,0.008661,3.090175,0.000000,151.000000,0
3.309614,0.011032,0.007566,0.002659,0.071382,0.000239,0.015425,5.035286,0.000000,173.000000,0
3.913181,0.013044,0.009943,0.006892,0.085194,0.000285,0.016852,6.254909,0.000000,201.000000,0
2.799085,0.009330,0.006570,0.003337,0.049192,0.000165,0.012805,4.078408,0.000000,164.000000,0
2.779300,0.009264,0.006457,0.003258,0.055101,0.000184,0.013552,4.211753,0.000000,169.000000,0
3.019537,0.010065,0.007232,0.004417,0.063159,0.000211,0.014510,5.156817,0.000000,194.000000,0
3.117601,0.010392,0.007670,0.004893,0.075033,0.000251,0.015815,5.482331,0.000000,198.000000,0
4.098236,0.013661,0.009298,0.003435,0.127868,0.000428,0.020645,5.823535,0.000000,161.000000,0
6.313614,0.021045,0.016055,0.010911,0.300976,0.001007,0.031674,11.345068,2.000000,206.000000,0
2.509748,0.008366,0.006376,0.004564,0.047135,0.000158,0.012535,4.317614,0.000000,182.000000,0
4.521526,0.015072,0.011225,0.009188,0.151834,0.000508,0.022497,7.478415,0.000000,191.000000,0
1.066581,0.003555,0.002637,0.001969,0.005583,0.000019,0.004314,1.403895,0.000000,115.000000,0
3.545011,0.011817,0.008768,0.006000,0.069588,0.000233,0.015230,6.003895,0.000000,198.000000,0
0.898005,0.002993,0.002284,0.001579,0.003706,0.000012,0.003515,1.203888,0.000000,125.000000,0
2.540716,0.008469,0.006022,0.003788,0.037942,0.000127,0.011246,3.643173,0.000000,154.000000,0
2.547053,0.008490,0.006414,0.004367,0.036440,0.000122,0.011021,4.047236,0.000000,176.000000,0
1.936973,0.006457,0.004669,0.003082,0.018988,0.000064,0.007956,2.826766,0.000000,160.000000,0
1.460317,0.004868,0.003579,0.002331,0.010897,0.000036,0.006027,1.858264,0.000000,120.000000,0
1.405447,0.004685,0.003396,0.002084,0.012167,0.000041,0.006368,1.885823,0.000000,124.000000,0
1.495688,0.004986,0.003716,0.002301,0.011611,0.000039,0.006221,2.102358,0.000000,141.000000,0
1.377950,0.004593,0.003402,0.002206,0.009283,0.000031,0.005563,1.870075,0.000000,142.000000,0
1.129944,0.003766,0.002865,0.002047,0.006208,0.000021,0.004549,1.599978,0.000000,135.000000,0
2.310604,0.007702,0.005973,0.003746,0.040405,0.000135,0.011605,3.686264,0.000000,165.000000,0
1.043716,0.003479,0.002606,0.001712,0.005306,0.000018,0.004206,1.450966,0.000000,137.000000,0
13.180537,0.010984,0.007009,0.004037,0.357284,0.000298,0.017255,21.709808,2.000000,718.000000,0
4.399856,0.014666,0.011238,0.008372,0.108066,0.000361,0.018979,7.427458,0.000000,206.000000,0
3.991844,0.006653,0.004782,0.003264,0.047178,0.000079,0.008867,6.098050,0.000000,320.000000,0
5.380239,0.005978,0.004310,0.003203,0.067463,0.000075,0.008658,7.882347,0.000000,433.000000,0
24.460722,0.006795,0.005173,0.003816,0.330885,0.000092,0.009587,35.345129,0.000000,1881.000000,0
15.503240,0.006460,0.004930,0.003843,0.196706,0.000082,0.009053,23.768656,0.000000,1289.000000,0
1.369208,0.004564,0.003260,0.002139,0.011120,0.000037,0.006088,1.937232,0.000000,136.000000,0
4.548986,0.015163,0.011212,0.005667,0.139623,0.000467,0.021573,7.568618,0.000000,183.000000,0
1.670186,0.005567,0.004152,0.002733,0.014313,0.000048,0.006907,2.529393,0.000000,168.000000,0
1.944493,0.006482,0.004787,0.003108,0.020399,0.000068,0.008246,2.898013,0.000000,164.000000,0
4.345011,0.014483,0.011460,0.008274,0.121661,0.000407,0.020138,7.243131,0.000000,191.000000,0
1.392360,0.004641,0.003452,0.002380,0.009615,0.000032,0.005661,1.996053,0.000000,146.000000,0
1.136668,0.003789,0.002818,0.001846,0.006381,0.000021,0.004612,1.623506,0.000000,150.000000,0
1.703281,0.005678,0.004449,0.003266,0.015444,0.000052,0.007175,2.525469,0.000000,161.000000,0
1.838811,0.006129,0.004702,0.003258,0.018535,0.000062,0.007860,2.690165,0.000000,156.000000,0
1.742575,0.005809,0.004366,0.002950,0.015155,0.000051,0.007107,2.576448,0.000000,165.000000,0
1.619609,0.005399,0.004206,0.002962,0.013680,0.000046,0.006753,2.419591,0.000000,171.000000,0
1.605126,0.005350,0.003863,0.002501,0.013683,0.000046,0.006754,2.317627,0.000000,152.000000,0
2.451172,0.008171,0.006333,0.004466,0.032958,0.000110,0.010481,3.576446,0.000000,164.000000,0
4.020208,0.013401,0.010089,0.007617,0.093461,0.000313,0.017650,5.839220,0.000000,163.000000,0
4.656894,0.015523,0.011335,0.007276,0.121829,0.000407,0.020152,7.164691,0.000000,175.000000,0
4.930210,0.016434,0.011854,0.007322,0.138141,0.000462,0.021459,7.278429,0.000000,177.000000,0
1.954548,0.006515,0.004850,0.003770,0.027156,0.000091,0.009514,3.070575,0.000000,161.000000,0
0.903710,0.003012,0.002292,0.001513,0.003917,0.000013,0.003613,1.172551,0.000000,123.000000,0
2.392267,0.007974,0.005769,0.002774,0.035849,0.000120,0.010931,3.627451,0.000000,171.000000,0
2.212165,0.007374,0.006149,0.005198,0.042954,0.000144,0.011966,3.117635,0.000000,169.000000,0
1.631567,0.005439,0.003978,0.002766,0.013498,0.000045,0.006708,2.423496,0.000000,162.000000,0
1.610568,0.005369,0.004236,0.003139,0.014661,0.000049,0.006991,2.274482,0.000000,146.000000,0
3.787625,0.012625,0.009603,0.007289,0.079335,0.000265,0.016262,5.298027,0.000000,172.000000,0
3.165109,0.010550,0.007252,0.005968,0.092454,0.000309,0.017555,4.843120,0.000000,175.000000,0
1.482243,0.004941,0.003742,0.002567,0.012503,0.000042,0.006456,2.231362,0.000000,150.000000,1
3.376418,0.011255,0.008421,0.004008,0.101945,0.000341,0.018434,5.392138,0.000000,185.000000,1
4.082270,0.013608,0.009970,0.005690,0.099977,0.000334,0.018255,6.823517,0.000000,186.000000,1
13.188096,0.043960,0.032630,0.022115,0.973771,0.003257,0.056973,21.878417,10.000000,208.000000,1
7.493023,0.024977,0.017922,0.010493,0.346379,0.001158,0.033979,12.384313,0.000000,197.000000,1
8.613766,0.028713,0.022136,0.015307,0.413676,0.001384,0.037134,13.721563,0.000000,201.000000,1
8.383344,0.027944,0.021380,0.014775,0.392269,0.001312,0.036160,13.760755,1.000000,201.000000,1
11.851749,0.004938,0.003605,0.002053,0.094450,0.000039,0.006273,17.419381,0.000000,1206.000000,1
3.379819,0.005633,0.004141,0.002436,0.030911,0.000052,0.007178,5.129341,0.000000,327.000000,1
6.067466,0.006742,0.005150,0.003397,0.067344,0.000075,0.008650,8.760698,0.000000,468.000000,1
1.917297,0.006391,0.004649,0.002714,0.019272,0.000064,0.008015,2.858787,0.000000,162.000000,1
1.827235,0.006091,0.004513,0.003356,0.018619,0.000062,0.007878,2.799979,0.000000,176.000000,1
4.043006,0.004492,0.003430,0.002287,0.027785,0.000031,0.005556,5.705804,0.000000,430.000000,1
1.168578,0.003895,0.002931,0.001988,0.006783,0.000023,0.004755,1.639175,0.000000,133.000000,1
1.101110,0.003670,0.002746,0.001840,0.006438,0.000022,0.004632,1.572502,0.000000,137.000000,1
1.273487,0.004245,0.003347,0.002414,0.008253,0.000028,0.005245,1.827422,0.000000,143.000000,1
2.204918,0.007350,0.004908,0.000421,0.044432,0.000149,0.012170,3.368601,0.000000,165.000000,1
1.242603,0.004142,0.003205,0.002291,0.007761,0.000026,0.005086,1.823501,0.000000,145.000000,1
2.795868,0.004660,0.003511,0.002137,0.020851,0.000035,0.005895,3.917594,0.000000,283.000000,1
3.858679,0.006431,0.004753,0.003083,0.040662,0.000068,0.008232,5.392105,0.000000,289.000000,1
2.317432,0.007725,0.005434,0.002668,0.032496,0.000109,0.010408,3.164691,0.000000,141.000000,1
3.381350,0.011271,0.008397,0.005565,0.059995,0.000201,0.014142,4.556876,0.000000,147.000000,1
1.533659,0.005112,0.003867,0.002762,0.011887,0.000040,0.006295,2.003899,0.000000,135.000000,1
1.054671,0.003516,0.002618,0.001671,0.005304,0.000018,0.004205,1.423502,0.000000,127.000000,1
5.662649,0.018875,0.014480,0.011319,0.193510,0.000647,0.025398,9.168618,1.000000,186.000000,1
1.929441,0.006431,0.005200,0.004064,0.020405,0.000068,0.008247,2.886254,0.000000,168.000000,1
1.223048,0.004077,0.002911,0.001574,0.008713,0.000029,0.005389,1.729366,0.000000,152.000000,1
4.493985,0.014980,0.011689,0.008611,0.130488,0.000436,0.020856,7.525497,1.000000,186.000000,1
12.184312,0.013538,0.010306,0.006624,0.273776,0.000305,0.017441,18.297670,0.000000,490.000000,1
10.858845,0.018098,0.013923,0.010121,0.321046,0.000536,0.023132,16.184307,0.000000,370.000000,1
5.976492,0.019922,0.014611,0.009558,0.192219,0.000643,0.025313,8.984326,0.000000,180.000000,1
7.156888,0.023856,0.017709,0.011943,0.260716,0.000872,0.029480,10.062760,0.000000,182.000000,1
6.729433,0.022431,0.017193,0.011768,0.230850,0.000772,0.027740,9.784318,0.000000,183.000000,1
5.556871,0.018523,0.013905,0.008208,0.174348,0.000583,0.024107,8.670582,0.000000,184.000000,1
4.051006,0.013503,0.010297,0.007585,0.088012,0.000294,0.017128,5.905883,0.000000,175.000000,1
5.704587,0.006338,0.004613,0.003607,0.063147,0.000070,0.008376,8.311927,0.000000,493.000000,1
1.995985,0.006653,0.005136,0.003600,0.023921,0.000080,0.008930,3.055730,0.000000,163.000000,1
1.158384,0.003861,0.002969,0.002119,0.006677,0.000022,0.004718,1.593600,0.000000,129.000000,1
3.207842,0.005346,0.004119,0.002552,0.031807,0.000053,0.007281,4.593556,0.000000,322.000000,1
1.434080,0.004780,0.003589,0.002657,0.011289,0.000038,0.006134,2.131440,0.000000,152.000000,1
1.382768,0.004609,0.003616,0.002676,0.010174,0.000034,0.005823,2.031840,0.000000,148.000000,1
1.062368,0.003541,0.002663,0.001932,0.005600,0.000019,0.004321,1.494000,0.000000,139.000000,1
0.941158,0.003137,0.002369,0.001609,0.004167,0.000014,0.003727,1.156849,0.000000,119.000000,1
3.692688,0.004103,0.003016,0.001649,0.026049,0.000029,0.005380,5.362464,0.000000,430.000000,1
2.549760,0.004250,0.003135,0.001962,0.016697,0.000028,0.005275,3.701136,0.000000,303.000000,1
2.585782,0.008619,0.006664,0.004536,0.040168,0.000134,0.011571,3.804731,0.000000,172.000000,1
2.011920,0.006706,0.005070,0.003413,0.021442,0.000072,0.008454,2.816688,0.000000,144.000000,1
1.557824,0.005193,0.003921,0.002693,0.013284,0.000044,0.006654,2.266896,0.000000,149.000000,1
1.362688,0.004542,0.003358,0.002097,0.009161,0.000031,0.005526,1.852560,0.000000,137.000000,1
7.517506,0.012529,0.009001,0.007113,0.212134,0.000354,0.018803,12.129399,1.000000,369.000000,1
2.592332,0.008641,0.006690,0.004755,0.034895,0.000117,0.010785,3.549736,0.000000,151.000000,1
2.449003,0.008163,0.006188,0.004451,0.032317,0.000108,0.010379,3.486910,0.000000,141.000000,1
2.224603,0.007415,0.005544,0.003681,0.024642,0.000082,0.009063,3.214640,0.000000,166.000000,1
2.570286,0.008568,0.006652,0.004705,0.033952,0.000114,0.010638,3.591614,0.000000,150.000000,1
2.506468,0.008355,0.006588,0.004903,0.037794,0.000126,0.011224,3.282704,0.000000,140.000000,1
2.250299,0.007501,0.005699,0.003971,0.025801,0.000086,0.009274,2.753938,0.000000,137.000000,1
2.586116,0.008620,0.006382,0.004518,0.036652,0.000123,0.011053,3.607338,0.000000,144.000000,1
1.936883,0.006456,0.004829,0.003322,0.020257,0.000068,0.008217,2.774850,0.000000,152.000000,1
2.745073,0.009150,0.007310,0.006188,0.048859,0.000163,0.012762,4.443118,0.000000,178.000000,1
1.669370,0.005565,0.004260,0.003017,0.013957,0.000047,0.006821,2.272230,0.000000,140.000000,1
2.168236,0.007227,0.005285,0.003700,0.031994,0.000107,0.010327,3.266993,0.000000,152.000000,1
2.508810,0.008363,0.006473,0.004712,0.035327,0.000118,0.010852,3.654447,0.000000,159.000000,1
3.334799,0.011116,0.007874,0.005830,0.079299,0.000265,0.016258,5.345538,0.000000,163.000000,1
1.732820,0.005776,0.004313,0.002962,0.015489,0.000052,0.007185,2.240824,0.000000,127.000000,1
2.270614,0.007569,0.005646,0.003957,0.029851,0.000100,0.009975,3.293176,0.000000,160.000000,1
2.942256,0.009808,0.007718,0.006145,0.053648,0.000179,0.013373,4.706801,0.000000,175.000000,1
1.584365,0.005281,0.004036,0.002836,0.013548,0.000045,0.006720,2.200036,0.000000,146.000000,1
6.709753,0.022366,0.017082,0.014540,0.318692,0.001066,0.032593,11.082335,2.000000,200.000000,1
1.760823,0.005869,0.004415,0.002978,0.015486,0.000052,0.007185,2.533365,0.000000,159.000000,1
3.753127,0.006255,0.004799,0.003000,0.044938,0.000075,0.008654,5.686340,0.000000,323.000000,1
2.588342,0.004314,0.003217,0.002097,0.016825,0.000028,0.005295,3.611861,0.000000,272.000000,1
2.756869,0.009190,0.006650,0.004490,0.046828,0.000157,0.012494,3.992177,0.000000,175.000000,1
6.776491,0.022588,0.016801,0.010391,0.274834,0.000919,0.030267,10.792174,1.000000,185.000000,1
5.564921,0.009275,0.007443,0.004506,0.158339,0.000264,0.016245,8.372634,2.000000,315.000000,1
6.662863,0.011105,0.008884,0.007743,0.212043,0.000354,0.018799,10.627506,1.000000,351.000000,1
1.874515,0.006248,0.004546,0.002873,0.019824,0.000066,0.008129,2.901992,0.000000,175.000000,1
2.172556,0.007242,0.004761,0.001111,0.047013,0.000157,0.012518,3.392196,0.000000,163.000000,1
7.223718,0.012040,0.007446,-0.002136,0.434972,0.000726,0.026925,11.356948,7.000000,320.000000,1
9.054982,0.030183,0.022690,0.014490,0.511819,0.001712,0.041305,14.678437,4.000000,197.000000,1
