1.215735,0.004052,0.003072,0.002063,0.008185,0.000027,0.005223,1.701936,0.000000,136.000000,1
1.194520,0.003982,0.003036,0.002070,0.009031,0.000030,0.005487,1.917679,0.000000,165.000000,1
4.838697,0.016129,0.012129,0.007928,0.172857,0.000578,0.024004,7.976476,1.000000,192.000000,1
1.378190,0.004594,0.003472,0.002303,0.011497,0.000038,0.006190,2.294124,0.000000,169.000000,1
1.253466,0.004178,0.003049,0.002125,0.010390,0.000035,0.005885,1.976486,0.000000,150.000000,1
13.245392,0.044151,0.033957,0.021519,1.162460,0.003888,0.062248,22.827458,11.000000,208.000000,1
4.880099,0.016267,0.010985,0.007871,0.192034,0.000642,0.025300,8.490206,2.000000,206.000000,1
1.609567,0.005365,0.003865,0.002882,0.017096,0.000057,0.007549,2.552960,0.000000,165.000000,1
33.808290,0.056347,0.042427,0.029488,3.312147,0.005529,0.074298,55.847072,51.000000,429.000000,1
13.216072,0.044054,0.034177,0.022490,1.216934,0.004070,0.063690,22.784319,15.000000,207.000000,1
1.550237,0.005167,0.003920,0.002772,0.013451,0.000045,0.006696,2.403948,0.000000,170.000000,1
14.446413,0.048155,0.034855,0.019315,1.290345,0.004316,0.065583,23.949028,25.000000,208.000000,1
20.019406,0.013346,0.007981,-0.001458,1.341604,0.000895,0.029907,33.058766,19.000000,899.000000,1
7.204650,0.012008,0.008939,0.004779,0.181328,0.000303,0.017384,11.619596,0.000000,357.000000,1
2.976825,0.009923,0.007223,0.004812,0.052180,0.000175,0.013188,4.850977,0.000000,183.000000,1
13.859830,0.023100,0.017438,0.013968,0.575285,0.000960,0.030965,22.870755,1.000000,410.000000,1
3.071163,0.010237,0.007511,0.004639,0.055685,0.000186,0.013624,5.062745,0.000000,182.000000,1
2.447577,0.008159,0.006041,0.003928,0.035710,0.000119,0.010910,4.152934,0.000000,187.000000,1
19.160450,0.012774,0.011250,0.009499,0.946730,0.000632,0.025123,31.945109,12.000000,902.000000,1
3.710091,0.012367,0.008949,0.005480,0.074833,0.000250,0.015794,6.054922,0.000000,191.000000,1
2.772905,0.009243,0.006648,0.004003,0.049872,0.000167,0.012893,4.505886,0.000000,189.000000,1
2.420204,0.008067,0.006047,0.004378,0.034496,0.000115,0.010723,4.019603,0.000000,172.000000,1
3.166758,0.005278,0.004035,0.002230,0.038432,0.000064,0.008003,5.286260,0.000000,322.000000,1
1.773234,0.005911,0.004394,0.003078,0.020884,0.000070,0.008343,3.023529,0.000000,180.000000,1
6.106747,0.020356,0.014943,0.009633,0.234362,0.000784,0.027950,10.035273,3.000000,206.000000,1
4.601307,0.007669,0.005734,0.003922,0.063744,0.000106,0.010307,7.478433,0.000000,353.000000,1
11.421518,0.019036,0.014099,0.011032,0.462999,0.000773,0.027779,19.533346,1.000000,405.000000,1
12.259419,0.005838,0.004366,0.002929,0.294290,0.000140,0.011838,19.819491,1.000000,1097.000000,1
3.948213,0.013161,0.009591,0.004913,0.109305,0.000366,0.019088,6.654900,0.000000,190.000000,1
6.503902,0.010840,0.006925,0.001270,0.254983,0.000426,0.020615,11.082335,3.000000,340.000000,1
6.237982,0.020793,0.015751,0.010298,0.257300,0.000861,0.029286,10.874502,3.000000,206.000000,1
3.150763,0.010503,0.005957,0.003623,0.166235,0.000556,0.023540,5.078411,2.000000,153.000000,1
1.047588,0.003492,0.002648,0.001918,0.007119,0.000024,0.004871,1.654892,0.000000,147.000000,1
5.217096,0.017390,0.012788,0.007010,0.175992,0.000589,0.024221,8.352917,1.000000,194.000000,1
0.842513,0.002808,0.002103,0.001356,0.004227,0.000014,0.003753,1.266638,0.000000,123.000000,1
34.312070,0.014297,0.009782,0.003208,1.870783,0.000780,0.027919,56.925411,23.000000,1375.000000,1
8.201020,0.006834,0.004779,0.003350,0.125762,0.000105,0.010237,13.607798,0.000000,677.000000,1
1.046303,0.003488,0.002600,0.001637,0.006531,0.000022,0.004666,1.564693,0.000000,142.000000,1
2.095668,0.006986,0.005200,0.003515,0.025193,0.000084,0.009164,3.470576,0.000000,184.000000,1
4.670892,0.015570,0.011667,0.008437,0.122092,0.000408,0.020174,7.631369,0.000000,199.000000,1
2.750690,0.009169,0.007292,0.004721,0.048767,0.000163,0.012750,4.152931,0.000000,176.000000,1
24.629250,0.020524,0.015428,0.010905,0.985110,0.000822,0.028652,40.251003,5.000000,816.000000,1
7.035837,0.023453,0.018243,0.012625,0.286595,0.000959,0.030908,11.803929,1.000000,208.000000,1
7.946243,0.026487,0.019401,0.012316,0.387198,0.001295,0.035926,12.431359,5.000000,198.000000,1
0.936442,0.003121,0.002322,0.001527,0.005228,0.000017,0.004175,1.423512,0.000000,132.000000,1
3.582254,0.011941,0.011115,0.010088,0.192034,0.000642,0.025300,5.474509,4.000000,144.000000,1
35.038353,0.029199,0.022860,0.020323,2.176531,0.001815,0.042588,56.247069,35.000000,793.000000,1
8.864814,0.009850,0.008701,0.007329,0.249150,0.000277,0.016638,14.486280,1.000000,507.000000,1
9.655152,0.032184,0.020635,0.013771,0.782651,0.002618,0.051077,16.035305,13.000000,197.000000,1
6.557465,0.021858,0.016943,0.011747,0.241598,0.000808,0.028378,10.533340,0.000000,196.000000,1
11.805600,0.019676,0.015142,0.009281,0.451433,0.000754,0.027430,18.909804,3.000000,384.000000,1
6.525277,0.010875,0.008364,0.007579,0.195078,0.000326,0.018031,10.733316,1.000000,340.000000,1
19.300220,0.021445,0.016422,0.012465,0.760537,0.000846,0.029070,32.137189,1.000000,600.000000,1
10.797493,0.008998,0.007138,0.003853,0.277165,0.000231,0.015198,17.137218,0.000000,597.000000,1
12.486754,0.041623,0.031642,0.016835,0.966432,0.003232,0.056758,21.125492,14.000000,212.000000,1
6.161262,0.020538,0.016184,0.012414,0.262929,0.000879,0.029605,10.301958,2.000000,192.000000,1
3.145756,0.010486,0.007802,0.005439,0.059514,0.000199,0.014085,4.745076,0.000000,166.000000,1
13.978449,0.023297,0.017137,0.011633,0.582181,0.000972,0.031150,23.003903,1.000000,411.000000,1
7.715164,0.012859,0.010025,0.007573,0.229718,0.000384,0.019567,11.482301,1.000000,368.000000,1
3.202045,0.010673,0.007857,0.005441,0.058872,0.000197,0.014009,4.309775,0.000000,164.000000,1
6.685341,0.022284,0.016445,0.009846,0.263923,0.000883,0.029660,10.858814,0.000000,201.000000,1
12.154661,0.020258,0.015378,0.011031,0.460151,0.000768,0.027693,20.137203,1.000000,399.000000,1
5.515513,0.018385,0.013821,0.009280,0.182899,0.000612,0.024691,8.639200,1.000000,185.000000,1
7.138639,0.023795,0.017709,0.009352,0.374991,0.001254,0.035355,12.015672,7.000000,209.000000,1
6.222183,0.020741,0.015628,0.011422,0.208013,0.000696,0.026332,10.188212,0.000000,199.000000,1
4.839602,0.016132,0.011799,0.007199,0.168658,0.000564,0.023711,7.925463,1.000000,207.000000,1
3.200055,0.010667,0.008129,0.005456,0.061263,0.000205,0.014290,4.447032,0.000000,163.000000,1
11.507068,0.038357,0.029211,0.020779,0.761646,0.002547,0.050387,19.478422,7.000000,214.000000,1
4.823517,0.008039,0.006021,0.003941,0.067863,0.000113,0.010635,7.596017,0.000000,339.000000,1
19.459587,0.032433,0.025128,0.019222,1.218644,0.002034,0.045067,31.082313,16.000000,388.000000,1
9.521756,0.031739,0.023803,0.016489,0.535697,0.001792,0.042257,15.407832,2.000000,200.000000,1
7.655083,0.025517,0.018960,0.012445,0.322687,0.001079,0.032797,12.239187,1.000000,211.000000,1
9.581183,0.031937,0.023451,0.017303,0.603469,0.002018,0.044850,16.047042,8.000000,207.000000,1
6.474100,0.021580,0.016189,0.010608,0.247391,0.000827,0.028717,10.019590,1.000000,187.000000,1
35.243124,0.058739,0.043523,0.032064,3.685639,0.006153,0.078376,59.313730,62.000000,432.000000,1
7.846713,0.026156,0.019610,0.014217,0.347467,0.001162,0.034033,12.407827,2.000000,199.000000,1
3.309654,0.011032,0.008139,0.005416,0.066725,0.000223,0.014914,5.309766,0.000000,184.000000,1
14.397653,0.047992,0.035671,0.025465,1.130053,0.003779,0.061375,24.254873,18.000000,215.000000,1
12.967419,0.043225,0.032246,0.020579,0.857744,0.002869,0.053471,21.525474,12.000000,210.000000,1
9.101154,0.030337,0.022578,0.015012,0.434156,0.001452,0.038042,14.454895,3.000000,203.000000,1
4.517508,0.015058,0.010774,0.006391,0.116208,0.000389,0.019681,7.337239,0.000000,188.000000,1
4.551792,0.015173,0.011066,0.007018,0.117398,0.000393,0.019782,7.129380,0.000000,194.000000,1
10.976852,0.018295,0.013930,0.008460,0.375293,0.000627,0.025010,18.262756,1.000000,401.000000,1
4.088424,0.013628,0.009980,0.006737,0.098095,0.000328,0.018083,6.529395,0.000000,187.000000,1
19.367397,0.016139,0.012951,0.009527,0.594536,0.000496,0.022259,30.321547,2.000000,756.000000,1
4.776524,0.015922,0.011618,0.007653,0.130352,0.000436,0.020845,7.541175,0.000000,188.000000,1
14.882082,0.024803,0.018278,0.012410,0.694742,0.001160,0.034028,23.709818,6.000000,396.000000,1
11.328643,0.018881,0.014373,0.009214,0.403686,0.000674,0.025939,17.854917,0.000000,397.000000,1
4.720621,0.015735,0.011727,0.007501,0.140598,0.000470,0.021649,7.211762,1.000000,185.000000,1
19.612928,0.065376,0.040246,0.022693,3.908406,0.013072,0.114140,31.615688,26.000000,194.000000,1
5.256551,0.017522,0.014114,0.010563,0.219852,0.000735,0.027071,8.262739,1.000000,197.000000,1
11.616138,0.038720,0.031119,0.018735,1.371957,0.004588,0.067625,18.188209,16.000000,205.000000,1
3.901506,0.013005,0.009585,0.006266,0.090722,0.000303,0.017390,5.956838,0.000000,183.000000,1
6.331397,0.021105,0.015782,0.010625,0.207407,0.000694,0.026294,9.494120,0.000000,196.000000,1
18.027171,0.020030,0.015169,0.012726,0.751220,0.000836,0.028891,29.678429,2.000000,599.000000,1
8.206074,0.027354,0.019038,0.012842,0.442451,0.001480,0.038404,12.862748,5.000000,192.000000,1
6.522394,0.021741,0.015545,0.008807,0.263898,0.000883,0.029659,10.639214,3.000000,195.000000,1
7.401499,0.024672,0.018298,0.011100,0.332777,0.001113,0.033305,12.094129,1.000000,205.000000,1
4.748745,0.015829,0.012330,0.009191,0.134904,0.000451,0.021206,7.560799,0.000000,191.000000,1
5.261305,0.017538,0.012961,0.008403,0.158644,0.000531,0.022996,8.776469,0.000000,207.000000,1
3.671580,0.012239,0.009277,0.006299,0.071179,0.000238,0.015403,5.592159,0.000000,181.000000,1
2.926981,0.009757,0.006938,0.004131,0.057828,0.000193,0.013884,4.741190,0.000000,198.000000,1
8.729813,0.029099,0.020851,0.013390,0.459419,0.001537,0.039133,14.670595,3.000000,203.000000,1
4.146732,0.006911,0.005219,0.004262,0.055883,0.000093,0.009651,6.607883,0.000000,348.000000,1
3.715296,0.012384,0.008638,0.003279,0.101760,0.000340,0.018417,5.878431,0.000000,168.000000,1
1.172302,0.003908,0.002957,0.002046,0.008549,0.000029,0.005338,1.717677,0.000000,129.000000,1
1.982816,0.006609,0.005000,0.003788,0.022525,0.000075,0.008665,3.254916,0.000000,192.000000,1
7.399873,0.008222,0.005793,0.004122,0.123873,0.000138,0.011732,11.819615,0.000000,531.000000,1
3.722831,0.012409,0.008056,0.001521,0.115562,0.000386,0.019627,5.725514,0.000000,189.000000,1
2.531447,0.008438,0.006345,0.004429,0.035718,0.000119,0.010912,4.121567,0.000000,179.000000,1
6.536942,0.010895,0.008227,0.004134,0.162185,0.000271,0.016441,10.607869,0.000000,363.000000,1
2.947527,0.009825,0.006567,0.004719,0.153610,0.000514,0.022628,4.819623,2.000000,147.000000,1
6.051845,0.020173,0.015270,0.010415,0.205414,0.000687,0.026167,10.101932,0.000000,208.000000,1
1.927144,0.006424,0.004691,0.003343,0.021637,0.000072,0.008493,3.011785,0.000000,165.000000,1
1.771286,0.005904,0.004189,0.003259,0.025728,0.000086,0.009261,2.839218,0.000000,146.000000,1
17.619318,0.029366,0.022313,0.012920,1.012708,0.001691,0.041083,28.521553,14.000000,412.000000,1
22.219668,0.010581,0.007892,0.006141,0.680885,0.000324,0.018006,35.051063,4.000000,1193.000000,1
31.636044,0.035151,0.024984,0.011258,2.714356,0.003019,0.054918,51.995907,39.000000,602.000000,1
5.275914,0.017586,0.012840,0.008567,0.154552,0.000517,0.022697,8.384320,0.000000,184.000000,1
9.937573,0.033125,0.024386,0.013872,0.557912,0.001866,0.043124,17.035275,4.000000,218.000000,1
2.339082,0.007797,0.005896,0.003812,0.031339,0.000105,0.010221,3.741193,0.000000,182.000000,1
2.950671,0.009836,0.006661,0.004257,0.061915,0.000207,0.014366,4.780410,0.000000,182.000000,1
6.989811,0.023299,0.017136,0.010295,0.293657,0.000982,0.031287,11.341193,1.000000,207.000000,1
10.923309,0.036411,0.026945,0.016952,0.704004,0.002355,0.048443,17.819610,7.000000,203.000000,1
1.602523,0.005342,0.003670,0.002284,0.016226,0.000054,0.007354,2.411784,0.000000,159.000000,1
5.781972,0.019273,0.014741,0.009982,0.186156,0.000623,0.024910,9.098054,0.000000,194.000000,1
6.724362,0.022415,0.016596,0.011687,0.264876,0.000886,0.029714,10.905899,1.000000,196.000000,1
4.510578,0.015035,0.010443,0.003967,0.172260,0.000576,0.023962,7.490206,2.000000,190.000000,1
2.780311,0.009268,0.006807,0.003537,0.045989,0.000154,0.012381,4.435307,0.000000,183.000000,1
6.782214,0.022607,0.017109,0.011595,0.271607,0.000908,0.030089,11.070572,0.000000,193.000000,1
2.964619,0.009882,0.007265,0.004059,0.056374,0.000189,0.013708,4.772546,0.000000,179.000000,1
3.923667,0.013079,0.009757,0.006478,0.083689,0.000280,0.016702,6.109805,0.000000,180.000000,1
12.671816,0.042239,0.032617,0.029971,1.185490,0.003965,0.062862,20.545112,23.000000,192.000000,1
2.537730,0.008459,0.006600,0.004736,0.035835,0.000120,0.010929,4.117655,0.000000,198.000000,1
2.012938,0.006710,0.005136,0.003738,0.022605,0.000076,0.008680,3.113724,0.000000,172.000000,1
1.731289,0.005771,0.004355,0.003194,0.018587,0.000062,0.007871,2.694109,0.000000,163.000000,1
8.503907,0.009449,0.007079,0.003873,0.158421,0.000176,0.013267,11.525485,0.000000,450.000000,1
6.095350,0.020318,0.014652,0.009701,0.223005,0.000746,0.027264,9.682371,0.000000,198.000000,1
3.345037,0.011150,0.008442,0.005672,0.057742,0.000193,0.013874,3.399998,0.000000,114.000000,1
3.221163,0.003579,0.002721,0.001880,0.023722,0.000026,0.005134,4.976430,0.000000,412.000000,1
7.736332,0.008596,0.006313,0.003007,0.137284,0.000153,0.012351,12.368623,0.000000,531.000000,1
1.527133,0.005090,0.003742,0.002192,0.015895,0.000053,0.007279,2.439197,0.000000,166.000000,1
1.017514,0.003392,0.002553,0.001888,0.006508,0.000022,0.004658,1.556850,0.000000,127.000000,1
4.582392,0.007637,0.005575,0.002745,0.064725,0.000108,0.010386,7.490182,0.000000,378.000000,1
0.827642,0.002759,0.002110,0.001473,0.004737,0.000016,0.003974,1.278415,0.000000,117.000000,1
15.813913,0.026357,0.019271,0.011580,0.706990,0.001180,0.034327,25.513707,5.000000,391.000000,1
1.677441,0.005591,0.004036,0.002895,0.019196,0.000064,0.007999,2.572533,0.000000,142.000000,1
4.044894,0.013483,0.010500,0.007447,0.096756,0.000324,0.017959,6.564710,0.000000,200.000000,1
1.961196,0.006537,0.004989,0.003465,0.024389,0.000082,0.009016,3.078426,0.000000,169.000000,1
2.306003,0.007687,0.005906,0.004117,0.030695,0.000103,0.010115,3.498036,0.000000,180.000000,1
1.747334,0.005824,0.004427,0.003067,0.022394,0.000075,0.008640,2.611768,0.000000,154.000000,1
11.184379,0.018641,0.013377,0.004142,0.595209,0.000994,0.031496,18.106007,5.000000,328.000000,1
3.628789,0.012096,0.008611,0.004494,0.086042,0.000288,0.016935,5.917612,0.000000,185.000000,1
22.840909,0.038068,0.028143,0.023304,1.948523,0.003253,0.056987,38.043141,27.000000,420.000000,1
3.754125,0.012514,0.009435,0.005797,0.084346,0.000282,0.016768,5.909813,0.000000,183.000000,1
2.979099,0.009930,0.007477,0.005101,0.053965,0.000180,0.013412,4.760805,0.000000,173.000000,1
16.914742,0.056382,0.043159,0.029833,1.563374,0.005229,0.072189,27.701954,37.000000,207.000000,1
12.241333,0.040804,0.029861,0.017236,0.970006,0.003244,0.056863,19.999991,18.000000,205.000000,1
5.806209,0.019354,0.015208,0.011870,0.214840,0.000719,0.026761,9.392151,1.000000,192.000000,1
4.006213,0.013354,0.009686,0.006000,0.098351,0.000329,0.018106,6.560800,0.000000,201.000000,1
8.674945,0.028916,0.022648,0.014978,0.471935,0.001578,0.039663,14.160808,5.000000,197.000000,1
10.228873,0.017048,0.012802,0.008611,0.294479,0.000492,0.022154,16.403896,0.000000,385.000000,1
2.139364,0.007131,0.004933,0.003437,0.034828,0.000116,0.010775,3.227463,0.000000,160.000000,1
2.124435,0.007081,0.005627,0.004205,0.032252,0.000108,0.010369,3.333351,0.000000,162.000000,1
32.867003,0.054778,0.037435,0.026662,3.670959,0.006128,0.078219,52.129432,58.000000,397.000000,1
10.189587,0.033965,0.025232,0.016320,0.644702,0.002156,0.046357,17.074506,11.000000,205.000000,1
10.364083,0.017273,0.013240,0.008759,0.318062,0.000531,0.023024,16.701978,1.000000,397.000000,1
35.700220,0.023800,0.017818,0.014367,1.833484,0.001223,0.034962,58.937300,21.000000,1013.000000,1
12.217129,0.040724,0.030043,0.019270,0.926149,0.003097,0.055562,20.231372,11.000000,221.000000,1
10.647237,0.035491,0.026758,0.019495,0.702870,0.002351,0.048404,18.478439,9.000000,216.000000,1
12.723093,0.042410,0.032495,0.022796,0.932225,0.003118,0.055744,21.686273,19.000000,212.000000,1
12.279271,0.040931,0.029865,0.019728,0.841341,0.002814,0.052957,20.529406,11.000000,218.000000,1
10.706656,0.035689,0.027453,0.018254,0.700721,0.002344,0.048329,17.337273,7.000000,201.000000,1
6.930690,0.023102,0.016500,0.009356,0.284284,0.000951,0.030783,11.309784,1.000000,191.000000,1
12.106931,0.040356,0.032827,0.026976,0.966723,0.003233,0.056766,20.129405,11.000000,212.000000,1
7.847933,0.026160,0.018551,0.009319,0.372049,0.001244,0.035216,12.549016,2.000000,190.000000,1
4.891400,0.016305,0.011003,0.005808,0.224238,0.000750,0.027340,7.650963,3.000000,182.000000,1
18.401741,0.030670,0.022747,0.014674,1.006033,0.001680,0.040948,29.121539,9.000000,397.000000,1
7.550639,0.025169,0.019425,0.014243,0.350622,0.001173,0.034187,12.572549,3.000000,204.000000,1
13.493592,0.022489,0.017606,0.013122,0.617963,0.001032,0.032093,21.870596,3.000000,396.000000,1
1.126623,0.003755,0.002732,0.002110,0.008294,0.000028,0.005258,1.705854,0.000000,140.000000,1
6.839331,0.022798,0.015779,0.010413,0.476516,0.001594,0.039855,10.811783,6.000000,182.000000,1
36.486393,0.020270,0.015111,0.010255,1.497157,0.000832,0.028840,57.309565,9.000000,1157.000000,1
12.782034,0.008521,0.006076,0.003098,0.279941,0.000187,0.013661,20.882409,0.000000,896.000000,1
6.759680,0.007511,0.006064,0.003876,0.102483,0.000114,0.010671,11.152977,0.000000,516.000000,1
1.043770,0.003479,0.002515,0.001743,0.009182,0.000031,0.005532,1.588256,0.000000,128.000000,1
1.011770,0.003373,0.002579,0.001821,0.006444,0.000022,0.004635,1.611778,0.000000,147.000000,1
2.350989,0.007837,0.005633,0.003216,0.035846,0.000120,0.010931,3.607853,0.000000,157.000000,1
2.072760,0.006909,0.004536,0.001053,0.035853,0.000120,0.010932,3.219570,0.000000,160.000000,1
1.720454,0.005735,0.004478,0.003241,0.019131,0.000064,0.007986,2.733355,0.000000,165.000000,1
3.080807,0.010269,0.007274,0.003757,0.058361,0.000195,0.013948,5.254909,0.000000,192.000000,1
3.002170,0.010007,0.007548,0.004944,0.050526,0.000169,0.012978,5.117659,0.000000,200.000000,1
16.656807,0.027761,0.018976,0.009758,1.164316,0.001944,0.044051,27.933355,15.000000,377.000000,1
20.076590,0.033461,0.023993,0.024080,2.137709,0.003569,0.059690,34.321568,31.000000,394.000000,1
4.205193,0.014017,0.009349,0.003526,0.217575,0.000728,0.026930,6.494144,4.000000,189.000000,1
2.330879,0.007770,0.005645,0.003571,0.032754,0.000110,0.010449,3.541210,0.000000,169.000000,1
10.381411,0.017302,0.012884,0.010594,0.391000,0.000653,0.025528,16.964742,2.000000,388.000000,1
6.188486,0.020628,0.015720,0.012902,0.238649,0.000798,0.028205,10.556886,0.000000,206.000000,1
4.107652,0.013692,0.010660,0.007605,0.099249,0.000332,0.018189,6.756829,0.000000,193.000000,1
6.133814,0.020446,0.016066,0.013631,0.220379,0.000737,0.027103,10.243149,1.000000,197.000000,1
2.993528,0.009978,0.007546,0.005263,0.054887,0.000184,0.013526,4.564729,0.000000,171.000000,1
7.655060,0.025517,0.019830,0.015069,0.346013,0.001157,0.033961,13.137268,1.000000,217.000000,1
4.149412,0.013831,0.009720,0.006243,0.114599,0.000383,0.019545,7.192165,0.000000,207.000000,1
7.568647,0.025229,0.018732,0.013083,0.341561,0.001142,0.033742,11.976496,2.000000,189.000000,1
2.910355,0.009701,0.007204,0.004997,0.046997,0.000157,0.012516,4.678447,0.000000,189.000000,1
1.444163,0.004814,0.003532,0.002249,0.011839,0.000040,0.006282,2.184326,0.000000,151.000000,1
1.612929,0.005376,0.004160,0.003067,0.015054,0.000050,0.007084,2.564727,0.000000,163.000000,1
1.119327,0.003731,0.002867,0.001973,0.007335,0.000025,0.004945,1.694147,0.000000,136.000000,1
1.373903,0.004580,0.003448,0.002435,0.011225,0.000038,0.006117,2.090218,0.000000,146.000000,1
2.540125,0.008467,0.006257,0.004228,0.039141,0.000131,0.011422,4.172515,0.000000,187.000000,1
3.879082,0.012930,0.009662,0.006682,0.088442,0.000296,0.017170,6.243143,0.000000,184.000000,1
6.176868,0.020590,0.015275,0.010243,0.207781,0.000695,0.026317,9.482369,0.000000,178.000000,1
7.423825,0.024746,0.018504,0.012633,0.300452,0.001005,0.031647,11.325493,1.000000,192.000000,1
8.161213,0.027204,0.020700,0.014287,0.365044,0.001221,0.034883,13.137257,1.000000,198.000000,1
7.321803,0.024406,0.018177,0.011287,0.305097,0.001020,0.031890,11.380403,3.000000,185.000000,1
4.447652,0.014826,0.011112,0.007668,0.103959,0.000348,0.018615,6.098049,0.000000,169.000000,1
5.545693,0.018486,0.014413,0.010186,0.171348,0.000573,0.023899,8.549029,0.000000,185.000000,1
23.862945,0.079543,0.058693,0.039996,3.063914,0.010247,0.101060,36.882358,61.000000,186.000000,1
4.365389,0.014551,0.010518,0.005929,0.107391,0.000359,0.018920,6.666677,0.000000,191.000000,1
1.103660,0.003679,0.002815,0.001626,0.007981,0.000027,0.005158,1.607852,0.000000,128.000000,1
10.891924,0.012102,0.009043,0.005682,0.231401,0.000257,0.016035,16.168656,0.000000,507.000000,1
4.059737,0.013532,0.010159,0.007165,0.090902,0.000304,0.017407,5.682352,0.000000,160.000000,1
3.580915,0.011936,0.008995,0.005699,0.080200,0.000268,0.016350,5.752957,0.000000,176.000000,1
6.910237,0.023034,0.017746,0.013113,0.250949,0.000839,0.028922,10.101978,0.000000,178.000000,1
11.898471,0.039662,0.029916,0.021137,0.762966,0.002552,0.050430,17.968646,11.000000,195.000000,1
2.961561,0.009872,0.007159,0.004236,0.054117,0.000181,0.013431,4.839237,0.000000,184.000000,1
2.487212,0.008291,0.006094,0.003828,0.037986,0.000127,0.011252,3.447062,0.000000,148.000000,1
27.370403,0.045617,0.036395,0.034101,3.811076,0.006362,0.079698,44.607802,51.000000,423.000000,2
26.681297,0.029646,0.018998,0.000289,2.442638,0.002717,0.052096,42.694045,46.000000,565.000000,2
12.075028,0.040250,0.032720,0.025549,0.979246,0.003275,0.057133,18.941183,12.000000,206.000000,2
9.643512,0.032145,0.023295,0.013906,0.541588,0.001811,0.042489,16.380393,1.000000,218.000000,2
9.973015,0.033243,0.025119,0.017838,0.557920,0.001866,0.043125,16.494123,4.000000,220.000000,2
6.910240,0.023034,0.017348,0.013533,0.273034,0.000913,0.030168,10.639232,0.000000,190.000000,2
6.103266,0.020344,0.014409,0.007432,0.214379,0.000717,0.026732,9.858837,1.000000,205.000000,2
3.714482,0.012382,0.009022,0.005573,0.077737,0.000260,0.016097,6.149029,0.000000,196.000000,2
7.223957,0.024080,0.018125,0.013840,0.305848,0.001023,0.031930,12.117643,1.000000,211.000000,2
6.545433,0.021818,0.016550,0.012826,0.249060,0.000833,0.028813,10.631376,0.000000,205.000000,2
7.687206,0.025624,0.018120,0.012640,0.372383,0.001245,0.035232,11.266662,3.000000,181.000000,2
9.455595,0.031519,0.023531,0.017561,0.551190,0.001843,0.042864,15.266662,5.000000,206.000000,2
25.779338,0.028644,0.017071,-0.002207,3.673817,0.004087,0.063891,41.501899,35.000000,545.000000,2
7.886515,0.026288,0.019288,0.014683,0.353543,0.001182,0.034329,12.098040,3.000000,188.000000,2
16.357327,0.054524,0.040014,0.026177,1.470249,0.004917,0.070006,26.400005,20.000000,202.000000,2
14.891078,0.049637,0.039329,0.030396,1.334979,0.004465,0.066708,24.062742,28.000000,192.000000,2
28.894453,0.096315,0.071831,0.058155,5.283719,0.017671,0.132712,46.027465,56.000000,212.000000,2
4.804364,0.016015,0.012367,0.008246,0.153342,0.000513,0.022608,7.764724,0.000000,188.000000,2
11.858983,0.039530,0.029772,0.023373,0.811621,0.002714,0.052013,17.286280,9.000000,196.000000,2
8.220045,0.027400,0.020341,0.014376,0.358568,0.001199,0.034572,12.415692,1.000000,198.000000,2
42.553170,0.141844,0.117955,0.109426,10.934831,0.036571,0.190917,58.588240,87.000000,171.000000,2
92.424282,0.077020,0.057981,0.025036,16.310863,0.013604,0.116586,136.352951,191.000000,743.000000,2
18.176770,0.060589,0.043792,0.039233,2.526793,0.008451,0.091775,26.011776,44.000000,173.000000,2
74.733428,0.249111,0.187843,0.130688,25.443097,0.085094,0.291222,107.329406,141.000000,181.000000,2
31.086077,0.103620,0.077463,0.065628,6.167356,0.020627,0.143380,42.635293,63.000000,161.000000,2
33.097945,0.110326,0.087771,0.066995,6.025109,0.020151,0.141717,45.686266,82.000000,165.000000,2
6.796445,0.022655,0.017387,0.011225,0.252471,0.000844,0.029010,9.988250,0.000000,183.000000,2
64.580490,0.215268,0.165621,0.126563,20.419244,0.068292,0.260891,92.788240,122.000000,181.000000,2
12.922034,0.043073,0.031557,0.015178,1.103647,0.003691,0.060653,19.172558,18.000000,173.000000,2
41.337121,0.137790,0.105961,0.070111,8.900680,0.029768,0.172247,57.521558,105.000000,173.000000,2
0.982224,0.003274,0.002423,0.001620,0.005874,0.000020,0.004425,1.494130,0.000000,126.000000,2
21.020235,0.035034,0.026439,0.019641,1.262224,0.002107,0.045866,32.960804,12.000000,397.000000,2
1.734558,0.005782,0.004323,0.003547,0.020823,0.000070,0.008331,2.639231,0.000000,148.000000,2
17.353297,0.057844,0.040930,0.039058,2.683624,0.008975,0.094580,25.976467,35.000000,195.000000,2
58.227355,0.194091,0.154105,0.133968,18.067970,0.060428,0.245411,84.286286,117.000000,193.000000,2
57.995982,0.193320,0.148954,0.118737,16.530806,0.055287,0.234740,88.337254,131.000000,193.000000,2
12.341474,0.041138,0.031511,0.020713,0.835353,0.002794,0.052768,18.643140,12.000000,204.000000,2
8.074706,0.026916,0.019994,0.014570,0.370855,0.001240,0.035159,12.658818,2.000000,198.000000,2
9.011918,0.030040,0.023366,0.020905,0.560955,0.001876,0.043242,13.639209,6.000000,182.000000,2
23.035529,0.076785,0.058694,0.038527,2.918258,0.009760,0.098628,34.988238,55.000000,186.000000,2
20.310168,0.067701,0.054413,0.043952,2.393773,0.008006,0.089327,29.356860,48.000000,189.000000,2
20.008070,0.066694,0.050536,0.046079,3.191669,0.010674,0.103145,27.760780,47.000000,180.000000,2
