2.505377,0.008351,0.006159,0.004696,0.035353,0.000118,0.010856,3.813446,0.000000,175.000000,0
1.371649,0.004572,0.003477,0.002490,0.009755,0.000033,0.005702,1.760824,0.000000,124.000000,0
1.958414,0.006528,0.004723,0.002640,0.022265,0.000074,0.008615,3.019200,0.000000,166.000000,0
15.142118,0.010095,0.007476,0.005284,0.363119,0.000242,0.015559,23.091145,0.000000,779.000000,0
2.952935,0.009843,0.007198,0.004996,0.051423,0.000172,0.013092,4.686248,0.000000,194.000000,0
2.614597,0.008715,0.006701,0.004870,0.036340,0.000122,0.011006,3.996079,0.000000,177.000000,0
2.376254,0.007921,0.005986,0.003980,0.031674,0.000106,0.010275,3.756844,0.000000,170.000000,0
2.946621,0.009822,0.007243,0.005078,0.051916,0.000174,0.013155,4.725475,0.000000,188.000000,0
3.078571,0.010262,0.007739,0.003823,0.078676,0.000263,0.016194,5.129364,0.000000,176.000000,0
4.979517,0.016598,0.012273,0.008452,0.147705,0.000494,0.022189,7.925497,0.000000,189.000000,0
3.111104,0.010370,0.007744,0.005291,0.054326,0.000182,0.013457,4.811756,0.000000,196.000000,0
2.312855,0.007710,0.005651,0.003697,0.029260,0.000098,0.009876,3.588205,0.000000,178.000000,0
1.183868,0.003946,0.002913,0.001693,0.008288,0.000028,0.005256,1.737227,0.000000,143.000000,0
1.755779,0.005853,0.004348,0.002582,0.018630,0.000062,0.007880,2.509781,0.000000,136.000000,0
3.029187,0.010097,0.007619,0.005770,0.051004,0.000171,0.013039,4.360768,0.000000,171.000000,0
6.383425,0.010639,0.008449,0.006078,0.122550,0.000205,0.014292,9.376445,0.000000,343.000000,0
3.393246,0.011311,0.008405,0.005271,0.067772,0.000227,0.015030,5.549014,0.000000,203.000000,0
1.964696,0.006549,0.004913,0.003241,0.021002,0.000070,0.008367,2.898025,0.000000,156.000000,0
1.603920,0.005346,0.003888,0.003026,0.015237,0.000051,0.007127,2.360810,0.000000,155.000000,0
1.894542,0.006315,0.004753,0.003147,0.019159,0.000064,0.007992,2.776450,0.000000,165.000000,0
2.122880,0.007076,0.005661,0.004368,0.025993,0.000087,0.009308,3.145078,0.000000,167.000000,0
2.969274,0.009898,0.007384,0.004844,0.050129,0.000168,0.012927,4.749022,0.000000,186.000000,0
6.932448,0.011554,0.008234,0.004069,0.142028,0.000237,0.015385,10.772517,0.000000,356.000000,0
2.240290,0.007468,0.005711,0.004246,0.025863,0.000086,0.009285,3.094085,0.000000,155.000000,0
4.111991,0.013707,0.010230,0.007235,0.094223,0.000315,0.017722,6.215689,0.000000,186.000000,0
1.000429,0.003335,0.002536,0.001645,0.006242,0.000021,0.004561,1.494083,0.000000,132.000000,0
3.985411,0.013285,0.010038,0.006888,0.086033,0.000288,0.016934,6.098031,0.000000,185.000000,0
4.380170,0.014601,0.010664,0.006439,0.106758,0.000357,0.018864,7.113731,0.000000,197.000000,0
3.798476,0.012662,0.009429,0.006805,0.081826,0.000274,0.016515,5.474495,0.000000,164.000000,0
4.744653,0.015816,0.011607,0.008214,0.131288,0.000439,0.020920,7.615698,0.000000,178.000000,0
3.217865,0.010726,0.007824,0.004565,0.061323,0.000205,0.014297,5.239206,0.000000,194.000000,0
1.928754,0.006429,0.004933,0.003639,0.021177,0.000071,0.008402,3.011748,0.000000,177.000000,0
3.949240,0.013164,0.010029,0.006924,0.082220,0.000275,0.016555,6.258829,0.000000,192.000000,0
8.708291,0.029028,0.020823,0.015421,0.509586,0.001704,0.041214,13.670584,4.000000,197.000000,0
4.928548,0.016428,0.012215,0.008414,0.133619,0.000447,0.021104,7.760802,0.000000,194.000000,0
7.389539,0.024632,0.018779,0.011114,0.321077,0.001074,0.032715,11.388227,1.000000,195.000000,0
3.904320,0.006507,0.004761,0.003405,0.045566,0.000076,0.008715,6.011702,0.000000,325.000000,0
6.749884,0.022500,0.017210,0.011809,0.242071,0.000810,0.028406,9.462755,0.000000,177.000000,0
8.279744,0.027599,0.020432,0.013664,0.362307,0.001212,0.034752,12.396076,0.000000,189.000000,0
3.642486,0.012142,0.008796,0.005209,0.078731,0.000263,0.016200,5.525489,0.000000,182.000000,0
6.442908,0.021476,0.016101,0.010884,0.227560,0.000761,0.027541,10.215707,0.000000,203.000000,0
5.298686,0.017662,0.013357,0.009057,0.173715,0.000581,0.024063,8.435306,0.000000,193.000000,0
4.728164,0.015761,0.011976,0.007705,0.122386,0.000409,0.020198,7.149044,0.000000,180.000000,0
4.651633,0.015505,0.011651,0.008084,0.117245,0.000392,0.019769,7.627468,0.000000,212.000000,0
4.234925,0.014116,0.010555,0.006768,0.095916,0.000321,0.017881,6.411771,0.000000,192.000000,0
4.525869,0.015086,0.011557,0.007991,0.113976,0.000381,0.019492,7.219606,0.000000,184.000000,0
5.085515,0.016952,0.012438,0.006483,0.160737,0.000538,0.023147,7.890199,0.000000,197.000000,0
3.808620,0.012695,0.009615,0.006773,0.085365,0.000286,0.016869,5.878444,0.000000,190.000000,0
5.637257,0.018791,0.014702,0.011091,0.175677,0.000588,0.024199,8.545110,0.000000,181.000000,0
4.931694,0.016439,0.012678,0.008526,0.158931,0.000532,0.023017,8.039225,2.000000,200.000000,0
5.184837,0.017283,0.012749,0.007725,0.151576,0.000507,0.022478,8.094130,0.000000,188.000000,0
4.771028,0.015903,0.012167,0.007208,0.135777,0.000454,0.021274,7.682354,0.000000,201.000000,0
5.071081,0.008452,0.006235,0.003394,0.076723,0.000128,0.011308,7.603930,0.000000,337.000000,0
4.636069,0.015454,0.011963,0.008664,0.129591,0.000433,0.020784,7.168641,0.000000,184.000000,0
4.246681,0.014156,0.011032,0.007715,0.123400,0.000413,0.020281,6.490185,0.000000,166.000000,0
4.878818,0.016263,0.012136,0.008945,0.146694,0.000491,0.022113,8.082350,0.000000,206.000000,0
7.562077,0.025207,0.018999,0.009794,0.352875,0.001180,0.034297,10.772545,0.000000,177.000000,0
4.457576,0.014859,0.011540,0.008536,0.115071,0.000385,0.019585,6.882359,0.000000,193.000000,0
3.863393,0.012878,0.009491,0.007176,0.097577,0.000326,0.018035,6.258845,0.000000,189.000000,0
2.851494,0.009505,0.007190,0.005218,0.045066,0.000151,0.012256,4.360801,0.000000,188.000000,0
5.525125,0.018417,0.013685,0.008946,0.176721,0.000591,0.024271,8.784321,0.000000,203.000000,0
5.079831,0.016933,0.012786,0.009384,0.144025,0.000482,0.021911,8.172555,0.000000,186.000000,0
2.016402,0.006721,0.005163,0.003477,0.021879,0.000073,0.008540,2.712593,0.000000,154.000000,0
1.055808,0.003519,0.002689,0.001834,0.005738,0.000019,0.004373,1.468501,0.000000,133.000000,0
1.258399,0.004195,0.003391,0.002496,0.010205,0.000034,0.005832,1.929130,0.000000,148.000000,0
1.570046,0.005233,0.003949,0.002731,0.014258,0.000048,0.006894,2.496058,0.000000,175.000000,0
2.553774,0.004256,0.003342,0.002503,0.018591,0.000031,0.005566,3.724402,0.000000,297.000000,0
1.146654,0.003822,0.002940,0.002124,0.006723,0.000022,0.004734,1.716532,0.000000,145.000000,0
1.937957,0.006460,0.004736,0.003015,0.020683,0.000069,0.008303,3.098419,0.000000,180.000000,0
2.073063,0.006910,0.005042,0.003187,0.027446,0.000092,0.009565,3.511804,0.000000,191.000000,0
4.062428,0.013541,0.009852,0.007073,0.102932,0.000344,0.018523,6.688963,0.000000,198.000000,0
4.155078,0.013850,0.010409,0.008157,0.112731,0.000377,0.019385,6.633845,0.000000,177.000000,0
1.580314,0.005268,0.004066,0.002903,0.013571,0.000045,0.006726,2.503932,0.000000,175.000000,0
1.476772,0.004923,0.003629,0.002188,0.013204,0.000044,0.006634,2.259838,0.000000,145.000000,0
6.739643,0.022465,0.015868,0.004042,0.379184,0.001268,0.035552,9.639233,4.000000,174.000000,0
5.056980,0.016857,0.012663,0.009890,0.165035,0.000552,0.023455,8.161401,0.000000,195.000000,0
1.575444,0.005251,0.003896,0.002681,0.013299,0.000044,0.006658,2.270634,0.000000,149.000000,0
2.595797,0.008653,0.006389,0.004659,0.037135,0.000124,0.011126,3.988249,0.000000,172.000000,0
1.930819,0.006436,0.004607,0.002422,0.021854,0.000073,0.008535,3.062781,0.000000,175.000000,0
1.376930,0.004590,0.003206,0.001626,0.012844,0.000043,0.006543,2.011825,0.000000,153.000000,0
1.469310,0.004898,0.003304,0.001432,0.026925,0.000090,0.009474,2.290267,0.000000,154.000000,0
2.214199,0.007381,0.005135,0.002360,0.030816,0.000103,0.010135,3.498082,0.000000,163.000000,0
0.990117,0.003300,0.002536,0.001750,0.005100,0.000017,0.004123,1.313793,0.000000,120.000000,0
1.662941,0.005543,0.003872,0.001955,0.016102,0.000054,0.007326,2.615713,0.000000,178.000000,0
2.384294,0.007948,0.005823,0.003620,0.032213,0.000108,0.010362,3.968652,0.000000,190.000000,0
1.444300,0.004814,0.003346,0.001549,0.015911,0.000053,0.007283,2.149073,0.000000,141.000000,0
1.393573,0.004645,0.003500,0.002530,0.010194,0.000034,0.005829,2.058874,0.000000,153.000000,0
1.127172,0.003757,0.002843,0.001810,0.006487,0.000022,0.004650,1.619673,0.000000,143.000000,0
4.753359,0.015845,0.010984,0.006213,0.149968,0.000502,0.022358,7.768625,0.000000,201.000000,0
4.264642,0.014215,0.011297,0.008827,0.109011,0.000365,0.019062,6.878425,0.000000,186.000000,0
2.330715,0.003885,0.002923,0.001786,0.015895,0.000027,0.005147,3.553070,0.000000,283.000000,0
4.128723,0.004587,0.003297,0.001617,0.035859,0.000040,0.006312,6.282524,0.000000,448.000000,0
1.559754,0.005199,0.003884,0.002582,0.013180,0.000044,0.006628,2.349068,0.000000,155.000000,0
0.829337,0.002764,0.002093,0.001410,0.003603,0.000012,0.003466,1.149104,0.000000,119.000000,0
2.198868,0.003665,0.002705,0.001744,0.013820,0.000023,0.004799,3.125622,0.000000,261.000000,0
1.084942,0.003616,0.002664,0.001715,0.006799,0.000023,0.004761,1.549087,0.000000,128.000000,0
1.144784,0.003816,0.002580,0.001215,0.015153,0.000051,0.007107,1.745160,0.000000,119.000000,0
1.207077,0.004024,0.002905,0.001794,0.007616,0.000025,0.005039,1.803989,0.000000,148.000000,0
1.584250,0.005281,0.003839,0.002424,0.014756,0.000049,0.007013,2.505930,0.000000,154.000000,0
1.123950,0.003746,0.002826,0.001988,0.006672,0.000022,0.004716,1.541227,0.000000,124.000000,0
0.729303,0.002431,0.001830,0.001309,0.002973,0.000010,0.003148,1.004002,0.000000,113.000000,0
2.699926,0.004500,0.003349,0.002139,0.020765,0.000035,0.005883,4.039141,0.000000,305.000000,0
7.606310,0.025354,0.019697,0.014990,0.333228,0.001114,0.033328,9.949024,0.000000,155.000000,0
1.613184,0.005377,0.003833,0.002635,0.016664,0.000056,0.007453,2.560846,0.000000,166.000000,0
1.138416,0.003795,0.002874,0.001868,0.006838,0.000023,0.004774,1.709872,0.000000,149.000000,0
0.881986,0.002940,0.002184,0.001371,0.004308,0.000014,0.003790,1.294194,0.000000,131.000000,0
1.029071,0.003430,0.002517,0.001637,0.006463,0.000022,0.004642,1.494183,0.000000,130.000000,0
1.448988,0.004830,0.003502,0.001944,0.011859,0.000040,0.006287,2.113765,0.000000,160.000000,0
1.190624,0.003969,0.003016,0.002135,0.007294,0.000024,0.004931,1.698099,0.000000,131.000000,0
1.662487,0.005542,0.004401,0.003576,0.015871,0.000053,0.007273,2.556918,0.000000,166.000000,0
2.038945,0.006796,0.004936,0.003331,0.024878,0.000083,0.009106,3.247091,0.000000,170.000000,0
2.255080,0.007517,0.005777,0.003141,0.035142,0.000118,0.010823,3.584348,0.000000,163.000000,0
1.420057,0.004734,0.003547,0.002336,0.010774,0.000036,0.005993,2.168681,0.000000,169.000000,0
6.561418,0.010936,0.007875,0.005315,0.154331,0.000258,0.016038,9.254915,0.000000,311.000000,0
0.921973,0.003073,0.002317,0.001605,0.004600,0.000015,0.003916,1.337337,0.000000,126.000000,0
1.161944,0.003873,0.002942,0.001979,0.007456,0.000025,0.004985,1.745158,0.000000,149.000000,0
0.863338,0.002878,0.002177,0.001409,0.004556,0.000015,0.003897,1.247128,0.000000,118.000000,0
1.056067,0.003520,0.002591,0.001591,0.006016,0.000020,0.004478,1.611833,0.000000,142.000000,0
1.225913,0.004086,0.003058,0.001999,0.008371,0.000028,0.005282,1.831432,0.000000,156.000000,0
2.467498,0.008225,0.006149,0.004018,0.032694,0.000109,0.010439,3.580371,0.000000,158.000000,0
2.095812,0.006986,0.005269,0.003549,0.024336,0.000081,0.009007,3.039186,0.000000,164.000000,0
2.376163,0.007921,0.006005,0.004086,0.029663,0.000099,0.009944,3.709787,0.000000,183.000000,0
6.906941,0.023023,0.016980,0.010692,0.272135,0.000910,0.030118,10.462742,0.000000,178.000000,0
4.408028,0.014693,0.010842,0.007111,0.104928,0.000351,0.018702,6.470594,0.000000,171.000000,0
3.053451,0.010178,0.007711,0.005306,0.048905,0.000164,0.012768,4.313720,0.000000,164.000000,0
3.577315,0.011924,0.008946,0.005885,0.071744,0.000240,0.015464,5.666652,0.000000,189.000000,0
1.974449,0.006581,0.005054,0.003555,0.022869,0.000076,0.008731,2.925474,0.000000,170.000000,0
2.291025,0.007637,0.005716,0.004076,0.029777,0.000100,0.009963,3.356835,0.000000,178.000000,0
2.655471,0.008852,0.006589,0.004522,0.037792,0.000126,0.011224,4.121560,0.000000,172.000000,0
2.115910,0.007053,0.005336,0.003665,0.023826,0.000080,0.008912,3.247032,0.000000,176.000000,0
4.661025,0.015537,0.011138,0.006999,0.127730,0.000427,0.020634,7.235298,0.000000,192.000000,0
4.126538,0.013755,0.010298,0.006981,0.090541,0.000303,0.017372,6.298045,0.000000,184.000000,0
1.716094,0.005720,0.004261,0.002462,0.017164,0.000057,0.007564,2.698000,0.000000,164.000000,0
6.241605,0.020805,0.014336,0.008386,0.266608,0.000892,0.029811,7.670596,2.000000,142.000000,0
2.675542,0.008918,0.006688,0.004555,0.040656,0.000136,0.011641,3.815673,0.000000,161.000000,0
4.470299,0.014901,0.011092,0.007512,0.105705,0.000354,0.018771,6.729417,0.000000,184.000000,0
2.511036,0.008370,0.006589,0.004530,0.035767,0.000120,0.010919,3.764690,0.000000,158.000000,0
3.356760,0.011189,0.008268,0.004870,0.059676,0.000200,0.014104,4.839213,0.000000,158.000000,0
2.218065,0.007394,0.005643,0.003591,0.026951,0.000090,0.009478,3.478422,0.000000,176.000000,0
3.198265,0.010661,0.007523,0.003616,0.067864,0.000227,0.015040,4.599979,0.000000,167.000000,0
2.816734,0.009389,0.006684,0.003639,0.048385,0.000162,0.012700,4.282348,0.000000,169.000000,0
1.221012,0.004070,0.003020,0.002092,0.008387,0.000028,0.005287,1.825900,0.000000,137.000000,0
1.244135,0.004147,0.002987,0.002171,0.010268,0.000034,0.005850,1.898770,0.000000,149.000000,0
4.824835,0.016083,0.010282,0.001795,0.233359,0.000780,0.027890,6.129430,2.000000,152.000000,0
1.115109,0.003717,0.002774,0.001867,0.006344,0.000021,0.004599,1.635587,0.000000,134.000000,0
0.938640,0.003129,0.002326,0.001540,0.004606,0.000015,0.003918,1.392686,0.000000,134.000000,0
1.454933,0.004850,0.003545,0.002376,0.011795,0.000039,0.006270,2.048574,0.000000,140.000000,0
0.968685,0.003229,0.002483,0.001841,0.005517,0.000018,0.004288,1.384596,0.000000,127.000000,0
1.055140,0.003517,0.002568,0.001804,0.006015,0.000020,0.004478,1.392671,0.000000,112.000000,0
0.874386,0.002915,0.002278,0.001680,0.004325,0.000014,0.003797,1.246918,0.000000,129.000000,0
3.492358,0.011641,0.008683,0.005696,0.074682,0.000250,0.015778,5.050988,0.000000,175.000000,0
2.636646,0.008789,0.006667,0.004865,0.036906,0.000123,0.011091,4.165304,0.000000,191.000000,0
1.835301,0.006118,0.004491,0.002800,0.017220,0.000058,0.007576,2.524788,0.000000,151.000000,0
2.468172,0.008227,0.006061,0.003493,0.036296,0.000121,0.010999,3.450417,0.000000,147.000000,0
1.571779,0.005239,0.003941,0.002603,0.015162,0.000051,0.007109,2.347092,0.000000,163.000000,0
1.995192,0.006651,0.005042,0.003694,0.021908,0.000073,0.008546,2.826444,0.000000,143.000000,0
1.921765,0.006406,0.004775,0.003005,0.019241,0.000064,0.008008,2.648767,0.000000,145.000000,0
1.111548,0.003705,0.002769,0.001878,0.006879,0.000023,0.004789,1.725475,0.000000,155.000000,0
1.715665,0.005719,0.004099,0.002047,0.017396,0.000058,0.007615,2.548995,0.000000,155.000000,0
1.044131,0.003480,0.002563,0.001661,0.005818,0.000019,0.004404,1.470556,0.000000,135.000000,0
8.170142,0.006808,0.004504,0.001570,0.108962,0.000091,0.009529,12.196024,0.000000,625.000000,0
3.558916,0.011863,0.008745,0.005206,0.068161,0.000228,0.015073,5.243125,0.000000,173.000000,0
5.014129,0.008357,0.006388,0.004339,0.070459,0.000118,0.010837,7.431327,0.000000,339.000000,0
5.156314,0.005729,0.004238,0.003332,0.058301,0.000065,0.008049,7.172493,0.000000,425.000000,0
24.585073,0.006829,0.004919,0.003206,0.292109,0.000081,0.009008,36.097904,0.000000,1941.000000,0
13.428254,0.005595,0.004327,0.003500,0.141797,0.000059,0.007686,19.807659,0.000000,1216.000000,0
1.405153,0.004684,0.003178,0.002598,0.020695,0.000069,0.008306,1.862717,0.000000,117.000000,0
1.142484,0.003808,0.002979,0.001910,0.010724,0.000036,0.005979,1.658778,0.000000,135.000000,0
2.288245,0.007627,0.005616,0.003621,0.030111,0.000101,0.010019,3.458803,0.000000,155.000000,0
2.488897,0.008296,0.005900,0.003554,0.036825,0.000123,0.011079,3.937241,0.000000,179.000000,0
1.111865,0.003706,0.002802,0.001858,0.006621,0.000022,0.004698,1.596037,0.000000,140.000000,0
2.191743,0.007306,0.005454,0.003496,0.028333,0.000095,0.009718,3.400000,0.000000,174.000000,0
1.354019,0.004513,0.003263,0.002002,0.009384,0.000031,0.005593,1.835276,0.000000,138.000000,0
2.722868,0.009076,0.006961,0.004745,0.040722,0.000136,0.011651,4.450961,0.000000,194.000000,0
2.721125,0.009070,0.007022,0.004709,0.045128,0.000151,0.012265,4.352938,0.000000,172.000000,0
2.385418,0.007951,0.006172,0.004583,0.031975,0.000107,0.010324,3.815702,0.000000,177.000000,0
2.945538,0.009818,0.007690,0.005867,0.049271,0.000165,0.012815,4.647040,0.000000,189.000000,0
2.041625,0.006805,0.005251,0.003561,0.025643,0.000086,0.009245,3.058823,0.000000,146.000000,0
4.149668,0.013832,0.010430,0.008019,0.110166,0.000368,0.019163,6.784296,0.000000,207.000000,0
10.494332,0.034981,0.027612,0.024000,0.763379,0.002553,0.050444,16.654887,14.000000,197.000000,0
8.864908,0.029550,0.022377,0.015278,0.417570,0.001397,0.037308,13.764685,0.000000,186.000000,0
9.094332,0.030314,0.022546,0.014949,0.474456,0.001587,0.039768,13.929396,2.000000,191.000000,0
1.547708,0.005159,0.003988,0.002711,0.013766,0.000046,0.006774,2.356849,0.000000,156.000000,0
1.007639,0.003359,0.002464,0.001330,0.005471,0.000018,0.004270,1.399985,0.000000,128.000000,0
2.731578,0.009105,0.006533,0.003211,0.052581,0.000176,0.013239,4.019625,0.000000,162.000000,0
2.081487,0.006938,0.005355,0.003997,0.026305,0.000088,0.009364,3.035280,0.000000,162.000000,0
2.418302,0.008061,0.006115,0.005025,0.039426,0.000132,0.011464,4.047043,0.000000,190.000000,0
2.412211,0.008041,0.006428,0.004934,0.032614,0.000109,0.010427,3.627450,0.000000,148.000000,0
6.115030,0.020383,0.015505,0.011663,0.225781,0.000755,0.027434,9.180375,2.000000,184.000000,0
1.515456,0.005052,0.003490,0.002536,0.016508,0.000055,0.007418,2.082341,0.000000,128.000000,0
1.326808,0.004423,0.003275,0.002323,0.009682,0.000032,0.005681,2.058794,0.000000,156.000000,1
1.903282,0.006344,0.004664,0.003204,0.022043,0.000074,0.008572,3.023504,0.000000,170.000000,1
0.933960,0.003113,0.002355,0.001639,0.004976,0.000017,0.004073,1.384285,0.000000,136.000000,1
4.811343,0.016038,0.011862,0.008187,0.132275,0.000442,0.020998,7.407844,0.000000,175.000000,1
1.542257,0.005141,0.003770,0.002259,0.013975,0.000047,0.006825,2.266652,0.000000,146.000000,1
1.539494,0.005132,0.003928,0.002745,0.012934,0.000043,0.006566,2.184287,0.000000,148.000000,1
2.669903,0.008900,0.006882,0.004683,0.036710,0.000123,0.011062,3.866641,0.000000,171.000000,1
14.942262,0.006226,0.004578,0.002419,0.185336,0.000077,0.008788,22.411543,0.000000,1190.000000,1
3.661265,0.006102,0.004578,0.003836,0.047442,0.000079,0.008892,5.568571,0.000000,313.000000,1
12.660979,0.014068,0.010702,0.006587,0.323917,0.000360,0.018971,20.133247,0.000000,556.000000,1
2.335120,0.007784,0.005746,0.003407,0.032794,0.000110,0.010455,3.364675,0.000000,150.000000,1
1.249537,0.004165,0.003159,0.002379,0.008585,0.000029,0.005350,1.933301,0.000000,151.000000,1
4.469483,0.004966,0.004038,0.003145,0.041014,0.000046,0.006751,6.556779,0.000000,448.000000,1
1.218164,0.004061,0.002895,0.002118,0.009173,0.000031,0.005530,1.843099,0.000000,145.000000,1
0.969557,0.003232,0.002498,0.001641,0.004915,0.000016,0.004048,1.392129,0.000000,122.000000,1
0.929080,0.003097,0.002293,0.001606,0.004785,0.000016,0.003994,1.427416,0.000000,140.000000,1
1.785810,0.005953,0.003924,0.000639,0.024695,0.000083,0.009073,2.705848,0.000000,148.000000,1
1.423906,0.004746,0.003526,0.002454,0.012104,0.000040,0.006352,2.094075,0.000000,157.000000,1
4.019528,0.006699,0.005156,0.003030,0.052510,0.000088,0.009355,5.968564,0.000000,314.000000,1
7.376274,0.012294,0.009098,0.006013,0.166850,0.000279,0.016676,10.847024,0.000000,323.000000,1
4.781209,0.015937,0.011778,0.006349,0.127752,0.000427,0.020636,7.388223,0.000000,180.000000,1
7.670562,0.025569,0.019576,0.013138,0.323232,0.001081,0.032824,11.862729,0.000000,187.000000,1
2.781055,0.009270,0.007252,0.005544,0.046139,0.000154,0.012401,4.215650,0.000000,167.000000,1
1.676011,0.005587,0.004120,0.002475,0.016196,0.000054,0.007348,2.588204,0.000000,166.000000,1
2.718478,0.009062,0.006819,0.005372,0.041031,0.000137,0.011695,3.552912,0.000000,154.000000,1
3.630641,0.012102,0.010488,0.009561,0.095476,0.000319,0.017840,5.643111,0.000000,177.000000,1
1.700937,0.005670,0.004382,0.003263,0.017099,0.000057,0.007550,2.686239,0.000000,154.000000,1
1.462514,0.004875,0.003709,0.002548,0.011990,0.000040,0.006322,2.215651,0.000000,148.000000,1
11.525591,0.012806,0.009600,0.004850,0.279865,0.000311,0.017634,17.362431,0.000000,505.000000,1
18.411072,0.030685,0.023096,0.015992,0.929899,0.001552,0.039368,27.411777,4.000000,362.000000,1
10.928905,0.036430,0.026908,0.018048,0.634949,0.002124,0.046005,16.635302,3.000000,185.000000,1
10.987625,0.036625,0.027807,0.018568,0.653367,0.002185,0.046668,15.768630,6.000000,185.000000,1
10.708894,0.035696,0.027177,0.017547,0.644381,0.002155,0.046346,15.286280,6.000000,186.000000,1
9.768219,0.032561,0.024058,0.011748,0.566827,0.001896,0.043467,14.035287,5.000000,180.000000,1
8.144278,0.027148,0.021193,0.015870,0.369019,0.001234,0.035072,12.654904,0.000000,189.000000,1
8.171313,0.009079,0.006470,0.005693,0.173375,0.000193,0.013879,12.474498,0.000000,496.000000,1
1.928964,0.006430,0.005063,0.003780,0.023114,0.000077,0.008778,2.819629,0.000000,158.000000,1
1.287023,0.004290,0.003207,0.002186,0.009520,0.000032,0.005633,1.886314,0.000000,144.000000,1
3.225178,0.005375,0.004195,0.002638,0.037341,0.000062,0.007889,4.643191,0.000000,295.000000,1
1.636147,0.005454,0.004242,0.003321,0.015815,0.000053,0.007261,2.407872,0.000000,133.000000,1
1.276594,0.004255,0.003239,0.002416,0.009571,0.000032,0.005648,1.811788,0.000000,139.000000,1
1.339341,0.004464,0.003290,0.002570,0.010473,0.000035,0.005909,2.074541,0.000000,152.000000,1
0.842956,0.002810,0.002052,0.001319,0.003929,0.000013,0.003619,1.137234,0.000000,117.000000,1
3.535775,0.003929,0.002904,0.001746,0.023187,0.000026,0.005076,5.160861,0.000000,444.000000,1
2.619749,0.004366,0.003311,0.002184,0.020289,0.000034,0.005815,3.964760,0.000000,303.000000,1
2.021797,0.006739,0.005087,0.003168,0.022314,0.000075,0.008624,2.709824,0.000000,149.000000,1
2.824517,0.009415,0.007264,0.004989,0.048263,0.000161,0.012684,4.027454,0.000000,158.000000,1
1.404658,0.004682,0.003577,0.002415,0.011755,0.000039,0.006260,2.113736,0.000000,147.000000,1
1.280620,0.004269,0.003200,0.002145,0.008977,0.000030,0.005470,1.827470,0.000000,146.000000,1
3.220310,0.005367,0.003863,0.003056,0.037348,0.000062,0.007890,4.905804,0.000000,305.000000,1
4.295325,0.014318,0.011170,0.007892,0.099965,0.000334,0.018254,6.678520,0.000000,193.000000,1
3.342344,0.011141,0.008453,0.006103,0.061456,0.000206,0.014313,5.204040,0.000000,175.000000,1
3.233688,0.010779,0.008482,0.005918,0.056997,0.000191,0.013784,4.785676,0.000000,160.000000,1
3.087244,0.010291,0.007768,0.005577,0.050870,0.000170,0.013022,4.913226,0.000000,180.000000,1
2.481620,0.008272,0.006486,0.004369,0.034196,0.000114,0.010676,3.515278,0.000000,154.000000,1
2.586828,0.008623,0.006360,0.003993,0.037267,0.000125,0.011146,3.775480,0.000000,160.000000,1
3.228587,0.010762,0.007816,0.005121,0.062617,0.000209,0.014447,4.903024,0.000000,176.000000,1
1.568502,0.005228,0.003932,0.002634,0.012796,0.000043,0.006531,2.204064,0.000000,134.000000,1
1.947108,0.006490,0.005305,0.004290,0.025321,0.000085,0.009187,2.956832,0.000000,141.000000,1
1.335184,0.004451,0.003229,0.002089,0.009714,0.000032,0.005690,1.948964,0.000000,140.000000,1
1.433636,0.004779,0.003500,0.002268,0.011634,0.000039,0.006227,2.117330,0.000000,137.000000,1
2.085598,0.006952,0.005231,0.003619,0.025087,0.000084,0.009145,3.153036,0.000000,155.000000,1
1.608898,0.005363,0.004034,0.002832,0.013843,0.000046,0.006793,2.367328,0.000000,152.000000,1
1.359320,0.004531,0.003360,0.002168,0.009381,0.000031,0.005592,1.943862,0.000000,136.000000,1
3.219896,0.010733,0.007935,0.005666,0.055416,0.000185,0.013591,4.841798,0.000000,171.000000,1
1.357246,0.004524,0.003444,0.002596,0.009864,0.000033,0.005734,1.882638,0.000000,131.000000,1
2.732922,0.009110,0.006723,0.004014,0.042526,0.000142,0.011906,4.125479,0.000000,185.000000,1
3.549544,0.011832,0.009480,0.007136,0.082538,0.000276,0.016587,5.662725,0.000000,171.000000,1
2.649377,0.008831,0.006627,0.004214,0.037471,0.000125,0.011176,3.945094,0.000000,184.000000,1
4.370062,0.007283,0.005491,0.003880,0.051707,0.000086,0.009283,6.450939,0.000000,329.000000,1
3.502927,0.005838,0.004315,0.003068,0.035022,0.000058,0.007640,5.458768,0.000000,323.000000,1
2.124001,0.007080,0.005077,0.003544,0.026047,0.000087,0.009318,3.203882,0.000000,162.000000,1
1.827047,0.006090,0.004592,0.003508,0.018567,0.000062,0.007867,2.670564,0.000000,163.000000,1
3.630630,0.006051,0.004545,0.002774,0.040722,0.000068,0.008238,5.486243,0.000000,309.000000,1
4.012209,0.006687,0.004813,0.003627,0.057781,0.000096,0.009813,5.878390,0.000000,318.000000,1
1.650101,0.005500,0.004099,0.002595,0.014223,0.000048,0.006886,2.415663,0.000000,156.000000,1
1.777857,0.005926,0.004312,0.003037,0.018257,0.000061,0.007801,2.749002,0.000000,166.000000,1
3.321887,0.005536,0.004137,0.002273,0.034927,0.000058,0.007630,4.976429,0.000000,305.000000,1
1.782840,0.005943,0.004541,0.003106,0.018078,0.000060,0.007763,2.584291,0.000000,154.000000,1
