51.298977,0.051248,0.039456,0.025042,5.312831,0.005313,0.072853,74.965517,524.000000,564.000000,1
85.402740,0.085317,0.063574,0.043764,12.748918,0.012749,0.112855,117.657143,481.000000,544.000000,1
53.477091,0.053424,0.039364,0.021768,5.876487,0.005876,0.076620,75.086420,496.000000,551.000000,1
82.766608,0.082684,0.064590,0.043542,12.307786,0.012308,0.110885,120.312500,482.000000,498.000000,1
40.052435,0.040012,0.025356,0.001190,6.059874,0.006060,0.077806,59.794872,511.000000,542.000000,1
82.084108,0.082002,0.063731,0.043928,13.095341,0.013095,0.114378,126.423077,537.000000,589.000000,1
91.340437,0.091249,0.065431,0.037540,16.600801,0.016601,0.128780,148.166667,594.000000,665.000000,1
100.498425,0.100398,0.077306,0.054313,16.590203,0.016590,0.128739,147.153846,514.000000,505.000000,1
88.020105,0.087932,0.069747,0.053900,14.013432,0.014013,0.118319,130.437500,514.000000,508.000000,0
67.575841,0.067508,0.049586,0.038141,9.395466,0.009395,0.096882,106.666667,548.000000,549.000000,0
49.489334,0.049440,0.035495,0.016403,4.684437,0.004684,0.068409,72.647059,501.000000,447.000000,0
98.290762,0.098193,0.076937,0.062228,16.629927,0.016630,0.128893,153.578947,549.000000,610.000000,0
84.250621,0.084166,0.063806,0.049110,13.018972,0.013019,0.114044,137.128205,583.000000,604.000000,0
37.399564,0.037362,0.025019,0.008748,3.948196,0.003948,0.062803,59.445255,571.000000,616.000000,0
78.221003,0.078143,0.056999,0.035431,10.716738,0.010717,0.103470,120.877551,542.000000,598.000000,0
108.469031,0.108361,0.079350,0.050444,20.004190,0.020004,0.141366,163.571429,528.000000,570.000000,0
89.184508,0.089095,0.069960,0.051603,13.575179,0.013575,0.116454,133.653846,511.000000,558.000000,0
26.585496,0.026559,0.019289,0.010990,1.870865,0.001871,0.043232,41.326531,539.000000,563.000000,0
74.644459,0.074570,0.058447,0.038030,11.460727,0.011461,0.107001,108.827586,495.000000,485.000000,0
86.371329,0.086285,0.063764,0.052272,14.810691,0.014811,0.121638,129.650000,527.000000,574.000000,0
81.673781,0.081592,0.060544,0.037159,12.201220,0.012201,0.110404,114.363636,468.000000,436.000000,0
63.293609,0.063230,0.048447,0.025915,9.124488,0.009124,0.095474,97.947368,534.000000,623.000000,0
100.352551,0.100252,0.075194,0.051213,18.349889,0.018350,0.135394,150.903226,518.000000,608.000000,0
86.339461,0.086253,0.066710,0.047203,13.057882,0.013058,0.114214,123.300000,494.000000,437.000000,0
51.697802,0.051646,0.036940,0.020343,5.066074,0.005066,0.071141,79.178571,537.000000,539.000000,0
61.618493,0.061557,0.048868,0.027800,8.292741,0.008293,0.091019,89.037037,542.000000,567.000000,0
65.242517,0.065177,0.044522,0.014885,9.314103,0.009314,0.096461,97.920000,503.000000,487.000000,0
28.042140,0.028014,0.018650,0.010119,2.564190,0.002564,0.050613,38.090909,468.000000,430.000000,0
107.410478,0.107303,0.079749,0.057635,19.765981,0.019766,0.140521,150.333333,501.000000,511.000000,0
92.906693,0.092814,0.068403,0.042139,14.124456,0.014124,0.118787,134.900000,485.000000,459.000000,0
57.529423,0.057472,0.043027,0.032211,6.354652,0.006355,0.079676,88.857143,530.000000,514.000000,0
77.428930,0.077352,0.054975,0.027842,11.743276,0.011743,0.108312,121.282051,584.000000,631.000000,0
86.791142,0.086704,0.061032,0.026117,14.634599,0.014635,0.120913,129.566667,508.000000,536.000000,0
74.671614,0.074597,0.056543,0.038415,9.905299,0.009905,0.099476,106.214286,513.000000,474.000000,0
105.135864,0.105031,0.077539,0.049690,17.811501,0.017812,0.133393,155.500000,516.000000,459.000000,0
58.990942,0.058932,0.047047,0.033537,7.425623,0.007426,0.086129,86.566667,494.000000,503.000000,0
25.595751,0.025570,0.017402,0.009235,1.976970,0.001977,0.044441,38.693878,548.000000,490.000000,0
64.527988,0.064464,0.050718,0.027229,10.285610,0.010286,0.101367,101.064516,518.000000,522.000000,0
41.903606,0.041862,0.033453,0.022633,4.493577,0.004494,0.067001,65.547170,544.000000,531.000000,0
41.635076,0.041593,0.033906,0.027372,4.488784,0.004489,0.066965,64.977778,555.000000,556.000000,0
110.002116,0.109892,0.079743,0.054345,19.683292,0.019683,0.140227,160.470588,510.000000,527.000000,0
47.299159,0.047252,0.034029,0.024232,4.742888,0.004743,0.068834,77.479167,570.000000,591.000000,0
57.112787,0.057056,0.044547,0.035980,6.696114,0.006696,0.081789,83.750000,506.000000,468.000000,0
64.689373,0.064625,0.045013,0.015032,10.768681,0.010769,0.103720,98.906250,512.000000,494.000000,0
76.241434,0.076165,0.058480,0.036437,12.630769,0.012631,0.112331,114.918919,522.000000,556.000000,0
107.526856,0.107419,0.081333,0.053912,19.881298,0.019881,0.140931,163.723404,564.000000,628.000000,0
52.574863,0.052522,0.041562,0.025965,6.507093,0.006507,0.080626,86.000000,569.000000,574.000000,0
82.342046,0.082260,0.069294,0.045707,15.267821,0.015268,0.123501,125.067961,532.000000,593.000000,0
103.918963,0.103815,0.078328,0.055187,17.688412,0.017688,0.132931,169.235294,607.000000,678.000000,0
59.934316,0.059874,0.045633,0.028302,7.136779,0.007137,0.084437,90.583333,554.000000,566.000000,0
51.440830,0.051389,0.032721,-0.002452,8.965525,0.008966,0.094639,77.796610,510.000000,520.000000,0
48.129471,0.048081,0.038575,0.033354,5.880841,0.005881,0.076648,70.090909,511.000000,498.000000,0
83.881089,0.083797,0.065304,0.047923,13.412738,0.013413,0.115756,127.666667,537.000000,592.000000,0
60.869852,0.060809,0.047629,0.027316,8.550493,0.008550,0.092423,91.222222,517.000000,523.000000,0
77.512180,0.077435,0.054797,0.027091,10.704345,0.010704,0.103410,113.692308,503.000000,586.000000,0
87.086755,0.087000,0.069999,0.050770,13.868981,0.013869,0.117708,137.657895,565.000000,622.000000,0
59.984639,0.059925,0.052524,0.045419,7.687891,0.007688,0.087637,91.892473,543.000000,589.000000,0
94.842975,0.094748,0.073119,0.048942,16.062568,0.016063,0.126675,144.113636,541.000000,617.000000,0
84.545997,0.084462,0.060802,0.042965,13.727578,0.013728,0.117106,125.528571,516.000000,608.000000,0
27.122688,0.027096,0.016502,-0.002315,2.789591,0.002790,0.052790,39.884211,513.000000,514.000000,0
53.398760,0.053345,0.043236,0.034981,6.008829,0.006009,0.077478,78.900990,527.000000,597.000000,0
53.304239,0.053251,0.035611,0.006015,8.290495,0.008290,0.091007,75.142857,477.000000,466.000000,0
54.001972,0.053948,0.042519,0.021947,7.709325,0.007709,0.087759,78.368421,510.000000,513.000000,0
74.263636,0.074189,0.054578,0.040416,10.424239,0.010424,0.102048,112.887500,542.000000,627.000000,0
72.011364,0.071939,0.049735,0.019762,10.029775,0.010030,0.100099,108.812500,546.000000,483.000000,0
24.105691,0.024082,0.012722,-0.003928,5.279154,0.005279,0.072621,34.658537,471.000000,430.000000,0
54.441607,0.054387,0.042601,0.027754,6.840387,0.006840,0.082665,84.536585,539.000000,557.000000,0
67.640816,0.067573,0.050558,0.020968,10.216433,0.010216,0.101026,102.828571,554.000000,552.000000,0
64.810249,0.064746,0.051316,0.046245,9.248922,0.009249,0.096123,100.029412,503.000000,529.000000,0
41.122767,0.041082,0.027711,0.009840,4.731297,0.004731,0.068750,60.719512,548.000000,602.000000,1
83.217033,0.083134,0.059460,0.030741,12.361073,0.012361,0.111125,122.375000,532.000000,581.000000,1
54.774122,0.054719,0.042756,0.028177,6.957623,0.006958,0.083371,81.574713,522.000000,590.000000,1
70.944819,0.070874,0.057047,0.036394,10.531003,0.010531,0.102569,108.500000,583.000000,649.000000,1
98.010310,0.097912,0.076808,0.060240,17.998498,0.017998,0.134091,151.440000,534.000000,550.000000,1
64.629864,0.064565,0.045202,0.017018,9.645793,0.009646,0.098164,100.200000,536.000000,610.000000,1
79.406819,0.079327,0.060988,0.040595,11.293316,0.011293,0.106217,124.211268,582.000000,646.000000,1
95.612975,0.095517,0.070436,0.049948,15.934581,0.015935,0.126169,143.323529,522.000000,575.000000,1
46.097641,0.046052,0.032995,0.022578,4.781866,0.004782,0.069116,70.281046,538.000000,634.000000,1
43.723568,0.043680,0.029481,0.005929,5.479049,0.005479,0.073984,62.062500,491.000000,536.000000,1
33.840747,0.033807,0.028279,0.019968,4.206015,0.004206,0.064821,49.860140,523.000000,562.000000,1
39.517769,0.039478,0.028903,0.015975,3.454834,0.003455,0.058748,61.623762,563.000000,631.000000,1
51.861417,0.051810,0.028705,-0.014197,12.285084,0.012285,0.110783,73.650980,501.000000,560.000000,1
54.762171,0.054707,0.039797,0.026228,7.223488,0.007223,0.084949,84.666667,537.000000,533.000000,1
19.283525,0.019264,0.011642,0.004314,2.403383,0.002403,0.049000,28.171429,510.000000,520.000000,1
54.659397,0.054605,0.034332,0.002550,7.875560,0.007876,0.088700,79.328671,519.000000,591.000000,1
82.639602,0.082557,0.065697,0.042339,13.176417,0.013176,0.114731,123.340659,545.000000,626.000000,1
65.589031,0.065524,0.040937,0.004387,14.144977,0.014145,0.118873,96.580392,555.000000,632.000000,1
101.654221,0.101553,0.077080,0.056689,17.350345,0.017350,0.131655,157.828125,548.000000,641.000000,1
73.616807,0.073543,0.058581,0.046792,10.465562,0.010466,0.102250,120.329412,590.000000,685.000000,0
78.598056,0.078520,0.054443,0.030954,12.066137,0.012066,0.109791,126.038462,581.000000,636.000000,0
80.592291,0.080512,0.059128,0.046702,12.750358,0.012750,0.112861,124.767442,530.000000,604.000000,0
106.436563,0.106330,0.079631,0.054364,19.075606,0.019076,0.138045,162.545455,526.000000,574.000000,0
92.031287,0.091939,0.066212,0.036391,15.123175,0.015123,0.122915,147.659091,579.000000,656.000000,0
87.622378,0.087535,0.063568,0.049002,13.744398,0.013744,0.117178,133.066667,532.000000,611.000000,0
72.157211,0.072085,0.052206,0.020167,11.900177,0.011900,0.109033,117.000000,545.000000,570.000000,0
111.811094,0.111699,0.082196,0.053260,21.356650,0.021357,0.146066,178.952381,574.000000,654.000000,0
72.896328,0.072824,0.056701,0.035067,9.976675,0.009977,0.099833,113.244898,534.000000,583.000000,0
57.419967,0.057363,0.045072,0.035928,7.645688,0.007646,0.087396,90.460123,560.000000,637.000000,0
83.200799,0.083118,0.063774,0.042521,11.921387,0.011921,0.109131,125.888889,544.000000,583.000000,0
64.075203,0.064011,0.053049,0.046355,9.322473,0.009322,0.096505,99.319444,535.000000,601.000000,0
90.244451,0.090154,0.068331,0.043314,14.143343,0.014143,0.118866,148.369565,613.000000,657.000000,0
61.199820,0.061139,0.045696,0.030606,7.752674,0.007753,0.088005,95.215686,532.000000,607.000000,0
57.159117,0.057102,0.041779,0.028677,6.012551,0.006013,0.077502,82.620690,509.000000,517.000000,0
59.728730,0.059669,0.038077,0.021111,8.447832,0.008448,0.091866,92.812500,531.000000,578.000000,0
74.752146,0.074677,0.051070,0.026392,10.566072,0.010566,0.102740,117.346939,565.000000,623.000000,0
60.377831,0.060318,0.042400,0.030258,7.737531,0.007738,0.087919,93.197674,529.000000,616.000000,0
97.914340,0.097817,0.069646,0.044398,16.384471,0.016384,0.127938,155.158730,570.000000,639.000000,0
41.458072,0.041417,0.032133,0.027734,4.408521,0.004409,0.066364,67.659091,563.000000,609.000000,0
124.021978,0.123898,0.094259,0.065148,24.047734,0.024048,0.154996,173.875000,523.000000,464.000000,0
91.001063,0.090910,0.069176,0.054868,15.129168,0.015129,0.122939,145.645161,559.000000,609.000000,0
76.596825,0.076520,0.058010,0.042330,10.323802,0.010324,0.101555,121.933333,561.000000,618.000000,0
64.528119,0.064464,0.051819,0.033709,8.534431,0.008534,0.092336,100.117647,552.000000,551.000000,0
68.217716,0.068150,0.054263,0.044729,9.439239,0.009439,0.097107,106.566667,546.000000,555.000000,0
98.457209,0.098359,0.072081,0.047788,16.710048,0.016710,0.129203,159.055556,566.000000,630.000000,0
89.793273,0.089704,0.067554,0.051703,14.272803,0.014273,0.119409,136.266667,522.000000,569.000000,0
101.172827,0.101072,0.074720,0.051792,16.787593,0.016788,0.129502,145.411765,490.000000,517.000000,0
75.333057,0.075258,0.055362,0.030779,10.547442,0.010547,0.102649,117.804878,546.000000,598.000000,1
99.372627,0.099273,0.071785,0.047401,16.419730,0.016420,0.128075,152.523810,530.000000,559.000000,1
86.765940,0.086679,0.061777,0.039063,13.341288,0.013341,0.115447,131.588235,493.000000,507.000000,1
77.643622,0.077566,0.058964,0.047938,12.243831,0.012244,0.110597,125.204082,552.000000,614.000000,1
65.343078,0.065278,0.049199,0.026112,8.646911,0.008647,0.092942,99.565789,550.000000,613.000000,1
61.285480,0.061224,0.041210,0.020881,8.004311,0.008004,0.089422,97.638298,519.000000,584.000000,1
29.754390,0.029725,0.024653,0.017625,2.511605,0.002512,0.050091,47.367470,554.000000,648.000000,1
79.802773,0.079723,0.060452,0.031505,13.344562,0.013345,0.115461,112.813559,483.000000,574.000000,1
85.840350,0.085755,0.066077,0.041348,13.052015,0.013052,0.114188,134.000000,554.000000,633.000000,1
71.405447,0.071334,0.054875,0.041809,10.497396,0.010497,0.102406,110.278689,562.000000,603.000000,1
85.941113,0.085855,0.064354,0.040062,13.052561,0.013053,0.114191,134.272727,541.000000,627.000000,1
56.803987,0.056747,0.043092,0.035622,6.833661,0.006834,0.082625,88.255814,543.000000,577.000000,1
68.095263,0.068027,0.048704,0.035011,8.587866,0.008588,0.092624,107.622642,570.000000,642.000000,1
32.455019,0.032423,0.025929,0.019552,2.694183,0.002694,0.051880,48.737226,553.000000,592.000000,1
58.337107,0.058279,0.041712,0.027530,6.507012,0.006507,0.080626,79.833333,456.000000,422.000000,1
44.943172,0.044898,0.030014,0.003372,6.355691,0.006356,0.079683,64.903846,485.000000,470.000000,1
67.744985,0.067677,0.050390,0.044875,11.859864,0.011860,0.108849,97.571429,487.000000,581.000000,1
42.337893,0.042296,0.030397,0.024209,4.002518,0.004003,0.063234,61.884615,503.000000,457.000000,1
50.949777,0.050899,0.038008,0.025486,5.941174,0.005941,0.077041,81.500000,571.000000,609.000000,1
47.703995,0.047656,0.031934,0.003437,7.017780,0.007018,0.083730,77.465753,550.000000,616.000000,1
36.498701,0.036462,0.025758,0.006015,4.251678,0.004252,0.065172,52.800000,505.000000,525.000000,1
55.332805,0.055278,0.038831,0.016868,7.099591,0.007100,0.084217,86.663793,545.000000,623.000000,1
47.693207,0.047646,0.036349,0.030345,5.694953,0.005695,0.075427,75.962500,550.000000,581.000000,1
77.487879,0.077410,0.053815,0.026356,11.294812,0.011295,0.106224,123.283333,579.000000,639.000000,1
43.381707,0.043338,0.037585,0.029369,5.293267,0.005293,0.072718,68.250000,547.000000,582.000000,1
81.106128,0.081025,0.055589,0.026602,12.239538,0.012240,0.110577,122.000000,516.000000,568.000000,1
96.790739,0.096694,0.071356,0.047990,15.493985,0.015494,0.124413,136.764706,483.000000,588.000000,1
99.626281,0.099527,0.075204,0.051233,16.137266,0.016137,0.126969,156.372093,582.000000,666.000000,1
61.292707,0.061231,0.048147,0.036226,7.244974,0.007245,0.085075,89.603774,532.000000,581.000000,1
82.018687,0.081937,0.062543,0.046558,12.217990,0.012218,0.110480,124.117647,510.000000,516.000000,1
69.579306,0.069510,0.051983,0.034754,8.853657,0.008854,0.094047,112.928571,585.000000,647.000000,1
43.700549,0.043657,0.029765,0.018067,4.128713,0.004129,0.064223,61.156250,469.000000,470.000000,0
107.456793,0.107349,0.081182,0.054633,18.724182,0.018724,0.136768,156.375000,515.000000,462.000000,0
93.196304,0.093103,0.070814,0.045788,14.429085,0.014429,0.120061,139.333333,528.000000,485.000000,0
38.196077,0.038158,0.030122,0.020626,3.044175,0.003044,0.055146,56.431818,507.000000,521.000000,0
76.976324,0.076899,0.058689,0.036927,10.644361,0.010644,0.103120,119.100000,541.000000,566.000000,0
91.797741,0.091706,0.067568,0.042401,14.862144,0.014862,0.121849,141.384615,525.000000,545.000000,0
90.408425,0.090318,0.070275,0.050914,14.111930,0.014112,0.118734,131.500000,495.000000,467.000000,0
71.836059,0.071764,0.055038,0.037353,10.088056,0.010088,0.100389,109.421053,549.000000,522.000000,0
73.741497,0.073668,0.054583,0.039263,9.934379,0.009934,0.099622,104.904762,490.000000,504.000000,0
57.170675,0.057114,0.044634,0.036665,6.478001,0.006478,0.080446,89.038462,541.000000,560.000000,0
67.500000,0.067433,0.051249,0.032611,8.615769,0.008616,0.092775,100.500000,502.000000,523.000000,0
78.407343,0.078329,0.059854,0.040181,10.912900,0.010913,0.104413,110.875000,506.000000,486.000000,0
110.666223,0.110556,0.081208,0.052923,20.424390,0.020424,0.142843,163.555556,518.000000,479.000000,0
51.320813,0.051270,0.036132,0.022083,5.097247,0.005097,0.071359,74.566667,507.000000,494.000000,0
92.541459,0.092449,0.069520,0.049934,15.458063,0.015458,0.124268,138.454545,500.000000,477.000000,0
69.238381,0.069169,0.052184,0.034417,9.206752,0.009207,0.095904,107.476190,542.000000,541.000000,0
56.155409,0.056099,0.034892,0.028055,10.051283,0.010051,0.100206,92.380952,532.000000,615.000000,0
93.436256,0.093343,0.072214,0.049894,14.941603,0.014942,0.122175,136.384615,513.000000,502.000000,0
101.149941,0.101049,0.076469,0.050672,17.136731,0.017137,0.130842,151.909091,534.000000,519.000000,0
52.759878,0.052707,0.044190,0.031606,5.740413,0.005740,0.075728,79.085106,522.000000,540.000000,0
32.460470,0.032428,0.028413,0.025823,4.183999,0.004184,0.064652,52.097222,499.000000,569.000000,0
80.767585,0.080687,0.058976,0.034907,11.528734,0.011529,0.107318,119.882353,497.000000,522.000000,0
80.088079,0.080008,0.062728,0.045853,11.248224,0.011248,0.106005,114.250000,476.000000,461.000000,0
104.405594,0.104301,0.079646,0.053764,18.477704,0.018478,0.135865,154.090909,506.000000,477.000000,0
49.656805,0.049607,0.039753,0.028543,5.949414,0.005949,0.077094,72.269231,477.000000,458.000000,0
50.276390,0.050226,0.038922,0.028713,5.174385,0.005174,0.071897,74.571429,514.000000,550.000000,0
89.619557,0.089530,0.067190,0.045580,14.250753,0.014251,0.119317,135.764706,527.000000,533.000000,0
68.554183,0.068486,0.053480,0.040962,9.650145,0.009650,0.098186,95.315789,493.000000,485.000000,0
111.812438,0.111701,0.082905,0.056775,19.742882,0.019743,0.140439,158.625000,489.000000,444.000000,0
37.594464,0.037557,0.025695,0.016099,3.280602,0.003281,0.057248,55.882353,496.000000,498.000000,0
78.698478,0.078620,0.059787,0.036220,11.811116,0.011811,0.108625,117.823529,515.000000,508.000000,0
109.239560,0.109130,0.085531,0.059679,20.461343,0.020461,0.142972,162.266667,542.000000,553.000000,0
72.151848,0.072080,0.053210,0.032777,9.075634,0.009076,0.095219,101.846154,476.000000,451.000000,0
92.007992,0.091916,0.069149,0.043959,13.980978,0.013981,0.118182,136.571429,518.000000,517.000000,0
127.405345,0.127278,0.094532,0.062268,25.917052,0.025917,0.160907,188.750000,528.000000,507.000000,0
53.628489,0.053575,0.038548,0.024783,5.525207,0.005525,0.074295,81.147059,516.000000,581.000000,0
42.358442,0.042316,0.034500,0.025151,5.000228,0.005000,0.070677,61.254545,498.000000,520.000000,0
110.918082,0.110807,0.082730,0.052856,20.053728,0.020054,0.141540,155.625000,485.000000,456.000000,0
97.579563,0.097482,0.072702,0.045954,16.256234,0.016256,0.127436,149.785714,531.000000,541.000000,0
44.327709,0.044283,0.030155,0.019038,4.620398,0.004620,0.067940,64.909091,495.000000,528.000000,0
57.507847,0.057450,0.045658,0.033060,7.416232,0.007416,0.086075,85.838710,489.000000,504.000000,0
72.214207,0.072142,0.055043,0.039323,9.316080,0.009316,0.096472,111.315789,549.000000,541.000000,0
109.044289,0.108935,0.080642,0.050067,19.405631,0.019406,0.139234,153.666667,490.000000,446.000000,0
100.381840,0.100282,0.076804,0.054112,16.466521,0.016467,0.128258,138.666667,480.000000,445.000000,0
111.995604,0.111884,0.082412,0.054069,21.237023,0.021237,0.145656,166.500000,517.000000,514.000000,0
72.287817,0.072216,0.053376,0.032061,9.216357,0.009216,0.095954,106.736842,510.000000,494.000000,0
96.188581,0.096092,0.072506,0.049016,15.330232,0.015330,0.123753,139.846154,509.000000,509.000000,0
93.359550,0.093266,0.069324,0.044778,14.300840,0.014301,0.119526,129.181818,477.000000,438.000000,0
54.863978,0.054809,0.042444,0.029777,5.550566,0.005551,0.074465,75.368421,462.000000,434.000000,0
120.325674,0.120205,0.091359,0.064488,23.028686,0.023029,0.151676,156.285714,449.000000,411.000000,0
96.339860,0.096244,0.073296,0.052269,15.543322,0.015543,0.124611,147.800000,531.000000,587.000000,0
45.226958,0.045182,0.033797,0.025290,5.079473,0.005079,0.071235,66.611111,493.000000,541.000000,0
38.137394,0.038099,0.033054,0.025774,4.638206,0.004638,0.068070,61.674286,563.000000,621.000000,0
104.688062,0.104583,0.079496,0.053689,17.996004,0.017996,0.134082,147.750000,482.000000,425.000000,0
46.294234,0.046248,0.037477,0.024085,6.290551,0.006291,0.079273,77.859031,565.000000,652.000000,0
62.342350,0.062280,0.044278,0.028862,8.133310,0.008133,0.090140,80.846154,435.000000,457.000000,0
90.768065,0.090677,0.066765,0.043256,13.346778,0.013347,0.115471,130.250000,504.000000,499.000000,0
96.724476,0.096628,0.073297,0.049552,15.157443,0.015157,0.123054,126.300000,461.000000,416.000000,0
76.531545,0.076455,0.057795,0.044483,11.446920,0.011447,0.106937,121.500000,556.000000,567.000000,0
33.192611,0.033159,0.020908,0.014608,4.097067,0.004097,0.063976,55.843931,591.000000,644.000000,0
41.065140,0.041024,0.028858,0.021790,4.093653,0.004094,0.063950,64.000000,534.000000,530.000000,0
76.213501,0.076137,0.056381,0.042586,10.318100,0.010318,0.101527,104.500000,470.000000,454.000000,0
42.333743,0.042291,0.030454,0.015403,3.872418,0.003872,0.062198,59.153846,464.000000,464.000000,0
63.288436,0.063225,0.044921,0.017405,8.535341,0.008535,0.092341,94.379310,496.000000,520.000000,0
88.001472,0.087914,0.068490,0.049962,13.544384,0.013544,0.116322,128.684211,506.000000,532.000000,0
116.847438,0.116731,0.087900,0.060320,21.962813,0.021963,0.148125,158.285714,481.000000,417.000000,0
98.402597,0.098304,0.074035,0.053346,16.136724,0.016137,0.126967,151.750000,553.000000,554.000000,0
52.829599,0.052777,0.044361,0.035610,6.942570,0.006943,0.083280,73.214286,455.000000,460.000000,0
106.307692,0.106201,0.079532,0.042119,19.842117,0.019842,0.140792,148.000000,481.000000,479.000000,0
89.857742,0.089768,0.066110,0.043337,13.542717,0.013543,0.116315,115.300000,432.000000,395.000000,0
28.516674,0.028488,0.024588,0.021950,3.159462,0.003159,0.056181,43.682540,527.000000,589.000000,0
97.449883,0.097353,0.073628,0.046077,16.229895,0.016230,0.127333,131.500000,478.000000,473.000000,0
60.255025,0.060195,0.049064,0.040743,7.765240,0.007765,0.088077,87.140000,503.000000,512.000000,0
39.926810,0.039887,0.030294,0.019052,3.221795,0.003222,0.056732,59.894737,552.000000,549.000000,0
57.349598,0.057292,0.044253,0.028774,6.536648,0.006537,0.080809,88.078947,543.000000,583.000000,1
54.938462,0.054884,0.040489,0.023094,5.834505,0.005835,0.076346,81.450000,501.000000,471.000000,1
50.334237,0.050284,0.035627,0.022500,4.719213,0.004719,0.068662,72.095238,501.000000,468.000000,1
61.997203,0.061935,0.044769,0.017543,8.356495,0.008356,0.091368,87.200000,485.000000,482.000000,1
59.515285,0.059456,0.047581,0.034829,7.327652,0.007328,0.085559,90.200000,515.000000,508.000000,1
67.907193,0.067839,0.049296,0.037168,8.352298,0.008352,0.091345,98.300000,503.000000,514.000000,1
107.499167,0.107392,0.083227,0.058851,20.070399,0.020070,0.141599,157.000000,499.000000,457.000000,1
48.356470,0.048308,0.036525,0.028404,5.208162,0.005208,0.072132,73.956522,567.000000,592.000000,1
67.560689,0.067493,0.052065,0.033294,8.578585,0.008579,0.092574,99.312500,494.000000,468.000000,1
71.394696,0.071323,0.048267,0.026300,9.665747,0.009666,0.098265,105.363636,501.000000,505.000000,1
82.928322,0.082845,0.063429,0.045244,12.014665,0.012015,0.109557,124.750000,519.000000,520.000000,1
85.891359,0.085806,0.064048,0.042674,13.171048,0.013171,0.114708,130.750000,525.000000,541.000000,1
31.333719,0.126857,0.094312,0.058837,6.682806,0.027166,0.164487,45.857143,130.000000,116.000000,0
90.651988,0.090561,0.067466,0.045760,13.689370,0.013689,0.116943,144.200000,557.000000,587.000000,0
91.159840,0.091069,0.070093,0.048951,14.066128,0.014066,0.118541,130.500000,495.000000,511.000000,0
94.784466,0.094690,0.071768,0.035516,17.083206,0.017083,0.130637,135.325000,507.000000,543.000000,0
88.441251,0.088353,0.066735,0.042106,13.915989,0.013916,0.117907,132.230769,494.000000,494.000000,0
114.982732,0.114868,0.085598,0.056041,21.410997,0.021411,0.146252,162.285714,488.000000,420.000000,0
82.651474,0.082569,0.059732,0.040019,12.159348,0.012159,0.110214,123.687500,516.000000,520.000000,0
83.111022,0.083028,0.060200,0.042312,11.918286,0.011918,0.109116,126.733333,531.000000,512.000000,0
96.031241,0.095935,0.071779,0.050161,16.107430,0.016107,0.126852,142.818182,491.000000,485.000000,0
127.000143,0.126873,0.094899,0.063078,25.070848,0.025071,0.158259,177.857143,505.000000,456.000000,0
113.439005,0.113326,0.085107,0.056780,20.694195,0.020694,0.143783,171.222222,532.000000,510.000000,0
115.667968,0.115552,0.085397,0.054434,21.326211,0.021326,0.145962,176.727273,540.000000,535.000000,0
92.438713,0.092346,0.071077,0.048312,13.861921,0.013862,0.117678,139.242424,541.000000,598.000000,0
128.785881,0.128657,0.097940,0.067022,26.209568,0.026210,0.161813,176.000000,469.000000,394.000000,0
77.235583,0.077158,0.060591,0.042863,10.409458,0.010409,0.101976,121.181818,577.000000,577.000000,0
53.451024,0.053398,0.034447,0.001891,7.775821,0.007776,0.088137,70.864407,483.000000,527.000000,0
104.751648,0.104647,0.081439,0.056823,17.830609,0.017831,0.133465,150.700000,523.000000,490.000000,0
102.738761,0.102636,0.078050,0.053867,16.842120,0.016842,0.129712,152.125000,515.000000,582.000000,0
108.425049,0.108317,0.082190,0.054674,19.336486,0.019336,0.138986,164.105263,539.000000,570.000000,0
119.107767,0.118989,0.087943,0.056713,23.064342,0.023064,0.151794,183.937500,543.000000,581.000000,0
100.261318,0.100161,0.075893,0.051817,16.451814,0.016452,0.128201,156.578947,555.000000,593.000000,0
105.098586,0.104994,0.079202,0.050552,17.970318,0.017970,0.133986,164.421053,562.000000,599.000000,0
114.100614,0.113987,0.086843,0.060122,21.100930,0.021101,0.145189,170.000000,519.000000,562.000000,0
82.068571,0.081987,0.060265,0.041771,11.620114,0.011620,0.107743,131.480000,586.000000,605.000000,0
92.741037,0.092648,0.068454,0.047513,15.184396,0.015184,0.123163,137.000000,502.000000,536.000000,1
44.535887,0.044491,0.035337,0.022182,5.181817,0.005182,0.071949,63.980769,504.000000,535.000000,1
108.849650,0.108741,0.081803,0.051550,19.947652,0.019948,0.141166,163.650000,516.000000,568.000000,1
51.450487,0.051399,0.035774,0.024668,5.659348,0.005659,0.075191,75.718750,501.000000,513.000000,1
99.057265,0.098958,0.076578,0.045414,17.056326,0.017056,0.130535,142.451613,503.000000,572.000000,1
106.342506,0.106236,0.077060,0.049655,19.005487,0.019005,0.137792,152.303030,514.000000,548.000000,1
115.094762,0.114980,0.087021,0.057553,21.801688,0.021802,0.147580,170.142857,513.000000,534.000000,1
43.607233,0.043564,0.029965,0.008653,4.587624,0.004588,0.067698,68.660000,545.000000,571.000000,1
125.131596,0.125007,0.093282,0.060269,25.209716,0.025210,0.158696,181.272727,512.000000,510.000000,1
63.416184,0.063353,0.053123,0.038403,9.984076,0.009984,0.099870,82.955556,495.000000,510.000000,1
118.985015,0.118866,0.089032,0.061808,23.188448,0.023188,0.152201,182.363636,546.000000,550.000000,1
117.175269,0.117058,0.088906,0.059322,22.398416,0.022398,0.149586,166.000000,480.000000,476.000000,1
