82.436986,0.082355,0.057864,0.028821,13.595543,0.013596,0.116542,119.461538,530.000000,559.000000,1
46.980886,0.046934,0.033555,0.025574,6.384882,0.006385,0.079866,66.577778,509.000000,532.000000,1
40.256881,0.040217,0.028384,0.011332,4.441906,0.004442,0.066614,58.935780,508.000000,564.000000,1
103.351190,0.103248,0.076933,0.051186,17.243521,0.017244,0.131249,163.145833,568.000000,685.000000,1
73.082590,0.073010,0.054428,0.034646,9.729987,0.009730,0.098591,109.655738,532.000000,593.000000,1
57.018182,0.056961,0.043861,0.031111,7.714040,0.007714,0.087786,85.133333,538.000000,559.000000,1
30.859871,0.030829,0.020200,0.006043,3.120041,0.003120,0.055829,46.247312,528.000000,529.000000,1
109.751323,0.109642,0.082422,0.052313,20.117781,0.020118,0.141766,171.240741,543.000000,641.000000,1
81.273164,0.081192,0.059534,0.039520,12.781728,0.012782,0.113000,130.531250,576.000000,608.000000,0
65.200486,0.065135,0.048916,0.024101,8.696836,0.008697,0.093210,108.086957,616.000000,689.000000,0
95.132690,0.095038,0.073491,0.053797,15.710928,0.015711,0.125281,156.696203,612.000000,692.000000,0
93.091085,0.092998,0.069794,0.043694,16.585100,0.016585,0.128719,153.323529,598.000000,619.000000,0
98.370929,0.098273,0.076925,0.054699,16.863548,0.016864,0.129795,160.900000,603.000000,654.000000,0
32.917045,0.032884,0.022546,0.009833,3.193693,0.003194,0.056485,54.287500,596.000000,653.000000,0
51.690154,0.051639,0.035337,0.014236,6.092858,0.006093,0.078018,85.500000,607.000000,642.000000,0
99.386083,0.099287,0.076819,0.056147,16.957571,0.016958,0.130156,161.734694,594.000000,665.000000,0
93.093407,0.093000,0.069815,0.047989,14.469780,0.014470,0.120230,152.115385,606.000000,646.000000,0
105.140300,0.105035,0.077744,0.045718,18.749471,0.018749,0.136860,170.920000,586.000000,662.000000,0
59.507416,0.059448,0.041641,0.019246,7.595816,0.007596,0.087110,92.102564,546.000000,550.000000,0
100.073551,0.099974,0.074890,0.051351,17.056208,0.017056,0.130534,158.166667,566.000000,646.000000,0
89.766586,0.089677,0.069342,0.053879,14.265787,0.014266,0.119380,148.073529,612.000000,679.000000,0
111.909475,0.111798,0.085423,0.063926,21.619896,0.021620,0.146964,180.800000,599.000000,664.000000,0
75.063203,0.074988,0.053836,0.031952,11.326126,0.011326,0.106371,126.016667,617.000000,680.000000,0
101.212684,0.101112,0.076284,0.051821,17.991940,0.017992,0.134067,166.948276,623.000000,676.000000,0
74.708195,0.074634,0.054814,0.031127,10.127358,0.010127,0.100584,117.951613,572.000000,611.000000,0
67.160388,0.067093,0.049958,0.030726,8.458063,0.008458,0.091922,108.838710,578.000000,627.000000,0
95.657274,0.095562,0.074292,0.058581,16.414161,0.016414,0.128054,156.172414,587.000000,644.000000,0
85.340962,0.085256,0.063923,0.043508,12.147954,0.012148,0.110163,141.166667,633.000000,677.000000,0
67.890688,0.067823,0.046858,0.027938,9.781772,0.009782,0.098853,110.631579,576.000000,575.000000,0
111.135996,0.111025,0.084088,0.055934,20.182572,0.020183,0.141994,182.471698,595.000000,678.000000,0
94.551817,0.094457,0.072758,0.046538,15.246086,0.015246,0.123413,155.400000,616.000000,688.000000,0
81.418344,0.081337,0.060306,0.032246,12.310705,0.012311,0.110898,127.915254,591.000000,639.000000,0
48.975365,0.048926,0.040693,0.031106,5.587824,0.005588,0.074714,75.638298,539.000000,537.000000,0
90.213929,0.090124,0.064053,0.037141,14.232830,0.014233,0.119242,146.738095,592.000000,680.000000,0
99.816207,0.099716,0.075347,0.051183,16.071521,0.016072,0.126710,163.443182,636.000000,689.000000,0
84.683393,0.084599,0.064728,0.037186,13.938536,0.013939,0.118003,136.696203,585.000000,630.000000,0
98.273251,0.098175,0.073205,0.050049,16.258378,0.016258,0.127445,155.619048,591.000000,651.000000,0
113.003411,0.112891,0.086256,0.058677,21.871453,0.021871,0.147816,186.707317,595.000000,672.000000,0
82.482836,0.082400,0.063678,0.038093,14.796346,0.014796,0.121579,130.659574,574.000000,582.000000,0
91.852473,0.091761,0.071271,0.049843,15.440688,0.015441,0.124198,150.200000,587.000000,671.000000,0
77.040078,0.076963,0.057211,0.040975,12.327200,0.012327,0.110972,124.323529,564.000000,595.000000,0
59.743590,0.059684,0.041090,0.028650,7.880585,0.007881,0.088728,93.250000,543.000000,502.000000,0
92.086496,0.091995,0.069655,0.052564,14.760932,0.014761,0.121434,152.670886,627.000000,693.000000,0
96.387103,0.096291,0.073068,0.054892,16.987339,0.016987,0.130270,155.039216,575.000000,622.000000,0
71.394716,0.071323,0.057339,0.053260,11.043231,0.011043,0.105034,114.444444,584.000000,616.000000,0
78.432744,0.078354,0.063486,0.044598,13.151690,0.013152,0.114624,126.529412,592.000000,631.000000,0
70.576255,0.070506,0.053221,0.039504,10.169495,0.010169,0.100794,112.723077,574.000000,634.000000,0
115.149259,0.115034,0.087594,0.054480,21.769908,0.021770,0.147473,183.306122,593.000000,663.000000,0
114.572344,0.114458,0.086416,0.055439,21.808789,0.021809,0.147604,191.520833,634.000000,669.000000,0
86.532602,0.086446,0.066503,0.043383,13.351557,0.013352,0.115491,137.671642,579.000000,660.000000,0
60.092333,0.060032,0.041984,0.019229,7.981237,0.007981,0.089293,101.432624,616.000000,695.000000,0
56.979304,0.056922,0.039970,0.028836,7.586150,0.007586,0.087055,92.666667,579.000000,641.000000,0
48.078114,0.048030,0.038581,0.031744,5.536841,0.005537,0.074373,78.701923,578.000000,632.000000,0
96.078627,0.095983,0.065449,0.038242,17.483299,0.017483,0.132158,151.725490,570.000000,621.000000,0
81.816776,0.081735,0.061220,0.036675,12.018122,0.012018,0.109572,133.129630,584.000000,674.000000,0
91.459166,0.091368,0.070209,0.053383,15.607995,0.015608,0.124870,148.125000,595.000000,633.000000,0
55.992639,0.055937,0.041600,0.027440,7.196533,0.007197,0.084790,88.694737,559.000000,613.000000,0
41.960839,0.041919,0.031654,0.013476,5.616261,0.005616,0.074904,66.440000,569.000000,575.000000,0
66.660985,0.066594,0.046580,0.025348,8.653137,0.008653,0.092976,104.437500,567.000000,634.000000,0
78.323519,0.078245,0.056278,0.042977,11.731216,0.011731,0.108257,132.184211,622.000000,685.000000,0
32.034961,0.032003,0.027513,0.025756,3.837196,0.003837,0.061914,52.415686,592.000000,643.000000,0
73.841783,0.073768,0.058868,0.041693,10.148789,0.010149,0.100691,109.125000,519.000000,472.000000,0
40.744694,0.040704,0.033463,0.021589,4.856576,0.004857,0.069654,62.451220,562.000000,569.000000,0
31.789011,0.031757,0.023712,0.019273,3.193510,0.003194,0.056483,52.405714,572.000000,645.000000,0
93.658564,0.093565,0.070544,0.049032,15.132898,0.015133,0.122954,154.603175,600.000000,680.000000,0
40.611546,0.040571,0.027706,0.010756,4.863923,0.004864,0.069707,68.412281,644.000000,657.000000,0
98.545647,0.098447,0.074214,0.045903,17.402757,0.017403,0.131854,160.038462,587.000000,647.000000,0
66.429157,0.066363,0.050319,0.037364,8.854084,0.008854,0.094049,111.000000,627.000000,649.000000,0
91.345386,0.091254,0.066733,0.032028,17.878452,0.017878,0.133644,147.243902,590.000000,623.000000,0
39.174059,0.039135,0.027111,0.011766,4.349034,0.004349,0.065914,64.033333,610.000000,638.000000,1
61.551625,0.061490,0.044585,0.026303,7.279514,0.007280,0.085277,98.364706,585.000000,629.000000,1
56.532449,0.056476,0.047222,0.032584,7.828331,0.007828,0.088434,92.150943,596.000000,667.000000,1
62.006762,0.061945,0.054629,0.041575,12.463391,0.012463,0.111584,100.160784,590.000000,659.000000,1
70.816991,0.070746,0.054391,0.046819,11.540714,0.011541,0.107374,117.038462,586.000000,597.000000,1
75.438968,0.075364,0.057368,0.026931,13.906226,0.013906,0.117866,122.402490,611.000000,687.000000,1
70.634468,0.070564,0.052691,0.033467,8.991119,0.008991,0.094774,115.632653,619.000000,640.000000,1
101.123395,0.101022,0.078061,0.061337,17.514933,0.017515,0.132278,161.203704,588.000000,650.000000,1
86.351882,0.086266,0.067666,0.046442,13.641395,0.013641,0.116738,138.428571,575.000000,650.000000,1
90.371736,0.090281,0.065514,0.043692,15.575463,0.015575,0.124739,138.581081,549.000000,607.000000,1
38.745898,0.038707,0.029334,0.016610,3.518479,0.003518,0.059287,62.253425,582.000000,648.000000,1
68.557043,0.068489,0.050014,0.026989,8.522786,0.008523,0.092273,107.542857,560.000000,607.000000,1
56.103355,0.056047,0.037626,0.008796,7.213209,0.007213,0.084888,92.225564,614.000000,668.000000,1
66.270312,0.066204,0.047613,0.035327,9.546331,0.009546,0.097657,107.363636,577.000000,615.000000,1
74.621034,0.074546,0.053413,0.031989,11.506369,0.011506,0.107214,118.844828,606.000000,616.000000,1
70.674390,0.070604,0.050683,0.034543,9.045471,0.009045,0.095060,113.211009,589.000000,679.000000,1
74.813882,0.074739,0.051440,0.030100,10.521791,0.010522,0.102525,117.275362,558.000000,627.000000,1
60.557126,0.060497,0.042251,0.013065,9.525806,0.009526,0.097551,97.379310,597.000000,654.000000,1
88.685481,0.088597,0.066994,0.049356,15.192469,0.015192,0.123196,145.850000,602.000000,650.000000,1
94.305376,0.094211,0.070853,0.045768,15.778515,0.015779,0.125550,155.011364,598.000000,662.000000,0
83.781814,0.083698,0.064228,0.047189,13.363449,0.013363,0.115543,136.576923,596.000000,673.000000,0
67.256277,0.067189,0.052638,0.034081,9.666679,0.009667,0.098270,105.808333,585.000000,628.000000,0
93.043982,0.092951,0.069707,0.046581,15.955229,0.015955,0.126251,151.064103,588.000000,668.000000,0
92.285889,0.092194,0.070807,0.049474,15.243301,0.015243,0.123402,151.524272,603.000000,682.000000,0
95.730927,0.095635,0.070906,0.045173,16.865335,0.016865,0.129802,155.810127,589.000000,655.000000,0
122.232820,0.122111,0.092883,0.062574,25.206481,0.025206,0.158686,190.701754,564.000000,642.000000,0
88.193880,0.088106,0.065725,0.038873,13.842859,0.013843,0.117597,140.567901,579.000000,661.000000,0
101.220779,0.101120,0.074128,0.046127,18.330585,0.018331,0.135323,161.054795,561.000000,644.000000,0
89.209540,0.089120,0.067569,0.050222,14.440290,0.014440,0.120108,147.743056,598.000000,692.000000,0
110.748984,0.110638,0.081462,0.050066,21.683530,0.021684,0.147180,177.466667,564.000000,652.000000,0
51.085675,0.051035,0.038849,0.027394,6.741021,0.006741,0.082063,82.561983,577.000000,645.000000,0
82.289251,0.082207,0.060577,0.040532,13.015798,0.013016,0.114030,136.080000,619.000000,685.000000,0
57.391066,0.057334,0.044894,0.035691,6.811350,0.006811,0.082490,94.190476,590.000000,615.000000,0
105.899595,0.105794,0.079601,0.054684,18.673801,0.018674,0.136584,177.000000,619.000000,699.000000,0
83.998647,0.083915,0.065112,0.044591,14.199185,0.014199,0.119101,137.447917,624.000000,675.000000,0
76.593185,0.076517,0.059676,0.042796,11.270206,0.011270,0.106108,125.656566,577.000000,641.000000,0
66.571739,0.066505,0.051216,0.032402,9.115140,0.009115,0.095426,108.126214,577.000000,658.000000,0
85.739251,0.085654,0.066185,0.044829,13.270190,0.013270,0.115139,141.565657,599.000000,671.000000,0
43.435745,0.043392,0.031664,0.021676,4.482991,0.004483,0.066922,69.723404,569.000000,643.000000,0
106.806236,0.106700,0.080767,0.057375,18.894392,0.018894,0.137388,170.053191,583.000000,647.000000,0
94.589221,0.094495,0.070870,0.046574,15.002218,0.015002,0.122422,158.389474,624.000000,696.000000,0
92.531261,0.092439,0.069572,0.043464,15.306808,0.015307,0.123659,155.792208,613.000000,685.000000,0
96.705295,0.096609,0.072081,0.046794,17.455336,0.017455,0.132053,161.493827,595.000000,698.000000,0
106.537599,0.106431,0.080350,0.054828,18.864935,0.018865,0.137281,174.575342,600.000000,667.000000,0
74.470549,0.074396,0.056234,0.038820,9.986877,0.009987,0.099884,120.375000,596.000000,654.000000,0
70.134134,0.070064,0.051370,0.038570,10.281943,0.010282,0.101349,113.634146,570.000000,634.000000,0
84.102548,0.084019,0.062931,0.040904,12.341303,0.012341,0.111036,137.409639,603.000000,642.000000,0
105.462857,0.105357,0.079479,0.053996,20.202394,0.020202,0.142064,169.960000,581.000000,662.000000,1
77.742736,0.077665,0.057577,0.036416,11.528656,0.011529,0.107318,126.531250,587.000000,657.000000,1
112.866949,0.112754,0.084809,0.055543,22.075688,0.022076,0.148505,179.644737,574.000000,645.000000,1
47.895886,0.047848,0.034097,0.026594,7.144522,0.007145,0.084483,73.800000,526.000000,528.000000,1
63.530455,0.063467,0.044589,0.023143,8.892726,0.008893,0.094254,100.827068,556.000000,650.000000,1
105.049666,0.104945,0.078770,0.053967,18.656239,0.018656,0.136520,168.505263,587.000000,666.000000,1
49.043349,0.048994,0.036365,0.020701,5.569230,0.005569,0.074590,79.773006,597.000000,664.000000,1
91.510788,0.091419,0.069253,0.043973,15.409861,0.015410,0.124074,147.482759,584.000000,668.000000,1
86.507445,0.086421,0.065223,0.044930,12.875264,0.012875,0.113413,140.729412,592.000000,676.000000,1
75.912919,0.075837,0.055247,0.026168,12.694554,0.012695,0.112614,124.393258,589.000000,662.000000,1
76.459361,0.076383,0.056565,0.042993,11.940741,0.011941,0.109219,124.696629,577.000000,651.000000,1
62.658060,0.062595,0.043346,0.025406,8.567606,0.008568,0.092515,99.243590,574.000000,636.000000,1
73.039222,0.072966,0.056278,0.043847,9.841249,0.009841,0.099154,120.616822,598.000000,692.000000,1
53.284382,0.053231,0.042518,0.029556,6.662416,0.006662,0.081583,84.544872,557.000000,655.000000,1
106.841046,0.106734,0.079902,0.052609,19.376371,0.019376,0.139129,173.183099,593.000000,662.000000,1
88.605500,0.088517,0.064502,0.041666,14.871904,0.014872,0.121889,147.986842,615.000000,685.000000,1
45.136834,0.045092,0.037693,0.032804,5.514385,0.005514,0.074222,72.446043,574.000000,642.000000,1
104.804980,0.104700,0.079946,0.052179,19.422685,0.019423,0.139296,167.000000,559.000000,655.000000,1
66.850002,0.066783,0.053652,0.045609,9.935507,0.009936,0.099627,106.565574,570.000000,632.000000,1
51.688744,0.051637,0.037357,0.017282,6.437698,0.006438,0.080195,85.567568,593.000000,678.000000,1
97.223177,0.097126,0.077077,0.060937,17.314329,0.017314,0.131518,157.188889,599.000000,668.000000,1
79.986132,0.079906,0.059379,0.039537,12.902842,0.012903,0.113534,130.343137,593.000000,668.000000,1
67.354549,0.067287,0.053145,0.039266,8.933689,0.008934,0.094471,110.176000,589.000000,676.000000,1
83.181285,0.083098,0.062899,0.045826,13.040386,0.013040,0.114137,137.700000,598.000000,675.000000,1
100.787265,0.100687,0.075036,0.050301,18.556232,0.018556,0.136153,165.960526,586.000000,684.000000,1
102.897257,0.102794,0.077611,0.055399,18.863132,0.018863,0.137274,169.423077,600.000000,676.000000,1
94.049934,0.093956,0.071294,0.049861,14.957614,0.014958,0.122240,153.942149,611.000000,696.000000,1
99.883612,0.099784,0.076141,0.049887,17.118212,0.017118,0.130771,161.074766,589.000000,661.000000,1
80.299285,0.080219,0.059958,0.039589,11.840329,0.011840,0.108759,133.112000,615.000000,697.000000,1
95.574925,0.095479,0.071850,0.047433,15.692178,0.015692,0.125206,157.638889,630.000000,695.000000,1
81.144433,0.081063,0.065339,0.041820,13.522442,0.013522,0.116228,130.244444,592.000000,653.000000,1
71.782884,0.071711,0.055838,0.042539,9.807496,0.009807,0.098983,112.136364,575.000000,603.000000,0
91.018125,0.090927,0.068252,0.044553,14.751901,0.014752,0.121397,141.918367,554.000000,620.000000,0
91.603079,0.091512,0.069349,0.047299,14.316453,0.014316,0.119592,140.694118,560.000000,644.000000,0
90.510409,0.090420,0.070100,0.051572,14.283883,0.014284,0.119455,142.770115,576.000000,659.000000,0
101.938675,0.101837,0.077144,0.050925,17.920722,0.017921,0.133801,162.266667,590.000000,671.000000,0
92.511724,0.092419,0.069774,0.048993,15.128062,0.015128,0.122935,150.215686,578.000000,638.000000,0
100.186314,0.100086,0.075454,0.051829,17.195891,0.017196,0.131068,156.865385,568.000000,632.000000,0
109.892308,0.109783,0.083764,0.058518,21.120843,0.021121,0.145258,175.200000,586.000000,637.000000,0
73.496125,0.073423,0.057585,0.031888,12.113723,0.012114,0.110007,118.242105,575.000000,615.000000,0
108.974290,0.108865,0.082926,0.059311,20.354577,0.020355,0.142598,169.558824,577.000000,658.000000,0
73.262126,0.073189,0.057705,0.041391,11.008587,0.011009,0.104869,122.806122,615.000000,683.000000,0
82.405994,0.082324,0.060017,0.039155,13.105320,0.013105,0.114421,133.146667,583.000000,675.000000,0
114.003034,0.113889,0.085890,0.057858,21.536775,0.021537,0.146681,185.037037,605.000000,688.000000,0
64.078636,0.064015,0.046594,0.028549,8.280020,0.008280,0.090949,101.071429,572.000000,626.000000,0
92.332408,0.092240,0.071345,0.046854,15.640454,0.015640,0.124999,145.925926,578.000000,663.000000,0
60.312055,0.060252,0.044123,0.026646,6.894541,0.006895,0.082992,92.116667,553.000000,616.000000,0
50.154883,0.050105,0.033721,0.028222,6.930634,0.006931,0.083209,84.917722,586.000000,663.000000,0
83.952575,0.083869,0.063194,0.040765,12.931168,0.012931,0.113658,135.472222,583.000000,661.000000,0
93.172191,0.093079,0.069513,0.044001,15.016657,0.015017,0.122481,143.575758,577.000000,620.000000,0
43.188145,0.043145,0.027005,0.011322,5.180751,0.005181,0.071941,66.858974,562.000000,575.000000,0
66.527706,0.066461,0.056229,0.039943,10.036722,0.010037,0.100133,111.065693,585.000000,665.000000,0
109.125696,0.109017,0.081580,0.054421,20.349904,0.020350,0.142582,173.803571,562.000000,658.000000,0
84.024381,0.083940,0.063803,0.046279,12.173791,0.012174,0.110280,131.108108,570.000000,648.000000,0
96.236264,0.096140,0.072275,0.048435,15.272625,0.015273,0.123521,156.283333,590.000000,679.000000,0
85.654945,0.085569,0.064553,0.048091,13.426225,0.013426,0.115814,130.680000,558.000000,627.000000,0
74.928134,0.074853,0.057885,0.037561,11.227874,0.011228,0.105909,122.458333,605.000000,659.000000,0
93.690842,0.093597,0.072010,0.053333,16.476538,0.016477,0.128297,148.746667,568.000000,629.000000,0
87.797074,0.087709,0.065424,0.038707,14.555521,0.014556,0.120586,138.145161,568.000000,640.000000,0
95.948761,0.095853,0.071406,0.048349,16.366268,0.016366,0.127867,149.854839,557.000000,635.000000,0
63.840184,0.063776,0.049828,0.037242,8.069514,0.008070,0.089786,100.024390,564.000000,635.000000,0
62.341159,0.062279,0.044552,0.019777,9.056606,0.009057,0.095119,99.766667,570.000000,615.000000,0
86.943276,0.086856,0.067115,0.047491,14.231395,0.014231,0.119236,142.817073,593.000000,682.000000,0
71.214572,0.071143,0.052842,0.033985,9.105433,0.009105,0.095375,114.026667,576.000000,650.000000,0
97.725507,0.097628,0.071851,0.042663,17.310430,0.017310,0.131503,161.041096,608.000000,669.000000,0
107.424825,0.107318,0.079156,0.049612,20.084643,0.020085,0.141649,171.833333,579.000000,664.000000,0
89.999441,0.089910,0.070227,0.045768,15.377269,0.015377,0.123943,145.333333,603.000000,672.000000,0
67.149184,0.067082,0.047971,0.032814,8.761102,0.008761,0.093554,104.551282,563.000000,652.000000,0
81.923130,0.081841,0.060673,0.040150,12.020789,0.012021,0.109585,129.421053,564.000000,641.000000,0
91.623234,0.091532,0.068893,0.045514,14.379480,0.014379,0.119855,151.628571,632.000000,657.000000,0
81.416484,0.081335,0.065487,0.047094,13.449469,0.013449,0.115914,126.400000,562.000000,613.000000,0
62.036487,0.061975,0.047970,0.031280,7.622748,0.007623,0.087265,98.865079,577.000000,668.000000,0
71.150602,0.071080,0.055577,0.035462,9.578351,0.009578,0.097820,114.337079,589.000000,634.000000,0
85.829876,0.085744,0.061762,0.038503,13.406707,0.013407,0.115729,137.750000,596.000000,651.000000,0
97.549507,0.097452,0.072692,0.050850,17.244151,0.017244,0.131251,151.245283,543.000000,632.000000,0
92.020527,0.091929,0.067703,0.043776,14.857345,0.014857,0.121830,149.890411,613.000000,680.000000,0
73.337445,0.073264,0.054885,0.041145,9.709938,0.009710,0.098490,116.739130,564.000000,637.000000,0
80.290125,0.080210,0.060812,0.040117,12.340259,0.012340,0.111031,129.304878,572.000000,669.000000,0
89.868316,0.089779,0.068298,0.043556,13.936992,0.013937,0.117996,138.986842,549.000000,651.000000,0
98.842720,0.098744,0.074843,0.050895,16.738228,0.016738,0.129312,155.156250,569.000000,644.000000,0
97.467236,0.097370,0.071177,0.044632,17.418683,0.017419,0.131914,156.333333,573.000000,640.000000,0
88.963734,0.088875,0.068344,0.051299,14.642953,0.014643,0.120948,151.151163,634.000000,707.000000,0
52.548724,0.052496,0.038700,0.023444,6.477194,0.006477,0.080441,81.740260,543.000000,603.000000,0
66.707402,0.066641,0.056073,0.046465,9.977927,0.009978,0.099840,110.987879,584.000000,682.000000,0
96.917044,0.096820,0.072212,0.049506,16.745242,0.016745,0.129339,150.529412,542.000000,624.000000,0
62.499084,0.062437,0.050444,0.038863,8.282641,0.008283,0.090964,101.401070,591.000000,665.000000,0
71.538528,0.071467,0.056072,0.042975,10.210567,0.010211,0.100997,112.283333,550.000000,607.000000,0
91.329193,0.091238,0.067487,0.042524,14.438203,0.014438,0.120099,147.840580,605.000000,671.000000,0
103.412787,0.103309,0.077869,0.055549,18.419889,0.018420,0.135652,164.800000,566.000000,615.000000,0
80.137466,0.080057,0.064426,0.052836,12.082447,0.012082,0.109865,129.952830,606.000000,676.000000,0
64.521450,0.064457,0.045421,0.036909,9.333765,0.009334,0.096563,106.805755,638.000000,701.000000,0
79.138438,0.079059,0.057190,0.038216,11.640925,0.011641,0.107839,129.576923,593.000000,659.000000,0
83.887668,0.083804,0.063156,0.043852,12.831009,0.012831,0.113217,127.111111,541.000000,601.000000,0
83.796843,0.083713,0.064558,0.048736,13.246499,0.013246,0.115036,132.260000,567.000000,610.000000,0
36.389744,0.036353,0.026920,0.013610,3.230136,0.003230,0.056806,58.946667,575.000000,638.000000,0
65.888507,0.065823,0.046470,0.017274,9.793404,0.009793,0.098912,106.580247,588.000000,611.000000,0
91.591544,0.091500,0.068389,0.043886,15.099342,0.015099,0.122818,145.756757,566.000000,611.000000,0
93.439396,0.093346,0.072614,0.053672,15.327808,0.015328,0.123744,159.029851,648.000000,719.000000,0
61.329138,0.061268,0.047095,0.027201,7.659228,0.007659,0.087473,99.376623,597.000000,627.000000,0
67.520480,0.067453,0.048796,0.021862,9.762186,0.009762,0.098754,109.642857,591.000000,633.000000,0
55.333916,0.055279,0.041452,0.026896,6.396683,0.006397,0.079939,82.916667,546.000000,520.000000,0
76.886268,0.076809,0.057507,0.042139,11.786457,0.011786,0.108511,124.659794,596.000000,646.000000,0
75.465534,0.075390,0.057969,0.043436,10.520814,0.010521,0.102520,122.375000,615.000000,666.000000,0
59.175824,0.059117,0.046699,0.032702,7.683034,0.007683,0.087609,93.070175,564.000000,627.000000,0
111.572364,0.111461,0.081449,0.052100,21.121568,0.021122,0.145260,179.158730,591.000000,664.000000,0
84.500549,0.084416,0.065211,0.045288,13.319174,0.013319,0.115351,135.100000,580.000000,659.000000,1
114.739496,0.114625,0.085658,0.057214,22.192086,0.022192,0.148896,173.323529,535.000000,603.000000,1
95.770043,0.095674,0.070183,0.047537,16.228853,0.016229,0.127329,153.626667,601.000000,667.000000,1
91.102617,0.091012,0.066737,0.041267,15.300794,0.015301,0.123635,146.820000,566.000000,640.000000,1
113.753522,0.113640,0.086638,0.059250,21.802965,0.021803,0.147584,177.172414,574.000000,640.000000,1
107.189328,0.107082,0.079159,0.054992,20.681443,0.020681,0.143739,177.086207,606.000000,686.000000,1
70.785839,0.070715,0.050994,0.038346,10.843094,0.010843,0.104078,113.270833,570.000000,614.000000,1
62.963370,0.062900,0.050562,0.041528,8.667504,0.008668,0.093053,106.289474,631.000000,701.000000,1
94.792525,0.094698,0.072945,0.053136,15.117890,0.015118,0.122893,143.853659,556.000000,616.000000,1
83.535909,0.083452,0.059379,0.031493,13.547154,0.013547,0.116334,135.814815,599.000000,659.000000,1
77.518901,0.077441,0.058424,0.040624,10.692390,0.010692,0.103352,126.560000,585.000000,669.000000,1
98.041636,0.097944,0.075085,0.051065,17.987363,0.017987,0.134050,154.370968,552.000000,646.000000,1
40.526316,0.164074,0.124534,0.085870,9.764372,0.039693,0.198826,56.500000,129.000000,138.000000,0
99.041255,0.098942,0.072820,0.048577,16.557579,0.016558,0.128612,142.944444,509.000000,600.000000,0
89.412979,0.089324,0.068426,0.048182,13.174598,0.013175,0.114723,128.156863,503.000000,602.000000,0
90.050798,0.089961,0.068497,0.050486,14.064330,0.014064,0.118534,127.272727,508.000000,557.000000,0
94.154062,0.094060,0.071128,0.044886,14.993492,0.014993,0.122387,135.675676,496.000000,561.000000,0
100.675567,0.100575,0.074524,0.051115,17.146455,0.017146,0.130879,138.424242,485.000000,540.000000,0
115.943432,0.115828,0.085096,0.051825,22.350899,0.022351,0.149427,168.041667,493.000000,575.000000,0
110.536264,0.110426,0.081832,0.051718,20.446771,0.020447,0.142921,157.866667,488.000000,541.000000,0
93.615820,0.093522,0.070309,0.052357,14.665754,0.014666,0.121042,131.051282,502.000000,559.000000,0
108.874188,0.108765,0.081522,0.054224,19.406986,0.019407,0.139239,149.875000,488.000000,548.000000,0
94.539960,0.094446,0.070046,0.045212,14.578572,0.014579,0.120681,140.615385,531.000000,600.000000,0
118.695590,0.118577,0.086664,0.055412,23.404436,0.023404,0.152909,169.071429,515.000000,576.000000,0
110.423772,0.110313,0.082135,0.054884,20.094115,0.020094,0.141683,164.196078,514.000000,601.000000,0
119.162579,0.119044,0.088934,0.059788,24.380336,0.024380,0.156064,171.838710,511.000000,568.000000,0
68.555257,0.068487,0.050090,0.034758,8.456357,0.008456,0.091913,94.421875,489.000000,585.000000,0
71.037125,0.070966,0.049369,0.018405,10.197995,0.010198,0.100935,108.297297,544.000000,580.000000,0
60.344619,0.060284,0.051809,0.042262,7.721884,0.007722,0.087830,89.566265,538.000000,596.000000,0
114.752899,0.114638,0.084814,0.055407,21.457935,0.021458,0.146412,166.826087,511.000000,604.000000,0
109.947208,0.109837,0.081485,0.055491,19.839043,0.019839,0.140781,155.422222,498.000000,595.000000,0
104.624021,0.104520,0.078698,0.055586,17.582824,0.017583,0.132534,146.322581,487.000000,575.000000,0
90.429205,0.090339,0.067435,0.044953,13.915108,0.013915,0.117903,133.098592,522.000000,605.000000,0
102.681963,0.102579,0.076098,0.047007,17.118597,0.017119,0.130773,146.903226,522.000000,589.000000,0
89.576757,0.089487,0.067716,0.045716,13.328108,0.013328,0.115390,130.666667,512.000000,606.000000,0
115.144038,0.115029,0.086702,0.061577,22.049614,0.022050,0.148417,157.818182,488.000000,573.000000,0
96.762380,0.096666,0.071378,0.050639,16.489259,0.016489,0.128346,131.959184,469.000000,562.000000,1
60.204995,0.060145,0.040979,0.023147,7.831745,0.007832,0.088453,87.136842,493.000000,553.000000,1
96.158556,0.096062,0.071685,0.046761,15.046038,0.015046,0.122601,138.875000,519.000000,609.000000,1
94.142191,0.094048,0.071826,0.054262,16.164643,0.016165,0.127077,133.205128,494.000000,583.000000,1
75.809662,0.075734,0.056819,0.031474,10.449571,0.010450,0.102172,110.773585,511.000000,605.000000,1
76.631102,0.076555,0.060460,0.042753,10.759383,0.010759,0.103676,111.522222,506.000000,596.000000,1
97.500874,0.097403,0.073717,0.051094,15.916527,0.015917,0.126098,137.625000,494.000000,577.000000,1
119.366811,0.119248,0.089754,0.063666,22.698851,0.022699,0.150586,173.733333,507.000000,578.000000,1
118.652302,0.118534,0.089703,0.061775,23.210583,0.023211,0.152274,170.250000,517.000000,577.000000,1
105.290964,0.105186,0.082036,0.059689,18.568823,0.018569,0.136199,140.170213,434.000000,519.000000,1
110.668189,0.110558,0.082303,0.055203,20.434919,0.020435,0.142879,163.171429,538.000000,573.000000,1
102.205128,0.102103,0.077115,0.052341,17.135209,0.017135,0.130836,149.861111,524.000000,586.000000,1
