56.017183,0.055961,0.038802,0.018592,6.479044,0.006479,0.080452,80.614286,497.000000,543.000000,1
42.898996,0.042856,0.030772,0.022900,5.337644,0.005338,0.073023,59.565789,484.000000,507.000000,1
48.435054,0.048387,0.034958,0.015486,5.661458,0.005661,0.075205,73.882979,533.000000,569.000000,1
65.603197,0.065538,0.049463,0.028828,9.059300,0.009059,0.095133,104.000000,578.000000,659.000000,1
65.201524,0.065136,0.053740,0.037643,10.028403,0.010028,0.100092,100.641860,550.000000,658.000000,1
75.614571,0.075539,0.059623,0.041345,11.303542,0.011304,0.106265,114.348837,544.000000,607.000000,1
35.174997,0.035140,0.024374,0.009631,3.455123,0.003455,0.058751,51.161290,495.000000,519.000000,1
98.023218,0.097925,0.076133,0.052707,18.213489,0.018213,0.134890,151.004926,539.000000,657.000000,1
89.528472,0.089439,0.067545,0.048059,13.924005,0.013924,0.117941,136.857143,526.000000,511.000000,0
68.366681,0.068298,0.053491,0.043821,9.730794,0.009731,0.098596,112.714286,603.000000,661.000000,0
79.307398,0.079228,0.057804,0.033981,11.127734,0.011128,0.105435,129.411765,598.000000,647.000000,0
55.836326,0.055781,0.045889,0.036739,6.776992,0.006777,0.082281,88.648649,543.000000,560.000000,0
77.991903,0.077914,0.057712,0.040895,11.247390,0.011247,0.106001,117.105263,482.000000,501.000000,0
29.873973,0.029844,0.017224,-0.003145,4.635151,0.004635,0.068048,47.382353,522.000000,559.000000,0
51.167689,0.051117,0.032165,0.009420,7.670907,0.007671,0.087540,85.615385,608.000000,650.000000,0
69.035701,0.068967,0.052204,0.035114,9.526696,0.009527,0.097556,113.039474,582.000000,667.000000,0
94.763559,0.094669,0.070923,0.047267,15.340065,0.015340,0.123793,154.354839,606.000000,633.000000,0
82.762165,0.082679,0.060113,0.034638,12.374984,0.012375,0.111187,135.268293,601.000000,638.000000,0
71.126638,0.071056,0.052043,0.031360,9.322740,0.009323,0.096506,101.176471,506.000000,471.000000,0
46.414679,0.046368,0.034753,0.025960,5.001433,0.005001,0.070685,72.173333,532.000000,577.000000,0
74.042219,0.073968,0.056421,0.039443,9.463214,0.009463,0.097230,115.217391,579.000000,579.000000,0
57.862256,0.057804,0.037462,0.018132,8.157566,0.008158,0.090274,93.361842,576.000000,651.000000,0
71.530798,0.071459,0.053542,0.032871,10.328226,0.010328,0.101577,115.671642,589.000000,683.000000,0
37.951609,0.037914,0.027582,0.015738,3.161494,0.003161,0.056199,58.756098,539.000000,551.000000,0
61.341199,0.061280,0.044003,0.023652,7.925240,0.007925,0.088979,102.000000,616.000000,697.000000,0
75.938376,0.075863,0.059690,0.039035,11.648414,0.011648,0.107874,126.666667,621.000000,685.000000,0
52.842439,0.052790,0.038386,0.030430,6.521289,0.006521,0.080714,86.796117,592.000000,633.000000,0
55.558986,0.055503,0.038789,0.022856,6.506089,0.006506,0.080620,86.181818,525.000000,565.000000,0
65.203566,0.065138,0.052839,0.041616,8.992797,0.008993,0.094783,101.538462,525.000000,533.000000,0
67.216550,0.067149,0.051217,0.035278,8.841122,0.008841,0.093980,109.200000,599.000000,646.000000,0
48.519447,0.048471,0.040650,0.030430,6.095269,0.006095,0.078033,80.092437,571.000000,622.000000,0
45.275545,0.045230,0.034427,0.018984,4.392015,0.004392,0.066239,70.717949,569.000000,625.000000,0
66.273626,0.066207,0.052352,0.037837,8.302637,0.008303,0.091073,99.950000,537.000000,530.000000,0
45.162009,0.045117,0.029666,0.009038,5.111277,0.005111,0.071457,76.540541,611.000000,658.000000,0
87.161439,0.087074,0.064184,0.037709,14.610646,0.014611,0.120814,144.460000,590.000000,679.000000,0
44.669145,0.044625,0.034562,0.021867,4.975520,0.004976,0.070502,72.449612,548.000000,624.000000,0
70.291209,0.070221,0.053064,0.033705,9.732262,0.009732,0.098603,116.781250,611.000000,655.000000,0
79.526652,0.079447,0.059806,0.037933,11.867246,0.011867,0.108882,128.462687,579.000000,661.000000,0
56.761310,0.056705,0.043487,0.027457,8.176800,0.008177,0.090380,92.892857,596.000000,596.000000,0
72.403441,0.072331,0.060494,0.047175,11.571511,0.011572,0.107517,120.611111,602.000000,651.000000,0
85.818715,0.085733,0.064112,0.046537,13.104007,0.013104,0.114416,122.266667,503.000000,471.000000,0
63.715823,0.063652,0.042089,0.033339,9.397079,0.009397,0.096890,103.576923,575.000000,542.000000,0
92.710956,0.092618,0.073278,0.054332,14.753349,0.014753,0.121403,149.296296,599.000000,650.000000,0
50.901821,0.050851,0.035266,0.020484,5.379125,0.005379,0.073306,85.521008,615.000000,665.000000,0
60.009936,0.059950,0.051933,0.050710,9.880684,0.009881,0.099352,98.100000,588.000000,633.000000,0
55.206487,0.055151,0.041015,0.014519,8.361527,0.008362,0.091396,89.056452,571.000000,643.000000,0
57.846856,0.057789,0.046392,0.034551,7.843697,0.007844,0.088520,96.835938,612.000000,659.000000,0
102.358974,0.102257,0.077941,0.049127,16.812241,0.016812,0.129597,152.733333,529.000000,584.000000,0
89.788711,0.089699,0.067956,0.047435,13.475025,0.013475,0.116024,139.571429,547.000000,603.000000,0
49.871684,0.049822,0.039834,0.027008,5.647771,0.005648,0.075114,81.805556,572.000000,639.000000,0
54.674162,0.054620,0.037310,0.012976,7.501269,0.007501,0.086567,89.238806,569.000000,645.000000,0
43.826069,0.043782,0.028480,0.024110,7.482256,0.007482,0.086457,71.270677,555.000000,584.000000,0
47.467901,0.047420,0.036973,0.021717,5.548777,0.005549,0.074453,75.669173,526.000000,633.000000,0
54.313953,0.054260,0.038376,0.019061,6.929256,0.006929,0.083201,89.000000,567.000000,607.000000,0
38.034906,0.037997,0.031073,0.019892,4.860545,0.004861,0.069683,63.361345,572.000000,595.000000,0
73.349515,0.073276,0.058368,0.044025,10.543245,0.010543,0.102629,110.864865,528.000000,549.000000,0
49.006773,0.048958,0.035351,0.011687,6.423051,0.006423,0.080104,79.247253,601.000000,655.000000,0
63.281881,0.063219,0.048404,0.027153,8.957726,0.008958,0.094598,99.813953,567.000000,603.000000,0
65.676691,0.065611,0.049491,0.034683,9.028548,0.009029,0.094971,107.836735,583.000000,641.000000,0
42.134033,0.042092,0.027272,0.003145,5.455352,0.005455,0.073823,66.583333,602.000000,644.000000,0
48.606227,0.048558,0.040728,0.034818,6.007709,0.006008,0.077471,80.338235,614.000000,666.000000,0
35.041784,0.035007,0.030249,0.026135,4.087034,0.004087,0.063898,55.650794,524.000000,519.000000,0
38.616939,0.038578,0.030484,0.014701,4.359890,0.004360,0.065996,62.985185,573.000000,586.000000,0
51.835649,0.051784,0.043790,0.034929,8.163048,0.008163,0.090304,83.716495,591.000000,650.000000,0
67.250305,0.067183,0.046539,0.020725,9.253115,0.009253,0.096145,109.984127,585.000000,654.000000,0
37.486935,0.037449,0.025462,0.007885,5.274698,0.005275,0.072591,63.044444,564.000000,589.000000,0
78.363201,0.078285,0.059305,0.049223,12.575832,0.012576,0.112086,129.153846,592.000000,668.000000,0
74.548452,0.074474,0.058688,0.044493,10.658593,0.010659,0.103189,124.064516,623.000000,665.000000,0
58.197802,0.058140,0.040643,0.019123,7.603242,0.007603,0.087153,90.388889,506.000000,527.000000,0
26.211739,0.026186,0.017066,0.004690,3.102345,0.003102,0.055671,45.208955,583.000000,624.000000,1
91.833776,0.091742,0.068162,0.045597,14.995281,0.014995,0.122394,148.585366,565.000000,679.000000,1
59.121173,0.059062,0.051449,0.042725,8.620821,0.008621,0.092802,97.166667,580.000000,658.000000,1
42.824791,0.042782,0.037982,0.029344,6.816978,0.006817,0.082524,68.764706,554.000000,591.000000,1
49.953112,0.049903,0.040297,0.035521,6.514162,0.006514,0.080670,78.675325,549.000000,562.000000,1
54.840614,0.054786,0.041083,0.017382,7.643378,0.007643,0.087383,88.770335,587.000000,677.000000,1
95.688531,0.095593,0.069604,0.045572,17.071668,0.017072,0.130593,155.849315,593.000000,652.000000,1
81.560173,0.081479,0.062234,0.043294,13.223550,0.013224,0.114936,137.693333,627.000000,666.000000,1
71.885630,0.071814,0.052500,0.032496,10.465270,0.010465,0.102249,121.889474,614.000000,720.000000,1
53.371069,0.053318,0.032680,0.006843,7.670753,0.007671,0.087539,87.301887,568.000000,647.000000,1
50.824485,0.050774,0.042775,0.031619,7.562671,0.007563,0.086920,80.570423,567.000000,622.000000,1
23.322017,0.023299,0.015324,0.003883,2.053780,0.002054,0.045296,36.095652,514.000000,553.000000,1
61.967280,0.061905,0.043245,0.015757,8.936892,0.008937,0.094488,102.336634,617.000000,670.000000,1
49.120271,0.049071,0.036061,0.024924,5.364938,0.005365,0.073209,76.152174,542.000000,558.000000,1
68.991049,0.068922,0.048377,0.026464,10.331122,0.010331,0.101591,105.820000,521.000000,545.000000,1
64.676311,0.064612,0.043167,0.027227,9.063297,0.009063,0.095154,106.209877,603.000000,694.000000,1
58.145442,0.058087,0.040643,0.025655,7.616310,0.007616,0.087228,96.993750,595.000000,690.000000,1
60.967077,0.060906,0.045440,0.018491,9.025543,0.009026,0.094955,98.803279,607.000000,682.000000,1
73.563410,0.073490,0.054390,0.045129,12.083739,0.012084,0.109871,120.405405,584.000000,640.000000,1
103.188738,0.103086,0.077376,0.054870,18.540663,0.018541,0.136096,164.880734,575.000000,670.000000,0
81.813612,0.081732,0.062745,0.045952,11.955147,0.011955,0.109285,127.732673,564.000000,666.000000,0
55.282105,0.055227,0.043434,0.031612,6.363482,0.006363,0.079732,84.612717,538.000000,637.000000,0
92.301772,0.092210,0.068852,0.044136,14.135610,0.014136,0.118834,144.000000,567.000000,640.000000,0
97.350178,0.097253,0.072833,0.050663,16.968498,0.016968,0.130198,159.277778,586.000000,675.000000,0
73.380238,0.073307,0.052908,0.036666,9.860681,0.009861,0.099251,114.629213,559.000000,650.000000,0
95.839560,0.095744,0.072913,0.049075,15.134631,0.015135,0.122961,154.528571,604.000000,679.000000,0
88.412213,0.088324,0.067515,0.046432,13.746416,0.013746,0.117187,140.500000,556.000000,648.000000,0
111.705145,0.111594,0.081395,0.050508,20.899770,0.020900,0.144495,171.775000,535.000000,631.000000,0
93.174367,0.093081,0.070840,0.054652,15.158096,0.015158,0.123057,151.549180,604.000000,677.000000,0
103.402988,0.103300,0.076881,0.048238,18.318260,0.018318,0.135277,158.347826,548.000000,618.000000,0
79.811061,0.079731,0.060963,0.043167,12.920820,0.012921,0.113613,129.384615,558.000000,654.000000,0
116.053336,0.115937,0.088093,0.060113,21.976383,0.021976,0.148170,186.491525,601.000000,674.000000,0
80.403596,0.080323,0.063034,0.050674,12.787768,0.012788,0.113027,122.666667,534.000000,593.000000,0
85.199600,0.085114,0.062824,0.043308,12.200265,0.012200,0.110400,134.909091,573.000000,634.000000,0
83.878122,0.083794,0.063987,0.038111,12.956163,0.012956,0.113768,127.044444,530.000000,582.000000,0
104.425678,0.104321,0.080667,0.058376,19.676731,0.019677,0.140204,169.551724,605.000000,668.000000,0
81.131475,0.081050,0.061389,0.042056,12.567459,0.012567,0.112049,130.926230,564.000000,672.000000,0
90.229638,0.090139,0.066536,0.042171,14.729865,0.014730,0.121306,145.142857,574.000000,665.000000,0
60.535082,0.060475,0.047596,0.034194,7.273967,0.007274,0.085245,97.533333,579.000000,667.000000,0
107.545666,0.107438,0.080148,0.052417,18.836186,0.018836,0.137176,171.636364,600.000000,661.000000,0
109.480487,0.109371,0.083084,0.056458,19.983306,0.019983,0.141292,177.725806,596.000000,673.000000,0
99.025341,0.098926,0.074743,0.050158,17.578072,0.017578,0.132516,159.300000,564.000000,652.000000,0
81.702194,0.081621,0.061797,0.039607,12.156414,0.012156,0.110201,129.534483,578.000000,634.000000,0
103.319854,0.103217,0.078436,0.057283,18.667918,0.018668,0.136562,168.586957,585.000000,672.000000,0
94.997298,0.094902,0.073027,0.049812,15.835357,0.015835,0.125776,154.147541,568.000000,656.000000,0
69.806303,0.069737,0.051682,0.041460,10.179736,0.010180,0.100844,111.509091,556.000000,604.000000,0
85.223776,0.085139,0.063818,0.039885,13.470462,0.013470,0.116004,140.354167,603.000000,660.000000,0
87.838287,0.087751,0.066684,0.045827,14.234393,0.014234,0.119248,139.151786,569.000000,685.000000,1
89.702683,0.089613,0.067667,0.042893,14.675520,0.014676,0.121082,141.859649,548.000000,627.000000,1
108.507347,0.108399,0.080474,0.052592,20.081192,0.020081,0.141637,171.527273,567.000000,647.000000,1
59.462587,0.059403,0.044276,0.032629,8.149441,0.008149,0.090229,90.250000,523.000000,551.000000,1
73.393516,0.073320,0.055350,0.033993,10.748083,0.010748,0.103621,116.050505,582.000000,676.000000,1
103.712954,0.103609,0.077423,0.053604,17.676320,0.017676,0.132886,164.873016,563.000000,659.000000,1
47.496384,0.047449,0.035174,0.019516,5.537011,0.005537,0.074374,73.940120,544.000000,636.000000,1
42.136103,0.042094,0.030191,0.015160,4.681730,0.004682,0.068389,67.521127,564.000000,641.000000,1
99.528472,0.099429,0.076804,0.056564,17.054676,0.017055,0.130528,160.857143,581.000000,678.000000,1
92.609021,0.092517,0.069062,0.048268,16.112826,0.016113,0.126873,147.839506,580.000000,660.000000,1
73.216819,0.073144,0.054165,0.040277,11.601649,0.011602,0.107657,116.946429,563.000000,658.000000,1
74.862953,0.074788,0.055955,0.040296,10.879910,0.010880,0.104255,120.289474,574.000000,662.000000,1
85.738170,0.085653,0.065304,0.049100,12.882850,0.012883,0.113446,137.784615,582.000000,647.000000,1
56.807872,0.056751,0.046686,0.036549,7.996259,0.007996,0.089377,92.366667,589.000000,662.000000,1
97.674208,0.097577,0.071726,0.045041,16.208397,0.016208,0.127249,154.254902,567.000000,645.000000,1
68.760214,0.068692,0.048776,0.028177,9.383474,0.009383,0.096820,113.166667,598.000000,655.000000,1
39.804196,0.039764,0.035751,0.033666,6.762406,0.006762,0.082193,63.857143,562.000000,635.000000,1
73.023230,0.072950,0.056017,0.038713,9.888934,0.009889,0.099393,116.632911,569.000000,654.000000,1
46.976108,0.046929,0.036031,0.025147,4.420429,0.004420,0.066453,72.806452,547.000000,644.000000,1
50.065908,0.050016,0.037252,0.014692,8.606052,0.008606,0.092722,78.703226,569.000000,629.000000,1
73.728880,0.073655,0.055041,0.031199,10.902836,0.010903,0.104364,121.550725,623.000000,699.000000,1
61.604154,0.061543,0.044623,0.026882,8.230997,0.008231,0.090680,100.549451,575.000000,700.000000,1
86.125701,0.086040,0.066586,0.047873,13.819539,0.013820,0.117498,138.913580,584.000000,649.000000,1
89.509265,0.089420,0.067235,0.046001,14.336224,0.014336,0.119674,142.790323,589.000000,661.000000,1
85.905095,0.085819,0.066384,0.049184,13.970953,0.013971,0.118140,140.646341,602.000000,682.000000,1
84.243076,0.084159,0.061984,0.039089,12.517207,0.012517,0.111824,137.857143,603.000000,681.000000,1
99.622551,0.099523,0.073646,0.051092,17.025619,0.017026,0.130417,155.173913,574.000000,654.000000,1
94.883352,0.094789,0.072617,0.049668,15.683278,0.015683,0.125170,153.000000,588.000000,666.000000,1
89.760708,0.089671,0.068075,0.045532,15.276446,0.015276,0.123536,145.802469,593.000000,657.000000,1
112.471174,0.112359,0.084427,0.056262,20.839276,0.020839,0.144286,183.419355,616.000000,678.000000,1
44.649896,0.044605,0.036120,0.024000,4.169540,0.004170,0.064540,70.509091,553.000000,606.000000,1
97.860520,0.097763,0.075060,0.048577,17.258190,0.017258,0.131305,155.222222,567.000000,649.000000,0
91.499106,0.091408,0.069189,0.043878,14.032246,0.014032,0.118399,143.441860,571.000000,641.000000,0
117.861056,0.117743,0.089487,0.066694,23.073884,0.023074,0.151825,183.166667,566.000000,645.000000,0
66.809474,0.066743,0.052800,0.037877,7.930753,0.007931,0.089010,102.380531,552.000000,642.000000,0
113.692790,0.113579,0.086733,0.059352,20.955680,0.020956,0.144688,177.879310,571.000000,651.000000,0
64.069859,0.064006,0.047541,0.034452,7.862159,0.007862,0.088625,101.392857,565.000000,642.000000,0
66.975054,0.066908,0.051585,0.042200,8.911251,0.008911,0.094352,101.785714,524.000000,596.000000,0
86.579913,0.086493,0.067790,0.052227,12.863773,0.012864,0.113362,137.811594,588.000000,659.000000,0
72.303062,0.072231,0.056074,0.029741,11.224415,0.011224,0.105892,112.776471,565.000000,623.000000,0
100.411212,0.100311,0.076249,0.053967,17.062183,0.017062,0.130557,157.333333,563.000000,644.000000,0
69.121878,0.069053,0.054266,0.037936,10.012571,0.010013,0.100013,108.767442,563.000000,632.000000,0
96.039342,0.095943,0.069476,0.036046,16.770501,0.016771,0.129436,154.127273,602.000000,656.000000,0
77.692516,0.077615,0.056238,0.040681,10.587557,0.010588,0.102844,123.104478,573.000000,643.000000,0
84.426671,0.084342,0.061859,0.044850,12.613692,0.012614,0.112255,135.890244,601.000000,666.000000,0
63.589475,0.063526,0.050648,0.035757,8.052089,0.008052,0.089689,98.854839,552.000000,620.000000,0
72.743590,0.072671,0.054956,0.036182,10.044633,0.010045,0.100173,109.708333,525.000000,591.000000,0
63.274452,0.063211,0.040126,0.032086,12.035747,0.012036,0.109653,105.957265,614.000000,698.000000,0
68.859907,0.068791,0.053352,0.034714,10.364340,0.010364,0.101755,110.050000,536.000000,617.000000,0
116.629575,0.116513,0.088313,0.058201,21.554188,0.021554,0.146740,180.918367,569.000000,646.000000,0
50.376203,0.050326,0.035960,0.019792,5.152047,0.005152,0.071742,82.644860,600.000000,670.000000,0
44.794829,0.044750,0.038912,0.031882,6.088679,0.006089,0.077991,76.184314,593.000000,676.000000,0
97.877306,0.097780,0.074423,0.052658,16.402510,0.016403,0.128008,151.877551,534.000000,656.000000,0
98.452064,0.098354,0.072919,0.047458,16.161457,0.016161,0.127064,156.435484,558.000000,684.000000,0
82.729734,0.082647,0.059103,0.033659,11.428759,0.011429,0.106852,126.743902,543.000000,629.000000,0
68.897203,0.068828,0.053184,0.038474,9.221632,0.009222,0.095981,113.550000,613.000000,666.000000,0
79.030969,0.078952,0.059485,0.043697,12.188393,0.012188,0.110346,128.560606,596.000000,660.000000,0
113.057224,0.112944,0.086707,0.065151,22.373098,0.022373,0.149502,181.484375,592.000000,682.000000,0
92.481163,0.092389,0.070429,0.049593,15.102577,0.015103,0.122831,144.684932,572.000000,667.000000,0
116.682828,0.116566,0.087280,0.062582,22.186480,0.022186,0.148877,178.777778,571.000000,650.000000,0
90.260204,0.090170,0.068435,0.049058,15.022222,0.015022,0.122504,137.696429,529.000000,639.000000,0
85.082038,0.084997,0.062574,0.036733,14.697928,0.014698,0.121174,136.400000,603.000000,653.000000,0
65.470831,0.065405,0.051600,0.034475,9.407627,0.009408,0.096944,99.220930,535.000000,647.000000,0
104.327767,0.104224,0.077765,0.053336,17.995281,0.017995,0.134079,158.690476,546.000000,618.000000,0
68.420927,0.068353,0.047241,0.026209,9.631136,0.009631,0.098089,109.224719,565.000000,662.000000,0
79.857817,0.079778,0.058564,0.041134,10.866096,0.010866,0.104188,124.925000,572.000000,661.000000,0
65.323837,0.065259,0.050369,0.032473,8.071372,0.008071,0.089796,100.731183,590.000000,670.000000,0
74.485109,0.074411,0.055997,0.038211,10.728614,0.010729,0.103527,119.781250,561.000000,630.000000,0
108.618650,0.108510,0.080783,0.055262,19.862298,0.019862,0.140863,170.121951,570.000000,644.000000,0
91.078843,0.090988,0.065378,0.041435,14.887330,0.014887,0.121953,140.372549,516.000000,642.000000,0
66.025410,0.065959,0.050152,0.035026,8.966337,0.008966,0.094643,105.764706,574.000000,626.000000,0
31.103166,0.031072,0.024088,0.016245,2.699992,0.002700,0.051935,50.016854,549.000000,620.000000,0
53.316646,0.053263,0.043357,0.031453,6.597179,0.006597,0.081182,84.728972,592.000000,654.000000,0
73.896649,0.073823,0.051806,0.035679,10.419893,0.010420,0.102027,113.963636,546.000000,630.000000,0
97.380295,0.097283,0.072021,0.049088,16.085590,0.016086,0.126766,147.459459,542.000000,596.000000,0
66.073572,0.066008,0.045995,0.025037,8.873688,0.008874,0.094153,102.887097,549.000000,634.000000,0
118.027147,0.117909,0.091647,0.067611,23.696787,0.023697,0.153861,184.956522,564.000000,661.000000,0
73.128338,0.073055,0.057640,0.038805,10.637437,0.010637,0.103086,112.022222,537.000000,576.000000,0
94.911624,0.094817,0.074467,0.052466,15.387174,0.015387,0.123983,143.232143,541.000000,626.000000,0
106.390382,0.106284,0.081990,0.051633,19.202795,0.019203,0.138505,166.454545,565.000000,625.000000,0
78.401230,0.078323,0.056953,0.034794,10.950678,0.010951,0.104593,120.421053,544.000000,598.000000,0
58.517975,0.058460,0.046239,0.038106,7.418257,0.007418,0.086086,93.477612,569.000000,655.000000,0
27.865801,0.027838,0.020860,0.012794,2.160166,0.002160,0.046454,43.851852,553.000000,589.000000,0
54.342484,0.054288,0.047393,0.039622,8.508993,0.008509,0.092198,89.704225,591.000000,663.000000,0
92.938118,0.092845,0.070288,0.047730,14.042476,0.014042,0.118442,145.905660,564.000000,637.000000,0
66.672488,0.066606,0.056656,0.043354,11.295509,0.011296,0.106227,108.364706,576.000000,689.000000,0
54.135894,0.054082,0.040036,0.028198,6.080071,0.006080,0.077936,86.432836,569.000000,628.000000,0
98.127569,0.098030,0.072206,0.044913,15.707759,0.015708,0.125268,155.924242,580.000000,669.000000,0
58.564935,0.058506,0.047363,0.038168,7.281772,0.007282,0.085291,92.607143,533.000000,565.000000,0
67.282255,0.067215,0.054081,0.043480,9.927646,0.009928,0.099588,111.379630,586.000000,666.000000,0
48.967823,0.048919,0.030580,0.022861,7.735037,0.007735,0.087905,79.133333,579.000000,648.000000,0
42.804557,0.042762,0.029159,0.021225,5.082589,0.005083,0.071257,68.276596,549.000000,559.000000,0
96.972956,0.096876,0.072450,0.050915,16.429351,0.016429,0.128113,148.678571,541.000000,586.000000,0
58.545455,0.058487,0.043389,0.026019,6.598798,0.006599,0.081192,90.690909,554.000000,618.000000,0
62.397923,0.062336,0.046837,0.027204,7.191554,0.007192,0.084761,98.728395,599.000000,679.000000,0
80.507055,0.080427,0.058308,0.032820,12.136709,0.012137,0.110112,129.479452,597.000000,658.000000,0
80.485729,0.080405,0.059423,0.033046,11.846470,0.011846,0.108787,126.357143,551.000000,596.000000,0
76.818787,0.076742,0.062641,0.052149,11.972055,0.011972,0.109362,124.126761,584.000000,664.000000,0
50.129280,0.050079,0.040163,0.027061,5.863251,0.005863,0.076534,78.500000,573.000000,601.000000,0
55.107527,0.055052,0.038359,0.012985,7.386925,0.007387,0.085904,86.730159,552.000000,606.000000,0
60.260451,0.060200,0.044368,0.030539,7.929576,0.007930,0.089004,95.711111,565.000000,609.000000,0
51.613984,0.051562,0.039961,0.034494,7.226439,0.007226,0.084966,84.006289,577.000000,658.000000,0
72.373177,0.072301,0.056624,0.036996,10.458006,0.010458,0.102213,115.900000,557.000000,628.000000,0
74.078901,0.074005,0.059260,0.042169,10.681013,0.010681,0.103297,119.816327,599.000000,679.000000,0
95.766900,0.095671,0.070045,0.044883,15.503287,0.015503,0.124450,148.166667,571.000000,644.000000,0
51.262910,0.051212,0.038519,0.025359,5.452595,0.005453,0.073805,83.813333,589.000000,651.000000,1
89.186559,0.089097,0.069865,0.051602,14.520227,0.014520,0.120440,142.174603,594.000000,660.000000,1
109.024285,0.108915,0.082868,0.057771,19.755908,0.019756,0.140485,166.054545,542.000000,629.000000,1
78.016840,0.077939,0.058091,0.032372,11.108890,0.011109,0.105346,120.653061,542.000000,596.000000,1
94.323215,0.094229,0.073494,0.052016,15.969050,0.015969,0.126306,151.892308,578.000000,663.000000,1
51.219440,0.051168,0.038825,0.031831,6.463205,0.006463,0.080354,82.772727,566.000000,620.000000,1
94.242013,0.094148,0.071728,0.049110,16.336431,0.016336,0.127750,150.818182,585.000000,648.000000,1
65.812577,0.065747,0.049799,0.035093,7.916719,0.007917,0.088931,106.042373,583.000000,676.000000,1
62.501865,0.062439,0.046837,0.030065,7.072645,0.007073,0.084057,95.933333,555.000000,604.000000,1
63.138963,0.063076,0.042632,0.021929,8.347552,0.008348,0.091319,105.576271,606.000000,649.000000,1
79.434419,0.079355,0.060109,0.043283,10.690836,0.010691,0.103345,120.735294,546.000000,646.000000,1
79.358344,0.079279,0.058425,0.038668,12.429602,0.012430,0.111432,123.148936,548.000000,600.000000,1
24.559639,0.099432,0.073646,0.044461,4.468725,0.018166,0.134507,41.807692,161.000000,163.000000,0
103.860687,0.103757,0.076616,0.050965,18.610833,0.018611,0.136353,174.074074,612.000000,705.000000,0
100.279279,0.100179,0.077696,0.056890,18.419814,0.018420,0.135652,169.294737,618.000000,684.000000,0
100.972155,0.100871,0.077074,0.048336,17.175990,0.017176,0.130992,162.730159,587.000000,699.000000,0
83.887634,0.083804,0.062970,0.040975,13.121839,0.013122,0.114493,138.884956,606.000000,676.000000,0
82.438228,0.082356,0.061755,0.042569,12.743401,0.012743,0.112830,136.269841,606.000000,663.000000,0
98.810170,0.098711,0.070494,0.042039,17.805810,0.017806,0.133372,165.392157,602.000000,705.000000,0
100.968326,0.100867,0.074977,0.049379,17.358998,0.017359,0.131688,167.392157,629.000000,703.000000,0
97.536649,0.097439,0.072966,0.050389,16.673620,0.016674,0.129062,159.574074,590.000000,693.000000,0
85.670358,0.085585,0.063610,0.042461,14.369717,0.014370,0.119814,144.211268,596.000000,682.000000,0
108.438497,0.108330,0.080343,0.052464,20.208836,0.020209,0.142087,180.056452,595.000000,675.000000,0
90.995568,0.090905,0.066312,0.040343,14.936846,0.014937,0.122155,152.014085,599.000000,695.000000,0
87.843909,0.087756,0.064421,0.040724,13.500470,0.013500,0.116133,143.765432,594.000000,681.000000,0
78.591530,0.078513,0.060592,0.045248,11.250997,0.011251,0.106018,131.768293,609.000000,673.000000,0
79.635373,0.079556,0.060750,0.039598,11.667419,0.011667,0.107962,129.228346,572.000000,669.000000,0
90.369258,0.090279,0.065575,0.039480,15.562498,0.015562,0.124687,151.813725,612.000000,680.000000,0
90.422782,0.090332,0.069992,0.048621,15.464800,0.015465,0.124295,153.397849,621.000000,692.000000,0
106.697028,0.106590,0.080015,0.053567,19.188925,0.019189,0.138455,177.870229,617.000000,701.000000,0
97.924913,0.097827,0.073457,0.050933,16.338778,0.016339,0.127759,162.845588,612.000000,706.000000,0
110.530973,0.110421,0.083061,0.056117,20.369308,0.020369,0.142650,181.017699,614.000000,696.000000,0
107.963037,0.107855,0.080562,0.053332,19.241422,0.019241,0.138644,172.237705,566.000000,678.000000,0
111.496828,0.111385,0.082634,0.050566,21.630581,0.021631,0.147000,185.195122,600.000000,698.000000,0
96.731028,0.096634,0.072857,0.047676,16.291509,0.016292,0.127574,158.590361,579.000000,686.000000,0
90.305383,0.090215,0.066781,0.045644,15.235710,0.015236,0.123371,152.458716,611.000000,697.000000,0
62.302119,0.062240,0.046985,0.035488,7.763572,0.007764,0.088067,103.218045,613.000000,680.000000,1
59.899114,0.059839,0.040830,0.017398,8.332328,0.008332,0.091236,98.173333,594.000000,672.000000,1
87.337234,0.087250,0.064260,0.041909,14.632503,0.014633,0.120904,143.836735,586.000000,674.000000,1
75.745187,0.075670,0.055479,0.041439,10.995520,0.010996,0.104807,122.187500,573.000000,689.000000,1
85.704053,0.085618,0.062632,0.035396,13.851425,0.013851,0.117633,142.385135,603.000000,693.000000,1
82.136446,0.082054,0.067469,0.056428,13.926432,0.013926,0.117951,134.735450,590.000000,690.000000,1
94.227350,0.094133,0.070837,0.049134,15.658587,0.015659,0.125072,157.284553,618.000000,706.000000,1
78.718962,0.078640,0.057750,0.035755,11.391643,0.011392,0.106678,129.166667,615.000000,696.000000,1
98.240293,0.098142,0.075135,0.055889,16.889280,0.016889,0.129894,161.542857,590.000000,689.000000,1
84.248739,0.084165,0.065450,0.053569,14.087313,0.014087,0.118631,138.188235,597.000000,667.000000,1
105.203884,0.105099,0.078611,0.050921,19.222885,0.019223,0.138577,172.412281,597.000000,692.000000,1
93.672925,0.093579,0.071111,0.048583,15.671091,0.015671,0.125122,155.931624,619.000000,706.000000,1
