29.508234,0.029479,0.019956,0.007190,3.240950,0.003241,0.056901,43.677419,480.000000,493.000000,1
38.460501,0.038422,0.027643,0.019326,4.631946,0.004632,0.068024,59.365385,543.000000,548.000000,1
49.022149,0.048973,0.031237,0.005628,7.493043,0.007493,0.086519,75.650407,520.000000,554.000000,1
92.327328,0.092235,0.069158,0.048265,14.886969,0.014887,0.121951,150.613793,585.000000,686.000000,1
72.213330,0.072141,0.050919,0.026532,10.458406,0.010458,0.102215,116.135802,563.000000,664.000000,1
29.200955,0.029172,0.025236,0.020920,4.198951,0.004199,0.064767,45.156250,511.000000,516.000000,1
34.109080,0.034075,0.022793,0.007123,3.396802,0.003397,0.058253,47.945946,476.000000,425.000000,1
93.426573,0.093333,0.070477,0.040630,15.537175,0.015537,0.124586,148.333333,563.000000,608.000000,1
79.380403,0.079301,0.058853,0.037526,11.927678,0.011928,0.109159,129.270270,558.000000,609.000000,0
79.967651,0.079888,0.059623,0.032287,13.271439,0.013271,0.115144,128.971429,573.000000,641.000000,0
102.474753,0.102372,0.078764,0.058441,17.522819,0.017523,0.132308,162.750000,581.000000,619.000000,0
56.942576,0.056886,0.043374,0.034596,7.026305,0.007026,0.083781,92.222222,555.000000,577.000000,0
106.725108,0.106618,0.079143,0.051544,19.004291,0.019004,0.137787,164.750000,548.000000,573.000000,0
35.588441,0.035553,0.022891,0.007233,4.375395,0.004375,0.066114,54.178218,576.000000,651.000000,0
50.429392,0.050379,0.034484,0.012845,6.216152,0.006216,0.078803,83.880597,566.000000,612.000000,0
75.693982,0.075618,0.056544,0.036788,10.888911,0.010889,0.104298,121.513514,570.000000,609.000000,0
93.033522,0.092941,0.069555,0.048281,15.193856,0.015194,0.123202,143.500000,517.000000,548.000000,0
115.942201,0.115826,0.086493,0.055542,22.115843,0.022116,0.148640,179.714286,533.000000,555.000000,0
66.330038,0.066264,0.049286,0.029905,8.708731,0.008709,0.093274,107.276316,574.000000,653.000000,0
79.161918,0.079083,0.057586,0.043537,11.817750,0.011818,0.108655,122.860000,538.000000,598.000000,0
80.484590,0.080404,0.062597,0.051604,12.507278,0.012507,0.111780,133.104478,597.000000,672.000000,0
64.032472,0.063969,0.051989,0.043053,9.444762,0.009445,0.097136,107.653153,596.000000,683.000000,0
80.677104,0.080597,0.059290,0.042530,12.652972,0.012653,0.112429,131.986301,598.000000,683.000000,0
67.970083,0.067902,0.051170,0.038344,9.167134,0.009167,0.095697,111.746667,596.000000,660.000000,0
100.429144,0.100329,0.075246,0.048607,17.648377,0.017648,0.132781,165.325843,599.000000,679.000000,0
64.736410,0.064672,0.047466,0.029173,8.495605,0.008496,0.092126,103.304878,566.000000,640.000000,0
43.884130,0.043840,0.031337,0.024609,4.831950,0.004832,0.069477,72.437500,587.000000,651.000000,0
89.348398,0.089259,0.070983,0.049327,15.275496,0.015275,0.123532,146.412698,587.000000,665.000000,0
29.815130,0.029785,0.021916,0.016280,2.405233,0.002405,0.049019,48.518182,556.000000,607.000000,0
85.766971,0.085681,0.062487,0.038387,13.694771,0.013695,0.116966,142.846154,596.000000,682.000000,0
62.815165,0.062752,0.046683,0.024717,8.641305,0.008641,0.092912,102.860000,570.000000,627.000000,0
59.876652,0.059817,0.044977,0.030664,7.375883,0.007376,0.085840,98.885057,586.000000,653.000000,0
82.345364,0.082263,0.064858,0.051616,13.833267,0.013833,0.117556,135.745455,573.000000,638.000000,0
51.608123,0.051557,0.035922,0.016074,5.928452,0.005928,0.076958,84.442308,598.000000,657.000000,0
82.982284,0.082899,0.061563,0.042030,12.801243,0.012801,0.113086,134.278481,587.000000,654.000000,0
65.351630,0.065286,0.055402,0.042684,9.726752,0.009727,0.098575,104.396226,568.000000,597.000000,0
85.525297,0.085440,0.065985,0.048437,13.609671,0.013610,0.116602,138.931507,582.000000,664.000000,0
111.723776,0.111612,0.084894,0.058343,21.140306,0.021140,0.145324,180.795455,593.000000,651.000000,0
61.925584,0.061864,0.050523,0.038763,10.252681,0.010253,0.101205,97.207547,572.000000,572.000000,0
69.715415,0.069646,0.054443,0.040240,10.230259,0.010230,0.101094,114.217391,592.000000,663.000000,0
64.087752,0.064024,0.050391,0.038373,8.292514,0.008293,0.091018,96.600000,515.000000,516.000000,0
63.333333,0.063270,0.046453,0.027890,8.803449,0.008803,0.093780,100.087719,556.000000,584.000000,0
85.121133,0.085036,0.067114,0.049581,13.742440,0.013742,0.117170,141.349206,609.000000,652.000000,0
55.011505,0.054957,0.040624,0.024720,6.495692,0.006496,0.080556,86.016129,552.000000,606.000000,0
45.709915,0.045664,0.037364,0.033301,4.991001,0.004991,0.070612,72.864583,550.000000,591.000000,0
70.851597,0.070781,0.057537,0.042888,11.106561,0.011107,0.105335,111.086207,526.000000,603.000000,0
60.525874,0.060465,0.048600,0.039813,7.899441,0.007899,0.088834,93.425000,543.000000,560.000000,0
76.011456,0.075936,0.060886,0.042838,10.660075,0.010660,0.103196,123.807339,594.000000,648.000000,0
70.888358,0.070818,0.053625,0.036790,9.272512,0.009273,0.096246,109.754098,556.000000,607.000000,0
77.865960,0.077788,0.060185,0.041688,12.501063,0.012501,0.111752,126.456522,568.000000,606.000000,0
53.527462,0.053474,0.037099,0.016682,6.788685,0.006789,0.082352,86.131868,599.000000,642.000000,0
39.517969,0.039478,0.030279,0.021798,3.980526,0.003981,0.063060,61.013514,573.000000,606.000000,0
46.333784,0.046287,0.037040,0.031553,5.225040,0.005225,0.072248,73.857143,558.000000,628.000000,0
76.222608,0.076146,0.051101,0.031861,12.647403,0.012647,0.112404,123.735849,561.000000,597.000000,0
88.328641,0.088240,0.066230,0.038900,14.460308,0.014460,0.120191,143.196970,597.000000,668.000000,0
96.047519,0.095952,0.071722,0.050231,17.171265,0.017171,0.130974,158.283333,583.000000,649.000000,0
66.376751,0.066310,0.049879,0.030709,9.624171,0.009624,0.098054,107.527273,574.000000,662.000000,0
52.362698,0.052310,0.037514,0.013026,7.177597,0.007178,0.084678,84.602410,588.000000,624.000000,0
76.512564,0.076436,0.054218,0.032510,11.873801,0.011874,0.108913,117.876923,541.000000,606.000000,0
93.564518,0.093471,0.069697,0.052556,15.988817,0.015989,0.126384,153.575342,586.000000,651.000000,0
39.789723,0.039750,0.029539,0.024126,5.689453,0.005689,0.075391,60.886010,548.000000,604.000000,0
49.125245,0.049076,0.038499,0.024494,5.128200,0.005128,0.071576,77.074074,545.000000,529.000000,0
25.885669,0.025860,0.021201,0.015270,2.310233,0.002310,0.048041,40.157205,564.000000,625.000000,0
44.610943,0.044566,0.032500,0.025286,5.367484,0.005367,0.073227,73.707692,592.000000,651.000000,0
72.513636,0.072441,0.052527,0.027204,10.113594,0.010114,0.100516,115.675000,561.000000,652.000000,0
27.073709,0.027047,0.016124,0.000576,4.786294,0.004786,0.069148,45.680851,565.000000,572.000000,0
69.751540,0.069682,0.054234,0.042089,11.173452,0.011173,0.105652,112.666667,567.000000,612.000000,0
36.572387,0.036536,0.027814,0.017288,3.448065,0.003448,0.058691,57.829268,565.000000,592.000000,0
56.027852,0.055972,0.041488,0.023794,7.003142,0.007003,0.083643,88.480000,539.000000,576.000000,0
33.742947,0.033709,0.021955,0.005374,4.170273,0.004170,0.064545,54.768473,564.000000,626.000000,1
47.406704,0.047359,0.033697,0.018974,5.099634,0.005100,0.071376,76.484127,572.000000,637.000000,1
57.754574,0.057697,0.044760,0.028317,7.618720,0.007619,0.087242,94.328571,584.000000,636.000000,1
66.159334,0.066093,0.058222,0.042331,14.147620,0.014148,0.118884,109.813278,570.000000,625.000000,1
63.682969,0.063619,0.045765,0.034199,10.035691,0.010036,0.100128,103.239130,535.000000,547.000000,1
74.521187,0.074447,0.053811,0.021488,14.013510,0.014014,0.118320,122.261307,599.000000,674.000000,1
56.892221,0.056835,0.040843,0.021118,7.708449,0.007708,0.087754,93.306818,579.000000,607.000000,1
80.902063,0.080821,0.061024,0.050395,13.351853,0.013352,0.115492,129.344828,569.000000,649.000000,1
64.950937,0.064886,0.052523,0.037386,9.648545,0.009649,0.098178,103.738318,592.000000,664.000000,1
83.805312,0.083722,0.057695,0.029956,13.956314,0.013956,0.118078,134.691176,569.000000,622.000000,1
47.281671,0.047234,0.035588,0.020741,6.074317,0.006074,0.077899,75.769634,585.000000,651.000000,1
95.830267,0.095735,0.072375,0.046276,15.876050,0.015876,0.125937,155.792683,586.000000,666.000000,1
38.278244,0.038240,0.023412,-0.003060,5.370925,0.005371,0.073250,63.346734,580.000000,614.000000,1
71.682608,0.071611,0.052252,0.036439,11.511830,0.011512,0.107240,117.363636,594.000000,604.000000,1
35.079762,0.035045,0.023526,0.010968,4.306949,0.004307,0.065595,57.909774,576.000000,631.000000,1
94.731893,0.094637,0.064876,0.033997,16.629018,0.016629,0.128889,154.140625,603.000000,650.000000,1
46.965521,0.046919,0.033111,0.017257,4.656223,0.004656,0.068202,75.947826,587.000000,657.000000,1
56.891706,0.056835,0.037077,0.005822,9.956890,0.009957,0.099734,94.992032,606.000000,677.000000,1
70.679220,0.070609,0.050413,0.041790,11.502323,0.011502,0.107195,115.582278,589.000000,617.000000,1
71.924144,0.071852,0.054041,0.034569,10.649008,0.010649,0.103142,120.084746,603.000000,671.000000,0
75.328000,0.075253,0.056236,0.038271,12.163109,0.012163,0.110231,128.624000,614.000000,717.000000,0
47.237852,0.047191,0.037427,0.032743,6.325451,0.006325,0.079493,75.162602,538.000000,646.000000,0
51.988046,0.051936,0.040321,0.033160,7.401996,0.007402,0.085992,84.966102,553.000000,594.000000,0
41.704867,0.041663,0.031296,0.019347,3.596011,0.003596,0.059937,62.738095,513.000000,536.000000,0
76.311431,0.076235,0.056363,0.036447,11.923430,0.011923,0.109140,128.514851,616.000000,688.000000,0
92.635890,0.092543,0.070073,0.050633,15.798374,0.015798,0.125629,152.386861,587.000000,680.000000,0
71.731909,0.071660,0.053610,0.034873,10.148061,0.010148,0.100687,119.986207,613.000000,688.000000,0
89.468315,0.089379,0.065472,0.042796,14.983798,0.014984,0.122347,150.191667,619.000000,704.000000,0
68.345490,0.068277,0.051201,0.037549,9.126175,0.009126,0.095483,112.721461,621.000000,673.000000,0
91.440448,0.091349,0.068293,0.044294,16.300029,0.016300,0.127608,154.040000,624.000000,711.000000,0
54.036670,0.053983,0.040480,0.027790,7.842742,0.007843,0.088515,93.149701,600.000000,650.000000,0
74.712993,0.074638,0.055014,0.032916,11.614385,0.011614,0.107716,125.990196,604.000000,684.000000,0
73.421828,0.073348,0.053857,0.035197,12.178237,0.012178,0.110300,123.544643,595.000000,675.000000,0
78.089295,0.078011,0.058571,0.038324,12.011075,0.012011,0.109540,130.650350,596.000000,688.000000,0
55.080299,0.055025,0.042830,0.023791,8.240984,0.008241,0.090735,91.565517,577.000000,642.000000,0
86.979638,0.086893,0.066733,0.047250,14.510621,0.014511,0.120400,144.852941,597.000000,695.000000,0
87.229183,0.087142,0.065878,0.040419,15.852604,0.015853,0.125844,146.549618,596.000000,678.000000,0
82.610031,0.082528,0.064196,0.045636,13.198212,0.013198,0.114826,139.440252,617.000000,694.000000,0
63.054899,0.062992,0.046970,0.029474,9.427230,0.009427,0.097045,105.856322,598.000000,692.000000,0
82.882244,0.082799,0.063711,0.045259,13.031807,0.013032,0.114100,139.523179,615.000000,710.000000,0
68.352508,0.068284,0.050719,0.033162,9.461421,0.009461,0.097221,115.817204,603.000000,665.000000,0
67.161120,0.067094,0.051400,0.035735,10.550046,0.010550,0.102662,111.017544,578.000000,625.000000,0
68.609530,0.068541,0.050528,0.031600,11.039010,0.011039,0.105014,109.418605,546.000000,604.000000,0
55.456089,0.055401,0.044204,0.030809,7.773239,0.007773,0.088122,87.340909,535.000000,592.000000,0
62.867038,0.062804,0.046908,0.031558,9.547884,0.009548,0.097664,98.976190,530.000000,594.000000,0
61.865719,0.061804,0.047691,0.039348,9.943300,0.009943,0.099666,101.113208,561.000000,631.000000,0
67.612200,0.067545,0.051147,0.034087,9.962912,0.009963,0.099765,112.414063,580.000000,662.000000,0
73.040526,0.072968,0.054130,0.034421,11.563534,0.011564,0.107480,124.050000,597.000000,697.000000,1
38.896967,0.038858,0.030525,0.022673,3.282945,0.003283,0.057268,57.227273,505.000000,540.000000,1
95.213894,0.095119,0.071154,0.044951,16.539541,0.016540,0.128542,162.876033,620.000000,706.000000,1
27.739795,0.027712,0.020943,0.016019,3.350061,0.003350,0.057851,45.939655,509.000000,542.000000,1
61.454883,0.061393,0.044129,0.025375,8.746824,0.008747,0.093478,98.437811,576.000000,645.000000,1
71.880962,0.071809,0.052893,0.038145,10.733919,0.010734,0.103553,119.745098,590.000000,689.000000,1
73.194865,0.073122,0.056997,0.038139,11.533639,0.011534,0.107341,122.011905,608.000000,692.000000,1
93.146282,0.093053,0.068851,0.041568,16.202611,0.016203,0.127226,152.843537,587.000000,702.000000,1
85.251420,0.085166,0.064796,0.044758,14.400372,0.014400,0.119942,143.757813,622.000000,698.000000,1
63.529203,0.063466,0.046157,0.023805,10.097201,0.010097,0.100435,108.238372,579.000000,655.000000,1
90.572755,0.090482,0.067566,0.048210,15.660667,0.015661,0.125080,147.051724,582.000000,657.000000,1
66.506837,0.066440,0.047712,0.024953,10.647277,0.010647,0.103134,112.694656,612.000000,680.000000,1
31.986227,0.031954,0.020064,0.002234,4.105832,0.004106,0.064045,49.297872,498.000000,522.000000,1
58.012856,0.057955,0.044305,0.027899,8.115473,0.008115,0.090041,96.369048,612.000000,665.000000,1
78.718132,0.078639,0.059750,0.041878,12.148179,0.012148,0.110164,133.039370,613.000000,709.000000,1
74.504540,0.074430,0.054572,0.034946,11.102264,0.011102,0.105315,122.141593,594.000000,661.000000,1
39.282620,0.039243,0.035200,0.029918,5.680042,0.005680,0.075328,65.451220,583.000000,612.000000,1
82.948155,0.082865,0.062175,0.040181,13.932454,0.013932,0.117977,140.189655,598.000000,681.000000,1
52.296671,0.052244,0.040969,0.036889,6.931130,0.006931,0.083212,87.159574,607.000000,663.000000,1
55.169867,0.055115,0.041725,0.025670,6.398472,0.006398,0.079950,94.129630,609.000000,703.000000,1
67.711674,0.067644,0.054556,0.043403,10.433004,0.010433,0.102091,114.464052,594.000000,660.000000,1
67.725594,0.067658,0.051429,0.037589,9.656646,0.009657,0.098219,110.690355,581.000000,665.000000,1
65.432083,0.065367,0.050499,0.038875,9.357356,0.009357,0.096685,107.496970,578.000000,689.000000,1
119.987467,0.119868,0.090079,0.059320,23.083479,0.023083,0.151857,167.545455,485.000000,504.000000,1
99.777998,0.099678,0.073745,0.048680,18.541032,0.018541,0.136097,168.488000,634.000000,693.000000,1
78.859158,0.078780,0.059445,0.043504,12.330746,0.012331,0.110988,130.301724,583.000000,678.000000,1
89.243816,0.089155,0.067472,0.042838,15.205403,0.015205,0.123249,148.854701,622.000000,697.000000,1
82.827090,0.082744,0.063177,0.044462,12.762300,0.012762,0.112914,140.083333,620.000000,700.000000,1
88.821546,0.088733,0.067913,0.047592,14.469745,0.014470,0.120230,147.448980,622.000000,679.000000,1
92.320924,0.092229,0.069447,0.045760,15.509536,0.015510,0.124475,155.244444,622.000000,715.000000,1
70.242173,0.070172,0.057008,0.032290,12.253026,0.012253,0.110638,115.276923,576.000000,628.000000,1
41.901786,0.041860,0.031735,0.025832,4.957656,0.004958,0.070375,70.581560,615.000000,668.000000,0
53.521886,0.053468,0.038588,0.023652,6.779898,0.006780,0.082299,87.555556,592.000000,654.000000,0
86.721817,0.086635,0.065538,0.045093,13.491731,0.013492,0.116096,145.546099,625.000000,705.000000,0
66.934048,0.066867,0.052550,0.041054,9.009433,0.009009,0.094871,110.723926,587.000000,679.000000,0
79.505654,0.079426,0.059638,0.042192,11.574997,0.011575,0.107533,134.960000,626.000000,703.000000,0
72.522113,0.072450,0.054854,0.036442,10.522421,0.010522,0.102528,121.918919,615.000000,690.000000,0
68.621228,0.068553,0.051477,0.037053,10.609924,0.010610,0.102953,116.252101,609.000000,692.000000,0
73.422081,0.073349,0.055350,0.039376,10.033040,0.010033,0.100115,121.838509,613.000000,697.000000,0
65.804515,0.065739,0.050582,0.023286,11.767933,0.011768,0.108426,108.882353,556.000000,587.000000,0
96.050918,0.095955,0.070971,0.043067,16.493869,0.016494,0.128364,160.515625,623.000000,710.000000,0
71.660994,0.071589,0.055175,0.034602,10.470904,0.010471,0.102276,117.719298,590.000000,666.000000,0
72.188266,0.072116,0.053444,0.034410,11.055470,0.011055,0.105092,122.375887,631.000000,687.000000,0
83.566120,0.083483,0.062177,0.037737,13.664604,0.013665,0.116837,139.373134,616.000000,676.000000,0
77.496919,0.077419,0.057416,0.036128,13.025736,0.013026,0.114073,131.520000,607.000000,677.000000,0
76.277524,0.076201,0.059542,0.041505,11.564328,0.011564,0.107484,128.931298,610.000000,701.000000,0
69.146853,0.069078,0.049033,0.030710,10.444303,0.010444,0.102146,118.818182,612.000000,698.000000,0
52.836750,0.052784,0.037582,0.031885,7.776075,0.007776,0.088138,84.860000,587.000000,630.000000,0
75.253117,0.075178,0.055732,0.036604,11.824946,0.011825,0.108688,123.851852,607.000000,683.000000,0
86.624257,0.086538,0.065209,0.042945,13.596000,0.013596,0.116544,142.847458,578.000000,653.000000,0
30.657343,0.030627,0.018607,0.007490,3.548139,0.003548,0.059536,49.338843,548.000000,568.000000,0
48.722585,0.048674,0.040579,0.026946,6.231628,0.006232,0.078901,78.870130,570.000000,657.000000,0
88.526212,0.088438,0.066214,0.043534,14.693868,0.014694,0.121158,145.476923,594.000000,686.000000,0
87.836437,0.087749,0.063910,0.039722,13.819792,0.013820,0.117499,147.589474,618.000000,688.000000,0
89.805439,0.089716,0.067399,0.042861,14.893815,0.014894,0.121979,154.370629,630.000000,697.000000,0
88.673100,0.088585,0.065093,0.041655,16.047433,0.016047,0.126615,149.136364,633.000000,701.000000,0
59.396465,0.059337,0.047058,0.032695,7.662584,0.007663,0.087492,96.037037,573.000000,666.000000,0
82.225690,0.082144,0.063290,0.045702,12.908223,0.012908,0.113558,138.482517,634.000000,702.000000,0
82.875803,0.082793,0.060791,0.036542,14.243063,0.014243,0.119285,136.235849,584.000000,670.000000,0
82.080475,0.081998,0.062119,0.043792,12.896310,0.012896,0.113505,134.805556,574.000000,656.000000,0
71.025682,0.070955,0.056598,0.041219,10.986593,0.010987,0.104765,118.371681,611.000000,684.000000,0
63.370513,0.063307,0.044229,0.018042,10.602280,0.010602,0.102916,106.966667,610.000000,654.000000,0
68.975502,0.068907,0.052506,0.036347,9.462750,0.009463,0.097228,115.258065,621.000000,708.000000,0
89.212754,0.089124,0.066201,0.040339,15.055076,0.015055,0.122638,145.733333,587.000000,665.000000,0
84.072052,0.083988,0.061507,0.037677,12.881544,0.012882,0.113440,137.193103,598.000000,709.000000,0
81.059909,0.080979,0.061566,0.042065,13.334770,0.013335,0.115419,136.438462,625.000000,698.000000,0
74.752228,0.074678,0.057500,0.038446,12.266961,0.012267,0.110701,122.686275,594.000000,680.000000,0
51.009522,0.050959,0.036509,0.026517,6.094805,0.006095,0.078030,82.209040,568.000000,659.000000,0
76.130430,0.076054,0.056870,0.036610,11.184906,0.011185,0.105706,128.462121,623.000000,724.000000,0
99.852865,0.099753,0.074118,0.047856,17.088853,0.017089,0.130659,164.679389,616.000000,705.000000,0
38.499193,0.038461,0.031159,0.023912,4.311216,0.004311,0.065627,64.531469,567.000000,624.000000,0
55.637541,0.055582,0.042236,0.025955,7.490956,0.007491,0.086507,92.801980,601.000000,697.000000,0
68.261006,0.068193,0.053920,0.035659,9.752470,0.009752,0.098705,112.197674,611.000000,655.000000,0
67.682186,0.067615,0.048379,0.027713,9.240478,0.009240,0.096079,111.236842,597.000000,693.000000,0
70.804640,0.070734,0.052998,0.038504,10.437599,0.010438,0.102114,117.976190,616.000000,691.000000,0
90.083883,0.089994,0.066643,0.042816,15.230707,0.015231,0.123351,148.391667,584.000000,690.000000,0
83.983683,0.083900,0.063531,0.047807,14.220784,0.014221,0.119191,140.201754,602.000000,673.000000,0
83.499853,0.083416,0.062769,0.040237,13.475820,0.013476,0.116027,137.720588,603.000000,685.000000,0
59.405364,0.059346,0.044953,0.026073,7.682666,0.007683,0.087607,97.363636,593.000000,671.000000,0
88.422366,0.088334,0.067027,0.044731,14.332759,0.014333,0.119660,150.393939,629.000000,710.000000,0
53.484756,0.053431,0.039516,0.023678,5.938960,0.005939,0.077026,87.744681,594.000000,682.000000,0
85.927350,0.085842,0.065141,0.047437,14.046382,0.014046,0.118458,138.083333,581.000000,658.000000,0
39.554139,0.039515,0.028548,0.014423,4.646906,0.004647,0.068134,64.540323,586.000000,638.000000,0
67.216006,0.067149,0.055309,0.047718,9.712690,0.009713,0.098504,107.853535,597.000000,672.000000,0
107.132541,0.107026,0.082457,0.057249,20.929844,0.020930,0.144599,177.816327,609.000000,670.000000,0
67.244187,0.067177,0.052640,0.040035,10.270482,0.010270,0.101293,112.884211,610.000000,698.000000,0
47.664631,0.047617,0.035226,0.018924,5.934193,0.005934,0.076995,77.939130,582.000000,661.000000,0
97.359238,0.097262,0.072043,0.044586,18.138066,0.018138,0.134610,158.201613,582.000000,673.000000,0
73.905160,0.073831,0.055546,0.039979,11.450971,0.011451,0.106956,123.771739,609.000000,690.000000,0
78.293204,0.078215,0.062888,0.051730,11.824983,0.011825,0.108688,127.000000,605.000000,688.000000,0
66.523971,0.066458,0.048498,0.036723,8.987081,0.008987,0.094753,109.100000,611.000000,718.000000,0
81.519534,0.081438,0.060798,0.041679,13.380424,0.013380,0.115616,135.178571,609.000000,713.000000,0
43.231849,0.043189,0.033165,0.023550,4.022638,0.004023,0.063393,67.162162,558.000000,532.000000,0
53.954765,0.053901,0.042278,0.031517,6.416370,0.006416,0.080062,89.368000,599.000000,663.000000,0
62.789276,0.062727,0.050087,0.043204,9.211358,0.009211,0.095928,102.073770,583.000000,652.000000,0
58.525746,0.058467,0.039022,0.014189,8.750133,0.008750,0.093495,95.816327,592.000000,660.000000,0
71.491716,0.071420,0.054334,0.040118,10.477391,0.010477,0.102308,119.490566,614.000000,658.000000,0
97.570480,0.097473,0.073901,0.052405,17.429686,0.017430,0.131956,163.352941,610.000000,692.000000,0
57.681242,0.057624,0.042938,0.019861,8.653087,0.008653,0.092975,96.391608,602.000000,669.000000,0
63.609185,0.063546,0.046698,0.022208,9.114020,0.009114,0.095420,102.938931,578.000000,663.000000,0
17.447219,0.017430,0.012726,0.007502,1.549020,0.001549,0.039338,27.477778,497.000000,478.000000,0
61.715937,0.061654,0.044460,0.029878,8.749248,0.008749,0.093491,101.544910,599.000000,672.000000,0
75.899045,0.075823,0.057279,0.042433,12.814914,0.012815,0.113146,127.444444,610.000000,701.000000,0
47.372286,0.047325,0.040921,0.029640,7.176122,0.007176,0.084670,79.664474,591.000000,649.000000,0
82.823087,0.082740,0.061611,0.042875,13.558318,0.013558,0.116382,141.759398,617.000000,690.000000,0
67.140922,0.067074,0.052883,0.041564,9.671129,0.009671,0.098293,112.012579,612.000000,694.000000,1
54.132135,0.054078,0.038964,0.028205,7.645273,0.007645,0.087394,90.990476,594.000000,636.000000,1
68.052865,0.067985,0.049210,0.035658,9.193613,0.009194,0.095835,110.110092,583.000000,654.000000,1
65.226355,0.065161,0.042555,0.012721,9.567230,0.009567,0.097763,106.546512,572.000000,651.000000,1
81.307740,0.081227,0.060919,0.042047,12.781070,0.012781,0.112997,136.396825,606.000000,689.000000,1
72.496326,0.072424,0.054997,0.039694,11.223420,0.011223,0.105888,120.863014,612.000000,702.000000,1
41.038324,0.040997,0.029604,0.022884,4.324152,0.004324,0.065725,67.491379,601.000000,624.000000,1
58.743754,0.058685,0.047323,0.040692,7.905089,0.007905,0.088866,94.464865,602.000000,689.000000,1
29.313469,0.029284,0.023392,0.016398,2.716993,0.002717,0.052099,48.557971,578.000000,588.000000,1
80.930937,0.080850,0.059092,0.032657,13.863999,0.013864,0.117687,136.611570,614.000000,711.000000,1
86.504586,0.086418,0.067477,0.051295,13.520694,0.013521,0.116220,144.837662,609.000000,725.000000,1
84.077510,0.083994,0.061823,0.040679,14.392813,0.014393,0.119910,140.702290,606.000000,699.000000,1
28.053330,0.113576,0.085782,0.055442,5.385020,0.021890,0.147654,47.034483,145.000000,163.000000,0
91.172716,0.091082,0.068067,0.045427,14.369156,0.014369,0.119812,134.138889,527.000000,585.000000,0
102.678776,0.102576,0.078274,0.050226,18.091276,0.018091,0.134437,149.681818,495.000000,543.000000,0
105.681288,0.105576,0.080598,0.054316,19.092592,0.019093,0.138107,156.909091,507.000000,590.000000,0
74.637874,0.074563,0.056122,0.036235,10.055474,0.010055,0.100227,108.162791,483.000000,580.000000,0
91.403263,0.091312,0.067903,0.044502,14.856114,0.014856,0.121825,135.787879,508.000000,549.000000,0
106.467597,0.106361,0.078961,0.050429,19.741709,0.019742,0.140435,153.548387,470.000000,541.000000,0
87.511125,0.087424,0.064709,0.043170,13.625207,0.013625,0.116669,123.545455,487.000000,532.000000,0
97.573626,0.097476,0.072904,0.050493,17.162700,0.017163,0.130941,140.942857,488.000000,548.000000,0
89.196911,0.089108,0.064848,0.043417,13.970061,0.013970,0.118136,119.270270,471.000000,499.000000,0
118.861754,0.118743,0.088102,0.057353,23.359617,0.023360,0.152762,173.576923,499.000000,558.000000,0
102.969431,0.102867,0.077510,0.052209,18.098302,0.018098,0.134463,147.688889,502.000000,589.000000,0
81.851988,0.081770,0.060740,0.037995,11.971102,0.011971,0.109358,120.800000,517.000000,597.000000,0
123.806375,0.123683,0.092315,0.061604,25.297628,0.025298,0.158973,172.545455,460.000000,459.000000,0
79.943794,0.079864,0.060224,0.042137,11.925232,0.011925,0.109148,116.081967,503.000000,590.000000,0
61.895914,0.061834,0.042185,0.014018,8.342284,0.008342,0.091290,88.595238,492.000000,528.000000,0
59.664443,0.059605,0.049520,0.038089,6.747823,0.006748,0.082104,86.321429,514.000000,541.000000,0
99.357690,0.099258,0.073706,0.050213,17.082257,0.017082,0.130634,145.023810,492.000000,581.000000,0
92.183426,0.092091,0.069902,0.046144,14.879870,0.014880,0.121922,135.951220,510.000000,587.000000,0
103.822178,0.103718,0.077769,0.054163,17.817468,0.017817,0.133415,149.583333,517.000000,570.000000,0
109.532957,0.109424,0.083093,0.055684,19.381561,0.019382,0.139148,161.551020,512.000000,582.000000,0
106.390229,0.106284,0.080632,0.052898,19.037680,0.019038,0.137908,154.857143,502.000000,594.000000,0
96.703963,0.096607,0.072793,0.049197,16.264004,0.016264,0.127467,141.500000,501.000000,585.000000,0
91.313686,0.091222,0.068065,0.048669,14.412629,0.014413,0.119993,133.882353,529.000000,567.000000,0
89.400599,0.089311,0.068349,0.052996,15.380441,0.015380,0.123956,128.725000,485.000000,545.000000,1
75.633024,0.075557,0.054793,0.034683,11.690820,0.011691,0.108070,111.028571,520.000000,590.000000,1
103.434286,0.103331,0.078393,0.057325,18.409829,0.018410,0.135615,155.260000,529.000000,605.000000,1
59.356399,0.059297,0.047541,0.036487,7.258735,0.007259,0.085156,85.822222,495.000000,558.000000,1
118.454545,0.118336,0.087551,0.049772,23.552793,0.023553,0.153393,174.222222,500.000000,545.000000,1
66.354105,0.066288,0.051552,0.035016,8.377219,0.008377,0.091481,97.213115,537.000000,601.000000,1
99.637174,0.099538,0.074301,0.055612,17.365990,0.017366,0.131714,146.162162,503.000000,571.000000,1
99.066853,0.098968,0.073128,0.043521,17.006609,0.017007,0.130344,144.720000,500.000000,555.000000,1
91.505083,0.091414,0.069413,0.046671,14.300817,0.014301,0.119526,135.411765,501.000000,568.000000,1
95.752762,0.095657,0.072693,0.047393,16.178917,0.016179,0.127133,142.971429,496.000000,596.000000,1
89.052327,0.088963,0.064513,0.040912,13.711798,0.013712,0.117039,129.586207,501.000000,537.000000,1
92.103508,0.092011,0.069197,0.046118,14.788933,0.014789,0.121549,140.472222,518.000000,595.000000,1
