65.324747,0.065259,0.050355,0.030431,9.289335,0.009289,0.096333,106.642857,589.000000,665.000000,1
63.561669,0.063498,0.046014,0.037792,8.757489,0.008757,0.093535,98.967033,545.000000,643.000000,1
49.496342,0.049447,0.035794,0.015301,5.574761,0.005575,0.074627,78.282828,574.000000,645.000000,1
72.972527,0.072900,0.057199,0.037816,9.809142,0.009809,0.098992,110.875000,538.000000,576.000000,1
41.078172,0.041037,0.026524,0.002786,5.118599,0.005119,0.071509,67.721154,580.000000,631.000000,1
90.363900,0.090274,0.067388,0.041055,14.966914,0.014967,0.122278,142.037736,572.000000,631.000000,1
50.172414,0.050122,0.035150,0.016714,5.338914,0.005339,0.073031,79.573333,563.000000,623.000000,1
85.828811,0.085743,0.068997,0.051548,13.994489,0.013994,0.118239,133.560000,530.000000,558.000000,1
84.360889,0.084277,0.068362,0.054651,12.820469,0.012820,0.113171,127.125000,532.000000,519.000000,0
49.260934,0.049212,0.037636,0.028423,7.014187,0.007014,0.083709,80.444444,583.000000,599.000000,0
22.171828,0.022150,0.014053,-0.002007,2.843790,0.002844,0.053301,34.261538,531.000000,472.000000,0
82.687556,0.082605,0.065518,0.049751,13.600893,0.013601,0.116565,132.487805,572.000000,604.000000,0
49.064761,0.049016,0.036776,0.031890,5.742045,0.005742,0.075738,77.884058,543.000000,553.000000,0
40.703859,0.040663,0.024258,-0.001426,5.946550,0.005947,0.077075,64.377778,560.000000,624.000000,0
98.353533,0.098255,0.071016,0.047702,17.591870,0.017592,0.132568,155.000000,580.000000,627.000000,0
52.043728,0.051992,0.036060,0.026972,6.107595,0.006108,0.078112,85.746835,587.000000,646.000000,0
79.113525,0.079034,0.060866,0.045744,11.004923,0.011005,0.104852,126.638298,586.000000,610.000000,0
22.498843,0.022476,0.016294,0.007996,1.636237,0.001636,0.040430,35.462025,564.000000,595.000000,0
29.538297,0.029509,0.025470,0.021111,3.292639,0.003293,0.057353,46.400000,528.000000,517.000000,0
48.343335,0.048295,0.034486,0.024381,5.109342,0.005109,0.071444,78.551724,572.000000,625.000000,0
30.000178,0.029970,0.020142,0.008078,2.930176,0.002930,0.054104,43.466667,497.000000,461.000000,0
43.105344,0.043062,0.031864,0.013837,5.333696,0.005334,0.072996,69.516949,578.000000,647.000000,0
47.393088,0.047346,0.032774,0.018954,6.353035,0.006353,0.079666,75.885246,544.000000,614.000000,0
20.629219,0.020609,0.017424,0.014331,1.927501,0.001928,0.043881,33.030303,535.000000,480.000000,0
22.018878,0.021997,0.013940,0.000501,2.594309,0.002594,0.050909,35.181034,547.000000,545.000000,0
68.311536,0.068243,0.054616,0.036450,10.193724,0.010194,0.100914,112.260870,581.000000,642.000000,0
53.977184,0.053923,0.041228,0.025308,7.248764,0.007249,0.085097,86.806452,556.000000,573.000000,0
28.654346,0.028626,0.016942,0.007419,3.552896,0.003553,0.059576,45.702381,514.000000,477.000000,0
55.433273,0.055378,0.042934,0.034006,6.885462,0.006885,0.082937,88.274510,572.000000,590.000000,0
40.036504,0.039997,0.026153,0.008835,5.471716,0.005472,0.073934,59.945946,516.000000,476.000000,0
55.839494,0.055784,0.042704,0.037730,7.993164,0.007993,0.089360,90.708333,582.000000,588.000000,0
83.240063,0.083157,0.063654,0.044099,13.798671,0.013799,0.117409,132.984848,592.000000,653.000000,0
40.563306,0.040523,0.028858,0.012797,4.073558,0.004074,0.063793,59.478261,517.000000,484.000000,0
46.254812,0.046209,0.039387,0.030994,5.736392,0.005736,0.075701,69.844444,527.000000,515.000000,0
68.041958,0.067974,0.049878,0.034343,8.271658,0.008272,0.090903,104.562500,536.000000,514.000000,0
61.441090,0.061380,0.045538,0.026794,9.141229,0.009141,0.095562,95.122449,543.000000,604.000000,0
15.673165,0.015658,0.009760,0.003776,1.868948,0.001869,0.043210,23.601010,550.000000,518.000000,0
42.552693,0.042510,0.034574,0.017536,6.320658,0.006321,0.079463,68.803279,547.000000,566.000000,0
26.762501,0.026736,0.021625,0.016725,2.938296,0.002938,0.054179,44.144737,577.000000,596.000000,0
51.255932,0.051205,0.041778,0.032057,6.977423,0.006977,0.083489,83.729323,579.000000,614.000000,0
79.945020,0.079865,0.056559,0.037016,11.595520,0.011596,0.107629,124.896552,560.000000,609.000000,0
72.826964,0.072754,0.052790,0.040730,11.880665,0.011881,0.108944,122.573913,595.000000,663.000000,0
45.197151,0.045152,0.034971,0.031081,6.644152,0.006644,0.081471,68.318841,538.000000,542.000000,0
44.716959,0.044672,0.031656,0.014225,6.030222,0.006030,0.077616,71.297297,576.000000,588.000000,0
43.220681,0.043178,0.036410,0.032366,5.894729,0.005895,0.076739,67.088235,533.000000,582.000000,0
49.916286,0.049866,0.038490,0.019414,6.201535,0.006202,0.078710,79.182432,545.000000,641.000000,0
47.217295,0.047170,0.038623,0.024108,5.988823,0.005989,0.077349,78.750000,581.000000,622.000000,0
69.386004,0.069317,0.058709,0.040888,10.982825,0.010983,0.104747,115.493902,579.000000,649.000000,0
98.807614,0.098709,0.074941,0.051892,16.318500,0.016318,0.127680,162.904762,599.000000,704.000000,0
68.231300,0.068163,0.047803,0.024855,9.062964,0.009063,0.095152,110.137931,572.000000,676.000000,0
38.954127,0.038915,0.024819,-0.002390,6.467559,0.006468,0.080381,63.954545,558.000000,568.000000,0
40.883971,0.040843,0.027974,0.024243,5.348942,0.005349,0.073100,64.894737,546.000000,565.000000,0
73.260415,0.073187,0.060013,0.046066,13.574229,0.013574,0.116450,120.623932,583.000000,635.000000,0
32.487891,0.032455,0.025210,0.013890,4.015949,0.004016,0.063340,51.231579,516.000000,512.000000,0
67.881964,0.067814,0.048284,0.017478,10.451534,0.010452,0.102182,107.527473,546.000000,592.000000,0
97.350240,0.097253,0.074601,0.051052,17.250074,0.017250,0.131274,158.666667,600.000000,653.000000,0
47.668639,0.047621,0.039802,0.027635,6.018062,0.006018,0.077537,77.994872,575.000000,643.000000,0
48.037200,0.047989,0.032201,0.007330,6.314945,0.006315,0.079427,75.186441,551.000000,605.000000,0
50.167629,0.050118,0.037165,0.021195,6.035809,0.006036,0.077652,79.597222,573.000000,648.000000,0
25.792433,0.025767,0.015227,-0.007008,4.274570,0.004275,0.065348,41.286290,531.000000,544.000000,0
42.844708,0.042802,0.037569,0.033976,5.504664,0.005505,0.074156,69.360784,567.000000,640.000000,0
33.633077,0.033599,0.027809,0.019682,3.281764,0.003282,0.057258,49.951613,516.000000,534.000000,0
44.935236,0.044890,0.035932,0.016956,5.718672,0.005719,0.075584,71.743421,541.000000,583.000000,0
66.175976,0.066110,0.045901,0.031267,9.815975,0.009816,0.099026,105.848000,602.000000,673.000000,0
39.734977,0.039695,0.026959,0.008978,4.684003,0.004684,0.068406,64.677966,555.000000,581.000000,0
22.918173,0.022895,0.012226,-0.003635,4.553168,0.004553,0.067443,35.242424,497.000000,480.000000,0
30.125034,0.030095,0.022913,0.016429,3.416770,0.003417,0.058424,48.550725,569.000000,617.000000,0
43.066510,0.043023,0.038934,0.032420,5.160645,0.005161,0.071802,71.254237,583.000000,614.000000,0
31.221584,0.031190,0.022079,0.020112,3.341242,0.003341,0.057775,49.358209,505.000000,526.000000,0
34.379620,0.034345,0.023428,0.007699,3.720851,0.003721,0.060968,52.154930,550.000000,624.000000,1
77.554446,0.077477,0.056554,0.033437,10.762019,0.010762,0.103688,129.467532,630.000000,691.000000,1
65.607157,0.065542,0.054038,0.037481,10.654854,0.010655,0.103171,101.865169,550.000000,610.000000,1
67.197381,0.067130,0.052865,0.025265,12.835004,0.012835,0.113235,109.029787,547.000000,624.000000,1
59.098770,0.059040,0.048932,0.047574,9.828612,0.009829,0.099090,95.335526,562.000000,595.000000,1
62.639797,0.062577,0.043643,0.009502,11.026060,0.011026,0.104953,101.046218,545.000000,623.000000,1
39.744682,0.039705,0.031025,0.021389,4.412316,0.004412,0.066392,64.489583,605.000000,659.000000,1
46.103393,0.046057,0.032003,0.017648,4.794383,0.004794,0.069207,76.517007,594.000000,642.000000,1
64.402684,0.064338,0.045197,0.028865,9.714494,0.009714,0.098513,101.630137,570.000000,657.000000,1
31.234820,0.031204,0.020892,-0.000559,4.254091,0.004254,0.065191,50.125490,578.000000,608.000000,1
42.013334,0.041971,0.035389,0.024233,5.264594,0.005265,0.072521,68.824268,560.000000,634.000000,1
43.814129,0.043770,0.032087,0.011492,5.940749,0.005941,0.077038,71.489362,567.000000,606.000000,1
49.287701,0.049238,0.029566,-0.004283,8.277086,0.008277,0.090933,75.341176,574.000000,635.000000,1
46.121212,0.046075,0.034463,0.023914,6.977432,0.006977,0.083489,73.621212,542.000000,556.000000,1
30.808535,0.030778,0.019515,0.007356,5.043611,0.005044,0.070983,45.600000,508.000000,488.000000,1
89.783102,0.089693,0.060939,0.027132,16.431584,0.016432,0.128122,144.754098,579.000000,652.000000,1
72.611641,0.072539,0.059159,0.046523,11.584220,0.011584,0.107576,119.379518,606.000000,668.000000,1
85.740056,0.085654,0.059310,0.025051,16.118137,0.016118,0.126894,136.309804,599.000000,689.000000,1
79.137034,0.079058,0.058709,0.048975,11.950198,0.011950,0.109262,129.434109,616.000000,691.000000,1
86.742694,0.086656,0.068473,0.056028,13.822390,0.013822,0.117510,143.281481,612.000000,699.000000,0
82.452634,0.082370,0.056113,0.031850,13.520584,0.013521,0.116220,138.619565,607.000000,668.000000,0
55.108792,0.055054,0.041303,0.037121,7.548961,0.007549,0.086841,91.695035,613.000000,663.000000,0
87.721364,0.087634,0.065174,0.044654,13.344949,0.013345,0.115463,140.085714,563.000000,625.000000,0
52.351282,0.052299,0.036415,0.016701,5.648868,0.005649,0.075121,85.883333,608.000000,661.000000,0
85.244290,0.085159,0.062974,0.049551,13.982169,0.013982,0.118187,141.835616,592.000000,682.000000,0
69.092743,0.069024,0.049306,0.015690,12.171160,0.012171,0.110268,110.262295,559.000000,600.000000,0
87.533772,0.087446,0.065529,0.044635,13.431377,0.013431,0.115836,146.163265,642.000000,720.000000,0
78.808858,0.078730,0.062970,0.037250,14.299807,0.014300,0.119522,128.863636,589.000000,637.000000,0
70.852387,0.070782,0.053820,0.038230,9.539463,0.009539,0.097621,117.663043,615.000000,691.000000,0
82.268939,0.082187,0.062901,0.041197,12.215205,0.012215,0.110467,132.312500,587.000000,620.000000,0
74.098444,0.074024,0.058098,0.045540,11.192357,0.011192,0.105741,121.705426,606.000000,704.000000,0
100.303030,0.100203,0.077117,0.052967,17.340238,0.017340,0.131617,164.728395,601.000000,704.000000,0
60.935639,0.060875,0.045875,0.032030,8.914534,0.008915,0.094370,100.275000,606.000000,657.000000,0
45.540716,0.045495,0.033289,0.023243,4.771904,0.004772,0.069044,69.461538,515.000000,519.000000,0
40.798121,0.040757,0.023320,0.006414,5.070051,0.005070,0.071169,66.854839,568.000000,607.000000,0
65.105592,0.065041,0.041554,0.016976,9.272159,0.009272,0.096244,106.976744,611.000000,653.000000,0
64.362130,0.064298,0.046677,0.037903,8.789094,0.008789,0.093703,103.361538,587.000000,666.000000,0
85.521200,0.085436,0.060351,0.041738,13.861551,0.013862,0.117676,143.713115,618.000000,696.000000,0
55.658553,0.055603,0.044011,0.037757,7.163862,0.007164,0.084597,94.515528,621.000000,682.000000,0
109.605228,0.109496,0.083121,0.056971,19.102536,0.019103,0.138143,162.833333,513.000000,528.000000,0
87.675968,0.087588,0.065845,0.052981,14.586865,0.014587,0.120716,143.155556,599.000000,641.000000,0
93.784247,0.093691,0.071988,0.052966,15.835896,0.015836,0.125778,154.468750,608.000000,675.000000,0
62.816490,0.062754,0.051614,0.032725,9.227623,0.009228,0.096013,101.224490,564.000000,575.000000,0
58.044379,0.057986,0.046756,0.041026,8.455575,0.008456,0.091908,94.442308,593.000000,588.000000,0
89.754765,0.089665,0.065440,0.043367,13.742361,0.013742,0.117169,151.597403,645.000000,702.000000,0
56.053024,0.055997,0.042318,0.035581,6.771722,0.006772,0.082249,88.784615,578.000000,604.000000,0
83.304225,0.083221,0.060732,0.043180,11.882491,0.011882,0.108952,124.941176,531.000000,509.000000,0
87.907162,0.087819,0.062200,0.029269,14.845247,0.014845,0.121780,142.103448,572.000000,662.000000,1
75.268258,0.075193,0.053369,0.035298,10.987897,0.010988,0.104771,125.026316,615.000000,652.000000,1
88.919081,0.088830,0.063713,0.039923,13.593302,0.013593,0.116532,137.900000,552.000000,569.000000,1
79.878690,0.079799,0.061180,0.049339,11.441710,0.011442,0.106912,131.254902,619.000000,696.000000,1
49.904616,0.049855,0.041655,0.029335,6.265787,0.006266,0.079117,80.307692,575.000000,631.000000,1
71.663690,0.071592,0.045934,0.020644,11.543125,0.011543,0.107385,116.184615,576.000000,645.000000,1
45.071598,0.045027,0.036255,0.024770,5.529295,0.005529,0.074322,74.674009,605.000000,677.000000,1
65.502569,0.065437,0.049978,0.026536,9.638803,0.009639,0.098128,103.380952,565.000000,633.000000,1
76.421524,0.076345,0.059741,0.038864,11.744089,0.011744,0.108316,127.890411,615.000000,686.000000,1
62.176993,0.062115,0.048933,0.041780,8.159003,0.008159,0.090282,102.481132,603.000000,671.000000,1
107.919236,0.107811,0.082095,0.051264,21.128118,0.021128,0.145283,177.802817,603.000000,687.000000,1
44.009509,0.043966,0.035256,0.033158,5.897180,0.005897,0.076755,70.554217,570.000000,606.000000,1
73.884472,0.073811,0.051180,0.037394,11.952583,0.011953,0.109273,121.520548,597.000000,650.000000,1
38.439134,0.038401,0.029996,0.024584,4.305582,0.004306,0.065584,62.101942,581.000000,646.000000,1
57.844156,0.057786,0.041517,0.027205,6.635038,0.006635,0.081415,87.333333,537.000000,510.000000,1
38.186273,0.038148,0.026039,0.006563,4.741747,0.004742,0.068826,56.360656,499.000000,509.000000,1
59.222134,0.059163,0.046139,0.039822,7.866521,0.007867,0.088649,95.472603,601.000000,686.000000,1
61.446054,0.061385,0.043727,0.034365,7.596660,0.007597,0.087115,93.416667,530.000000,515.000000,1
43.471833,0.043428,0.032953,0.024460,5.324646,0.005325,0.072934,72.007246,609.000000,656.000000,1
59.760073,0.059700,0.039618,0.003141,11.021898,0.011022,0.104933,94.444444,567.000000,636.000000,1
30.283523,0.030253,0.020314,0.000575,3.842581,0.003843,0.061958,48.329032,572.000000,609.000000,1
56.750561,0.056694,0.038363,0.017842,8.461529,0.008462,0.091941,94.801887,627.000000,694.000000,1
50.438223,0.050388,0.039578,0.033602,6.829029,0.006829,0.082597,83.177419,576.000000,625.000000,1
61.346098,0.061285,0.041752,0.016387,8.008802,0.008009,0.089447,104.569444,640.000000,707.000000,1
46.027386,0.045981,0.040270,0.032243,6.113919,0.006114,0.078152,78.521739,600.000000,647.000000,1
52.786191,0.052733,0.032571,0.007046,7.710515,0.007711,0.087766,77.284091,493.000000,590.000000,1
109.103417,0.108994,0.079360,0.049804,20.168009,0.020168,0.141943,179.410959,604.000000,691.000000,1
91.079656,0.090989,0.068890,0.046685,14.247044,0.014247,0.119301,150.931034,626.000000,684.000000,1
59.389230,0.059330,0.048470,0.037080,8.278230,0.008278,0.090939,95.154930,558.000000,621.000000,1
81.161838,0.081081,0.062034,0.045614,11.015802,0.011016,0.104904,128.545455,582.000000,591.000000,1
81.022862,0.080942,0.061386,0.040488,11.669955,0.011670,0.107974,133.615385,610.000000,678.000000,1
27.597203,0.027570,0.017659,0.009817,2.625298,0.002625,0.051212,41.057143,504.000000,496.000000,0
110.142857,0.110033,0.084391,0.057694,20.146291,0.020146,0.141867,153.500000,483.000000,449.000000,0
96.952125,0.096855,0.073824,0.050690,15.475235,0.015475,0.124337,144.692308,534.000000,513.000000,0
43.251019,0.043208,0.035911,0.026059,4.841113,0.004841,0.069543,68.189189,527.000000,585.000000,0
102.137238,0.102035,0.082991,0.055124,20.103147,0.020103,0.141715,171.281250,596.000000,638.000000,0
79.035465,0.078957,0.058694,0.036264,11.375624,0.011376,0.106603,125.100000,559.000000,563.000000,0
45.814344,0.045769,0.034668,0.030438,5.264589,0.005265,0.072521,70.000000,538.000000,533.000000,0
23.095087,0.023072,0.018176,0.013142,1.475068,0.001475,0.038387,35.896104,553.000000,545.000000,0
43.080877,0.043038,0.031287,0.021955,4.986296,0.004986,0.070578,63.958333,528.000000,521.000000,0
60.771978,0.060711,0.050793,0.046611,8.811849,0.008812,0.093825,100.017857,577.000000,616.000000,0
31.440952,0.031410,0.024083,0.015176,2.990656,0.002991,0.054660,50.688525,551.000000,551.000000,0
37.539365,0.037502,0.028873,0.017596,4.065890,0.004066,0.063732,56.976190,532.000000,519.000000,0
106.383417,0.106277,0.078953,0.053574,18.576064,0.018576,0.136226,156.000000,524.000000,493.000000,0
29.724413,0.029695,0.019380,0.011220,2.582759,0.002583,0.050795,46.000000,560.000000,558.000000,0
44.447981,0.044404,0.035338,0.027400,4.886782,0.004887,0.069871,67.535714,526.000000,504.000000,0
78.229670,0.078152,0.060288,0.043542,11.320165,0.011320,0.106343,118.550000,540.000000,558.000000,0
60.695297,0.060635,0.037466,0.031763,12.257237,0.012257,0.110657,103.776471,596.000000,668.000000,0
61.326317,0.061265,0.046417,0.028670,8.640625,0.008641,0.092909,93.678571,535.000000,523.000000,0
102.744347,0.102642,0.076727,0.050564,17.763955,0.017764,0.133215,153.818182,518.000000,500.000000,0
53.243956,0.053191,0.047332,0.037853,7.255403,0.007255,0.085136,84.922222,559.000000,607.000000,0
35.953377,0.035917,0.031852,0.029814,5.374733,0.005375,0.073276,59.580645,583.000000,616.000000,0
66.839827,0.066773,0.048722,0.031575,7.917923,0.007918,0.088938,101.571429,540.000000,533.000000,0
56.818636,0.056762,0.044184,0.031909,5.964507,0.005965,0.077192,83.500000,523.000000,508.000000,0
94.154471,0.094060,0.070248,0.044308,15.090769,0.015091,0.122783,142.125000,535.000000,537.000000,0
33.736559,0.033703,0.027465,0.018811,3.960443,0.003960,0.062901,51.114754,501.000000,486.000000,0
58.075799,0.058018,0.043527,0.035329,7.309057,0.007309,0.085450,93.562500,567.000000,624.000000,0
41.138512,0.041097,0.032293,0.023556,3.923390,0.003923,0.062606,66.000000,571.000000,592.000000,0
38.068065,0.038030,0.029358,0.023704,4.503892,0.004504,0.067078,59.900000,558.000000,547.000000,0
103.170629,0.103068,0.076605,0.054028,17.396224,0.017396,0.131829,147.400000,512.000000,481.000000,0
31.758138,0.031726,0.021873,0.016251,3.201496,0.003201,0.056553,46.896552,527.000000,537.000000,0
43.797492,0.043754,0.031751,0.014016,6.228781,0.006229,0.078883,70.486842,547.000000,562.000000,0
54.014420,0.053960,0.043403,0.032470,7.285694,0.007286,0.085314,85.847826,555.000000,575.000000,0
63.279352,0.063216,0.044283,0.021801,8.160549,0.008161,0.090291,90.684211,498.000000,473.000000,0
83.190609,0.083108,0.062434,0.041845,11.635485,0.011635,0.107814,125.050000,532.000000,541.000000,0
92.617882,0.092525,0.069330,0.046195,14.540725,0.014541,0.120525,142.250000,556.000000,552.000000,0
28.437895,0.028409,0.019521,0.012618,2.754795,0.002755,0.052460,45.642857,574.000000,585.000000,0
31.119004,0.031088,0.026531,0.020886,3.561313,0.003561,0.059647,48.061404,500.000000,528.000000,0
133.360889,0.133228,0.097712,0.061126,29.047140,0.029047,0.170347,189.000000,494.000000,467.000000,0
116.479853,0.116363,0.087012,0.057280,21.648352,0.021648,0.147060,174.416667,543.000000,535.000000,0
49.121653,0.049073,0.033426,0.021455,6.901096,0.006901,0.083031,78.687500,554.000000,598.000000,0
48.962784,0.048914,0.038182,0.029250,6.622401,0.006622,0.081337,77.704225,571.000000,585.000000,0
51.071269,0.051020,0.036432,0.023228,5.879413,0.005879,0.076639,81.404255,551.000000,590.000000,0
110.194006,0.110084,0.079817,0.048035,19.756763,0.019757,0.140489,159.100000,519.000000,497.000000,0
51.213087,0.051162,0.039508,0.027642,5.031064,0.005031,0.070895,74.700000,492.000000,466.000000,0
40.819499,0.040779,0.026877,0.012269,4.820991,0.004821,0.069399,63.090909,515.000000,538.000000,0
60.335604,0.060275,0.046155,0.027805,7.000557,0.007001,0.083628,92.212121,539.000000,543.000000,0
83.475649,0.083392,0.062274,0.042036,11.972723,0.011973,0.109365,125.937500,538.000000,536.000000,0
98.949051,0.098850,0.073926,0.047562,15.512710,0.015513,0.124488,140.750000,499.000000,496.000000,0
64.724387,0.064660,0.049504,0.031598,7.700028,0.007700,0.087706,90.333333,476.000000,436.000000,0
116.859426,0.116743,0.088258,0.061097,22.190218,0.022190,0.148889,161.857143,475.000000,404.000000,0
59.229729,0.059171,0.046107,0.032319,7.039171,0.007039,0.083858,94.916667,584.000000,609.000000,0
34.517207,0.034483,0.026307,0.019878,4.475217,0.004475,0.066864,55.431034,539.000000,556.000000,0
54.070447,0.054016,0.047384,0.036482,8.880318,0.008880,0.094188,88.498039,571.000000,661.000000,0
106.772339,0.106666,0.080678,0.055463,18.200368,0.018200,0.134841,156.222222,526.000000,481.000000,0
79.540885,0.079461,0.064205,0.038765,16.586059,0.016586,0.128723,131.108434,569.000000,672.000000,0
36.245658,0.036209,0.025596,0.015958,3.645602,0.003646,0.060349,51.709677,499.000000,521.000000,0
63.784563,0.063721,0.047902,0.031869,7.103358,0.007103,0.084239,95.304348,544.000000,534.000000,0
55.906211,0.055850,0.041753,0.026735,5.602439,0.005602,0.074812,76.941176,436.000000,407.000000,0
46.957096,0.046910,0.033914,0.026289,5.503425,0.005503,0.074148,76.723684,580.000000,591.000000,0
50.168993,0.050119,0.032284,0.021648,7.140902,0.007141,0.084462,84.529644,617.000000,700.000000,0
56.708125,0.056651,0.040970,0.032685,7.305068,0.007305,0.085427,95.738095,612.000000,637.000000,0
85.457773,0.085372,0.063936,0.045935,12.735087,0.012735,0.112793,123.076923,486.000000,468.000000,0
21.176105,0.021155,0.014283,0.004941,1.956692,0.001957,0.044212,31.984375,507.000000,461.000000,0
46.572201,0.046526,0.034299,0.016949,5.265364,0.005265,0.072527,75.568182,564.000000,604.000000,0
66.803497,0.066737,0.051568,0.044358,10.239965,0.010240,0.101142,107.683333,586.000000,624.000000,0
129.510157,0.129381,0.098629,0.069061,27.289599,0.027290,0.165113,181.666667,482.000000,406.000000,0
81.863470,0.081782,0.064744,0.050914,12.140494,0.012140,0.110129,129.047619,549.000000,571.000000,0
28.924822,0.028896,0.025260,0.021468,3.303751,0.003304,0.057450,43.760563,519.000000,514.000000,0
56.957143,0.056900,0.041280,0.018281,7.331772,0.007332,0.085583,87.975000,537.000000,575.000000,0
58.768686,0.058710,0.043066,0.024863,7.582513,0.007583,0.087034,91.045455,518.000000,527.000000,0
36.035641,0.036000,0.031426,0.029778,5.638369,0.005638,0.075052,59.676471,597.000000,636.000000,0
30.796204,0.030765,0.023458,0.015312,2.215205,0.002215,0.047042,46.476190,542.000000,538.000000,0
61.166922,0.061106,0.049842,0.041192,8.753819,0.008754,0.093515,98.777778,569.000000,622.000000,0
44.750000,0.044705,0.032833,0.015959,5.424691,0.005425,0.073616,70.803571,553.000000,556.000000,0
33.754420,0.033721,0.026248,0.017573,2.972518,0.002973,0.054494,54.388350,562.000000,594.000000,1
30.532301,0.030502,0.022596,0.011269,2.410295,0.002410,0.049070,46.812500,531.000000,522.000000,1
61.422863,0.061362,0.043813,0.027085,6.399532,0.006400,0.079957,90.571429,526.000000,516.000000,1
57.273203,0.057216,0.038548,0.006083,8.374391,0.008374,0.091466,89.785714,550.000000,567.000000,1
34.026986,0.033993,0.027968,0.021421,3.455208,0.003455,0.058752,54.760000,586.000000,597.000000,1
38.591076,0.038553,0.028263,0.022697,3.681924,0.003682,0.060649,59.291667,537.000000,543.000000,1
50.258469,0.050208,0.040997,0.031362,6.484525,0.006485,0.080486,80.159091,563.000000,557.000000,1
52.551486,0.052499,0.038929,0.032200,6.149490,0.006149,0.078380,86.157407,575.000000,630.000000,1
44.044456,0.044000,0.033751,0.020822,4.060350,0.004060,0.063689,64.178571,492.000000,475.000000,1
43.109864,0.043067,0.027333,0.019924,6.066763,0.006067,0.077851,69.355263,545.000000,571.000000,1
96.764436,0.096668,0.074180,0.053176,15.764520,0.015765,0.125494,143.866667,535.000000,539.000000,1
97.634508,0.097537,0.072693,0.048140,16.444657,0.016445,0.128173,148.142857,545.000000,541.000000,1
27.459289,0.111171,0.085329,0.057836,5.060229,0.020570,0.143132,39.000000,124.000000,117.000000,0
107.478719,0.107371,0.082697,0.056234,19.239748,0.019240,0.138638,179.666667,627.000000,701.000000,0
66.914698,0.066848,0.053394,0.040631,9.786786,0.009787,0.098879,109.935484,567.000000,565.000000,0
91.408816,0.091317,0.074244,0.046597,16.485287,0.016485,0.128331,148.438202,594.000000,662.000000,0
62.975301,0.062912,0.047659,0.030202,7.960864,0.007961,0.089179,101.862069,596.000000,593.000000,0
90.688911,0.090598,0.067094,0.044371,13.776064,0.013776,0.117313,128.500000,474.000000,424.000000,0
56.727235,0.056671,0.039320,0.028788,7.253657,0.007254,0.085126,92.924528,582.000000,599.000000,0
77.191960,0.077115,0.055507,0.042978,11.830522,0.011831,0.108714,127.424242,609.000000,626.000000,0
50.861068,0.050810,0.037852,0.027378,4.894995,0.004895,0.069929,77.392857,517.000000,532.000000,0
113.300699,0.113188,0.083297,0.053725,21.032375,0.021032,0.144953,166.333333,504.000000,479.000000,0
71.593985,0.071522,0.051951,0.030893,8.806141,0.008806,0.093794,110.578947,556.000000,547.000000,0
97.081818,0.096985,0.071593,0.045259,16.108531,0.016109,0.126856,158.250000,605.000000,616.000000,0
103.548070,0.103445,0.078010,0.052163,17.279228,0.017279,0.131385,167.719101,612.000000,681.000000,0
110.607143,0.110497,0.084416,0.057523,20.450549,0.020451,0.142934,162.500000,497.000000,452.000000,0
73.520848,0.073447,0.059245,0.039154,10.710578,0.010711,0.103440,119.892308,600.000000,636.000000,0
78.265327,0.078187,0.054863,0.023105,11.698240,0.011698,0.108104,127.925926,613.000000,658.000000,0
89.901099,0.089811,0.070882,0.051864,13.840659,0.013841,0.117588,128.300000,487.000000,436.000000,0
90.530403,0.090440,0.067791,0.046265,13.998765,0.013999,0.118257,150.826667,616.000000,684.000000,0
97.986347,0.097888,0.074615,0.051449,16.338165,0.016338,0.127757,163.357143,620.000000,664.000000,0
120.373476,0.120253,0.088683,0.055806,23.725895,0.023726,0.153955,201.018868,637.000000,693.000000,0
101.262153,0.101161,0.076890,0.053210,16.863103,0.016863,0.129793,171.061538,634.000000,697.000000,0
84.223560,0.084139,0.064478,0.044061,11.968365,0.011968,0.109345,140.918919,634.000000,688.000000,0
91.477996,0.091387,0.071204,0.050600,14.647344,0.014647,0.120966,151.868421,630.000000,678.000000,0
87.584794,0.087497,0.063927,0.045803,13.072716,0.013073,0.114279,144.054054,609.000000,666.000000,0
85.058895,0.084974,0.063378,0.042331,13.393733,0.013394,0.115673,141.488372,612.000000,645.000000,1
34.898683,0.034864,0.027102,0.015629,3.428052,0.003428,0.058520,53.220930,541.000000,577.000000,1
102.093948,0.101992,0.078522,0.052733,18.129424,0.018129,0.134578,168.270833,606.000000,661.000000,1
45.411903,0.045367,0.029676,0.020882,6.517158,0.006517,0.080689,74.904110,590.000000,602.000000,1
61.244998,0.061184,0.046799,0.022482,8.366687,0.008367,0.091424,98.904348,602.000000,649.000000,1
68.824109,0.068755,0.048832,0.034020,9.104679,0.009105,0.095371,113.428571,613.000000,682.000000,1
86.385137,0.086299,0.066277,0.047272,13.002805,0.013003,0.113973,140.695652,598.000000,648.000000,1
44.315343,0.044271,0.031164,0.008950,4.999635,0.005000,0.070673,74.094017,618.000000,663.000000,1
86.148366,0.086062,0.064463,0.044100,13.482653,0.013483,0.116057,141.457143,600.000000,638.000000,1
94.897436,0.094803,0.074978,0.054045,16.259216,0.016259,0.127448,150.916667,592.000000,624.000000,1
96.346346,0.096250,0.073621,0.054243,17.024298,0.017024,0.130412,159.038462,600.000000,627.000000,1
75.556864,0.075481,0.055478,0.033306,10.453945,0.010454,0.102193,115.947368,532.000000,525.000000,1
