71.638655,0.071567,0.052081,0.029237,11.497383,0.011497,0.107172,98.088235,457.000000,480.000000,1
39.625974,0.039586,0.030291,0.023631,4.075517,0.004076,0.063808,63.460870,543.000000,603.000000,1
32.770571,0.032738,0.022794,0.008210,2.844722,0.002845,0.053309,45.268293,456.000000,484.000000,1
87.133866,0.087047,0.065397,0.043805,13.066199,0.013066,0.114250,131.464286,516.000000,568.000000,1
59.351475,0.059292,0.040659,0.018061,7.351514,0.007352,0.085698,87.347826,518.000000,546.000000,1
64.996865,0.064932,0.051443,0.036868,8.346588,0.008347,0.091314,86.931034,432.000000,454.000000,1
39.835699,0.039796,0.027039,0.010838,4.359914,0.004360,0.065997,58.325581,464.000000,491.000000,1
58.797971,0.058739,0.043862,0.027457,6.871123,0.006871,0.082851,99.807692,595.000000,651.000000,1
41.059960,0.041019,0.029288,0.017768,3.691503,0.003692,0.060727,60.588235,515.000000,536.000000,0
70.788180,0.070717,0.051503,0.027977,10.613102,0.010613,0.102968,111.629032,562.000000,594.000000,0
98.086081,0.097988,0.074688,0.052122,16.439026,0.016439,0.128151,150.625000,553.000000,548.000000,0
36.494890,0.036458,0.026763,0.021454,3.548627,0.003549,0.059541,60.015385,549.000000,568.000000,0
113.723705,0.113610,0.084021,0.054394,21.544078,0.021544,0.146706,168.000000,511.000000,507.000000,0
31.082763,0.031052,0.018188,-0.001032,5.015915,0.005016,0.070788,48.441989,512.000000,539.000000,0
54.794910,0.054740,0.037312,0.012552,7.214878,0.007215,0.084898,83.114754,540.000000,567.000000,0
33.021899,0.032989,0.025691,0.017748,2.473507,0.002474,0.049710,51.802632,530.000000,575.000000,0
108.046454,0.107939,0.082450,0.059850,20.194417,0.020194,0.142036,162.333333,467.000000,492.000000,0
82.617030,0.082534,0.060180,0.037749,12.395134,0.012395,0.111278,127.000000,521.000000,534.000000,0
56.591788,0.056535,0.042987,0.026175,6.806178,0.006806,0.082458,88.517241,556.000000,603.000000,0
77.909706,0.077832,0.057155,0.042886,11.208247,0.011208,0.105816,117.961538,524.000000,534.000000,0
86.165680,0.086080,0.066398,0.054677,13.691413,0.013691,0.116952,138.871795,576.000000,625.000000,0
60.921064,0.060860,0.046266,0.030605,8.300717,0.008301,0.091063,98.846715,581.000000,636.000000,0
48.148987,0.048101,0.033988,0.029031,6.192664,0.006193,0.078654,78.344000,560.000000,627.000000,0
92.960151,0.092867,0.070206,0.047382,15.061284,0.015061,0.122663,142.740741,534.000000,574.000000,0
96.781285,0.096685,0.074504,0.058321,17.174256,0.017174,0.130985,155.783333,601.000000,641.000000,0
33.836494,0.033803,0.027360,0.018632,3.204201,0.003204,0.056577,54.532374,561.000000,605.000000,0
27.028679,0.027002,0.017611,0.004396,2.586153,0.002586,0.050829,42.479675,542.000000,578.000000,0
40.065401,0.040025,0.029340,0.016490,3.895105,0.003895,0.062380,63.213333,561.000000,605.000000,0
41.904096,0.041862,0.032283,0.023735,4.109099,0.004109,0.064070,61.272727,499.000000,540.000000,0
91.811894,0.091720,0.067862,0.042937,14.496122,0.014496,0.120340,143.970588,588.000000,610.000000,0
85.507523,0.085422,0.064634,0.039678,13.394813,0.013395,0.115678,123.606061,498.000000,507.000000,0
55.940876,0.055885,0.043860,0.028172,6.991550,0.006992,0.083574,87.887324,544.000000,626.000000,0
94.882841,0.094788,0.070791,0.050862,16.058168,0.016058,0.126658,142.689655,532.000000,575.000000,0
48.670579,0.048622,0.036790,0.022077,5.486426,0.005486,0.074033,77.796875,560.000000,596.000000,0
104.254066,0.104150,0.078108,0.053625,18.044026,0.018044,0.134261,156.720000,540.000000,571.000000,0
56.840623,0.056784,0.046725,0.030869,7.795832,0.007796,0.088250,88.439024,531.000000,549.000000,0
68.449472,0.068381,0.049394,0.031363,9.499368,0.009499,0.097416,109.156863,559.000000,610.000000,0
96.214632,0.096119,0.072310,0.050922,15.752886,0.015753,0.125448,148.615385,565.000000,601.000000,0
30.876746,0.030846,0.024351,0.019572,3.427984,0.003428,0.058520,50.443396,552.000000,566.000000,0
39.128663,0.039090,0.028905,0.022918,3.689894,0.003690,0.060714,60.677083,533.000000,579.000000,0
46.427918,0.046382,0.039523,0.032980,5.574326,0.005574,0.074624,73.250000,539.000000,571.000000,0
97.430189,0.097333,0.071584,0.046224,16.333150,0.016333,0.127737,140.428571,512.000000,529.000000,0
94.899970,0.094805,0.076208,0.061073,16.447016,0.016447,0.128182,148.956522,548.000000,586.000000,0
20.571693,0.020551,0.016776,0.012647,1.899829,0.001900,0.043565,32.675497,518.000000,553.000000,0
55.905728,0.055850,0.040121,0.026678,7.823022,0.007823,0.088404,89.281690,559.000000,603.000000,0
51.496680,0.051445,0.040424,0.029857,5.990263,0.005990,0.077358,79.323529,520.000000,590.000000,0
103.027434,0.102925,0.080485,0.055889,19.347788,0.019348,0.139027,153.384615,491.000000,490.000000,0
86.359444,0.086273,0.068816,0.041469,14.152264,0.014152,0.118904,129.568627,528.000000,591.000000,0
63.699886,0.063636,0.047637,0.034476,7.814031,0.007814,0.088353,91.551724,514.000000,530.000000,0
18.478718,0.018460,0.016264,0.013919,2.233434,0.002233,0.047236,29.474453,517.000000,523.000000,0
32.733831,0.032701,0.021529,0.008122,3.265174,0.003265,0.057113,52.519084,554.000000,607.000000,0
47.649462,0.047602,0.038038,0.027307,5.718060,0.005718,0.075580,78.493827,565.000000,614.000000,0
27.260153,0.027233,0.021580,0.017681,2.565686,0.002566,0.050627,42.634921,523.000000,549.000000,0
31.235480,0.031204,0.023046,0.016238,2.743034,0.002743,0.052348,51.110092,551.000000,606.000000,0
62.005377,0.061943,0.046987,0.030361,7.791947,0.007792,0.088228,96.426471,554.000000,597.000000,0
107.949616,0.107842,0.081538,0.056421,20.190369,0.020190,0.142022,160.869565,520.000000,554.000000,0
52.618175,0.052566,0.044608,0.034645,7.231852,0.007232,0.084998,84.214286,562.000000,627.000000,0
74.818440,0.074744,0.059079,0.042757,11.831929,0.011832,0.108720,124.000000,608.000000,665.000000,0
41.798390,0.041757,0.033108,0.024507,4.975616,0.004976,0.070503,66.477987,578.000000,615.000000,0
26.046373,0.026020,0.018220,0.007958,1.943564,0.001944,0.044064,41.412587,528.000000,591.000000,0
51.859496,0.051808,0.038300,0.028924,7.815518,0.007816,0.088361,83.205556,565.000000,651.000000,0
28.775294,0.028747,0.021644,0.011056,2.516425,0.002516,0.050139,47.046512,541.000000,575.000000,0
36.220463,0.036184,0.029519,0.019504,4.622853,0.004623,0.067958,58.422360,572.000000,611.000000,0
24.360807,0.024336,0.019912,0.016539,2.558302,0.002558,0.050554,40.128755,560.000000,600.000000,0
45.650924,0.045605,0.032010,0.010788,5.475591,0.005476,0.073960,71.520548,528.000000,583.000000,0
28.029157,0.028001,0.017337,0.002135,3.755314,0.003755,0.061250,44.067797,501.000000,509.000000,0
61.608148,0.061547,0.045200,0.020963,8.829308,0.008829,0.093917,99.463415,555.000000,568.000000,0
33.573192,0.033540,0.025348,0.011918,4.357451,0.004357,0.065978,56.833333,549.000000,564.000000,0
48.594168,0.048546,0.034469,0.023631,5.829352,0.005829,0.076312,73.642857,504.000000,504.000000,0
28.338887,0.028311,0.017795,0.002121,4.207271,0.004207,0.064831,45.191176,549.000000,614.000000,1
53.971317,0.053917,0.037373,0.018372,7.435164,0.007435,0.086184,84.881356,546.000000,576.000000,1
49.661071,0.049611,0.033679,0.021621,6.152477,0.006152,0.078399,77.471545,550.000000,601.000000,1
49.634272,0.049585,0.043177,0.033301,7.413319,0.007413,0.086058,78.040268,549.000000,607.000000,1
45.138253,0.045093,0.031352,0.018877,4.830170,0.004830,0.069465,71.630435,538.000000,565.000000,1
52.340057,0.052288,0.037987,0.017241,7.295887,0.007296,0.085373,81.087302,560.000000,595.000000,1
24.725328,0.024701,0.016889,0.007018,2.701878,0.002702,0.051954,39.258929,520.000000,562.000000,1
51.670330,0.051619,0.040383,0.031941,5.589923,0.005590,0.074728,76.890909,519.000000,543.000000,1
35.957709,0.035922,0.028013,0.018887,4.012374,0.004012,0.063312,57.521505,563.000000,628.000000,1
35.562425,0.035527,0.024192,0.005619,4.425646,0.004426,0.066492,57.856250,549.000000,610.000000,1
36.014597,0.035979,0.031147,0.024124,5.013102,0.005013,0.070768,56.918033,546.000000,607.000000,1
92.515152,0.092423,0.068028,0.041557,14.963645,0.014964,0.122265,148.916667,593.000000,646.000000,1
41.533713,0.041492,0.025682,-0.001249,5.981750,0.005982,0.077303,63.198630,548.000000,577.000000,1
37.505751,0.037468,0.028847,0.022792,3.916279,0.003916,0.062549,58.717949,531.000000,564.000000,1
43.575758,0.043532,0.029915,0.015952,4.833403,0.004833,0.069488,61.746032,516.000000,537.000000,1
40.058293,0.040018,0.026596,0.016716,3.899787,0.003900,0.062417,61.389313,535.000000,616.000000,1
76.714689,0.076638,0.057022,0.037370,11.042771,0.011043,0.105032,112.473684,495.000000,563.000000,1
53.504217,0.053451,0.036610,0.010022,7.662581,0.007663,0.087492,80.836364,538.000000,609.000000,1
96.816384,0.096720,0.070153,0.052280,17.032143,0.017032,0.130442,144.742857,524.000000,568.000000,1
61.587912,0.061526,0.047214,0.032832,6.945687,0.006946,0.083299,97.700000,568.000000,659.000000,0
95.548628,0.095453,0.072325,0.050008,16.226612,0.016227,0.127320,155.735294,586.000000,644.000000,0
59.834965,0.059775,0.046040,0.033095,7.316722,0.007317,0.085495,93.400000,535.000000,596.000000,0
119.057086,0.118938,0.089834,0.063569,23.991182,0.023991,0.154813,178.214286,515.000000,544.000000,0
81.926982,0.081845,0.059923,0.038695,11.766362,0.011766,0.108419,129.590909,541.000000,594.000000,0
88.932929,0.088844,0.065170,0.042340,13.573741,0.013574,0.116448,139.275862,555.000000,599.000000,0
104.418026,0.104314,0.079172,0.054366,18.547067,0.018547,0.136120,169.222222,573.000000,635.000000,0
89.447497,0.089358,0.065567,0.039343,13.871049,0.013871,0.117717,140.638889,573.000000,627.000000,0
105.009657,0.104905,0.074716,0.051586,18.704440,0.018704,0.136696,167.200000,569.000000,623.000000,0
80.644938,0.080564,0.064079,0.053470,12.229549,0.012230,0.110532,130.152778,585.000000,660.000000,0
84.385506,0.084301,0.062949,0.039063,12.301592,0.012302,0.110857,136.594595,576.000000,636.000000,0
63.745728,0.063682,0.051284,0.040949,8.560939,0.008561,0.092479,100.500000,540.000000,585.000000,0
85.735008,0.085649,0.062968,0.042390,12.770583,0.012771,0.112951,137.885714,587.000000,631.000000,0
85.602469,0.085517,0.063764,0.043780,13.408117,0.013408,0.115736,137.857143,570.000000,619.000000,0
106.807637,0.106701,0.080304,0.053610,19.456439,0.019456,0.139417,176.148148,592.000000,642.000000,0
41.366437,0.041325,0.030823,0.014848,3.979246,0.003979,0.063050,66.754098,548.000000,583.000000,0
103.307255,0.103204,0.077520,0.053024,18.366163,0.018366,0.135454,167.218750,571.000000,614.000000,0
84.850649,0.084766,0.062554,0.037541,13.335494,0.013335,0.115422,135.909091,576.000000,650.000000,0
47.059441,0.047012,0.036307,0.025137,4.195199,0.004195,0.064738,76.854167,596.000000,646.000000,0
63.600563,0.063537,0.046535,0.033461,8.666212,0.008666,0.093046,102.311475,580.000000,619.000000,0
120.654774,0.120534,0.090258,0.058343,23.756470,0.023756,0.154054,196.742857,616.000000,664.000000,0
86.957875,0.086871,0.066236,0.046559,13.569432,0.013569,0.116430,138.861111,553.000000,633.000000,0
103.343384,0.103240,0.078713,0.055645,18.919370,0.018919,0.137479,165.818182,577.000000,605.000000,0
90.490457,0.090400,0.065872,0.041960,14.578613,0.014579,0.120682,143.947368,520.000000,575.000000,0
99.821778,0.099722,0.076284,0.051843,16.980255,0.016980,0.130243,148.666667,487.000000,531.000000,0
102.874858,0.102772,0.076575,0.050943,18.083525,0.018084,0.134408,151.933333,497.000000,520.000000,0
68.234471,0.068166,0.050509,0.036303,9.063844,0.009064,0.095157,106.823529,526.000000,582.000000,0
104.102625,0.103999,0.077772,0.049991,19.099165,0.019099,0.138131,164.045455,558.000000,598.000000,0
90.879736,0.090789,0.067010,0.042297,14.489312,0.014489,0.120311,143.807692,550.000000,604.000000,1
95.845355,0.095750,0.072458,0.049097,15.904700,0.015905,0.126051,145.133333,498.000000,527.000000,1
117.525118,0.117408,0.088107,0.056854,23.017240,0.023017,0.151639,192.892857,588.000000,641.000000,1
77.928895,0.077851,0.058953,0.045830,11.767388,0.011767,0.108423,114.470588,482.000000,489.000000,1
55.674144,0.055619,0.038979,0.019318,6.454728,0.006455,0.080301,86.287879,553.000000,608.000000,1
98.410629,0.098312,0.073655,0.051584,16.070394,0.016070,0.126706,153.760000,554.000000,604.000000,1
65.233181,0.065168,0.052315,0.033189,9.441332,0.009441,0.097118,98.534483,516.000000,569.000000,1
69.512488,0.069443,0.052814,0.028589,9.718594,0.009719,0.098534,112.443038,578.000000,663.000000,1
109.129078,0.109020,0.082247,0.054817,20.156880,0.020157,0.141904,178.586207,593.000000,650.000000,1
74.349311,0.074275,0.053769,0.028241,10.779201,0.010779,0.103771,120.037736,577.000000,629.000000,1
106.370962,0.106265,0.078790,0.055821,19.601466,0.019601,0.139935,164.727273,540.000000,605.000000,1
47.900100,0.047852,0.034050,0.020062,4.863809,0.004864,0.069706,77.508475,584.000000,632.000000,1
83.645900,0.083562,0.059800,0.032831,12.414693,0.012415,0.111366,124.500000,515.000000,551.000000,1
21.674821,0.021653,0.018752,0.015355,2.250054,0.002250,0.047411,35.650442,540.000000,603.000000,1
113.290931,0.113178,0.085087,0.056751,21.023232,0.021023,0.144921,182.555556,596.000000,638.000000,1
67.767905,0.067700,0.051003,0.028387,9.426068,0.009426,0.097039,113.545455,588.000000,646.000000,1
33.457692,0.033424,0.025370,0.019949,2.939512,0.002940,0.054190,51.562500,527.000000,559.000000,1
86.818593,0.086732,0.065967,0.043572,13.355494,0.013355,0.115508,140.000000,563.000000,627.000000,1
33.866180,0.033832,0.027983,0.024362,3.224684,0.003225,0.056758,54.736434,532.000000,611.000000,1
65.849550,0.065784,0.047143,0.030876,8.356946,0.008357,0.091371,106.200000,592.000000,646.000000,1
75.636923,0.075561,0.060422,0.047598,11.073980,0.011074,0.105180,119.160000,553.000000,603.000000,1
45.728582,0.045683,0.032866,0.018743,4.388515,0.004389,0.066213,71.931034,578.000000,657.000000,1
85.946703,0.085861,0.066342,0.047917,13.733028,0.013733,0.117129,132.900000,553.000000,640.000000,1
88.022096,0.087934,0.065987,0.042476,13.707960,0.013708,0.117023,129.882353,491.000000,521.000000,1
105.826477,0.105721,0.078437,0.052757,19.356084,0.019356,0.139057,172.424242,575.000000,622.000000,1
68.057366,0.067989,0.049913,0.033465,8.354201,0.008354,0.091356,105.559322,533.000000,626.000000,1
116.164018,0.116048,0.087429,0.054628,21.979618,0.021980,0.148181,181.545455,571.000000,655.000000,1
99.112830,0.099014,0.076185,0.052653,16.337878,0.016338,0.127756,161.571429,598.000000,643.000000,1
64.269445,0.064205,0.048836,0.034445,7.170668,0.007171,0.084637,102.257143,580.000000,672.000000,1
97.969303,0.097871,0.073743,0.047227,15.905153,0.015905,0.126053,159.151515,592.000000,644.000000,1
84.092542,0.084009,0.066630,0.038938,14.434845,0.014435,0.120085,130.585366,516.000000,575.000000,1
67.643598,0.067576,0.048829,0.037910,10.549907,0.010550,0.102661,109.241379,547.000000,561.000000,0
78.590110,0.078512,0.060539,0.036768,13.241179,0.013241,0.115013,120.150000,512.000000,500.000000,0
59.947370,0.059887,0.045079,0.029587,6.798116,0.006798,0.082409,93.585366,548.000000,563.000000,0
40.368178,0.040328,0.028589,0.011844,5.358081,0.005358,0.073162,68.448087,584.000000,643.000000,0
98.233122,0.098135,0.074069,0.049755,17.016189,0.017016,0.130381,151.967742,534.000000,600.000000,0
62.503751,0.062441,0.047562,0.028260,7.575061,0.007575,0.086991,104.454545,595.000000,646.000000,0
38.019417,0.037981,0.030775,0.021138,4.272599,0.004273,0.065332,65.262136,533.000000,638.000000,0
74.749833,0.074675,0.055156,0.033912,10.666973,0.010667,0.103229,119.458333,572.000000,644.000000,0
67.936133,0.067868,0.052141,0.028993,10.325684,0.010326,0.101565,104.517241,505.000000,513.000000,0
30.876190,0.030845,0.021732,0.016716,2.913277,0.002913,0.053948,51.009524,559.000000,587.000000,0
34.309603,0.034275,0.027587,0.015009,4.610754,0.004611,0.067869,57.206522,544.000000,589.000000,0
61.587954,0.061526,0.046151,0.031669,8.284017,0.008284,0.090971,100.083333,560.000000,616.000000,0
99.040260,0.098941,0.073286,0.049277,18.928561,0.018929,0.137512,153.100000,535.000000,554.000000,0
47.834784,0.047787,0.035091,0.020161,5.439889,0.005440,0.073719,72.714286,501.000000,532.000000,0
72.819076,0.072746,0.052928,0.034317,10.359112,0.010359,0.101729,120.105263,569.000000,614.000000,0
67.388387,0.067321,0.053077,0.036762,9.289866,0.009290,0.096336,115.158879,638.000000,695.000000,0
60.766000,0.060705,0.038833,0.034228,12.689782,0.012690,0.112593,95.895161,572.000000,645.000000,0
48.302342,0.048254,0.040285,0.034257,6.305256,0.006305,0.079366,81.268456,577.000000,625.000000,0
98.551768,0.098453,0.073731,0.048332,17.662360,0.017662,0.132833,153.920000,542.000000,604.000000,0
21.532521,0.021511,0.014403,0.007766,2.097154,0.002097,0.045772,34.734513,526.000000,555.000000,0
52.659693,0.052607,0.046756,0.041408,8.676170,0.008676,0.093099,84.538462,578.000000,662.000000,0
45.434066,0.045389,0.033136,0.022412,4.893566,0.004894,0.069919,77.614286,628.000000,683.000000,0
93.293278,0.093200,0.070542,0.047156,16.086322,0.016086,0.126768,146.142857,543.000000,580.000000,0
80.049987,0.079970,0.062550,0.043248,12.197037,0.012197,0.110385,135.259259,610.000000,659.000000,0
62.578432,0.062516,0.043480,0.014212,10.899938,0.010900,0.104351,106.536842,583.000000,645.000000,0
67.044159,0.066977,0.054039,0.034053,10.032019,0.010032,0.100110,111.533835,594.000000,653.000000,0
48.964385,0.048915,0.031457,0.002380,6.655999,0.006656,0.081544,79.515873,566.000000,639.000000,0
18.208350,0.018190,0.013140,0.007622,1.241129,0.001241,0.035212,29.379845,533.000000,566.000000,0
91.301698,0.091210,0.068890,0.047474,15.937488,0.015937,0.126181,142.318182,522.000000,544.000000,0
36.283490,0.036247,0.024780,0.009114,3.755425,0.003755,0.061251,58.742268,545.000000,581.000000,0
21.372720,0.021351,0.016295,0.007317,2.534213,0.002534,0.050316,35.579832,543.000000,562.000000,0
64.543144,0.064479,0.047902,0.031349,10.471061,0.010471,0.102277,107.626087,594.000000,655.000000,0
38.669902,0.038631,0.029480,0.020087,4.175503,0.004176,0.064586,62.357143,548.000000,573.000000,0
47.743348,0.047696,0.039699,0.032425,6.423258,0.006423,0.080105,80.746753,597.000000,650.000000,0
63.207923,0.063145,0.048639,0.034551,7.939584,0.007940,0.089060,99.043478,525.000000,500.000000,0
58.711409,0.058653,0.046390,0.032049,8.339899,0.008340,0.091277,100.660000,614.000000,656.000000,0
41.011045,0.040970,0.032201,0.024049,4.423919,0.004424,0.066479,66.535211,555.000000,624.000000,0
55.738580,0.055683,0.041334,0.028932,6.483265,0.006483,0.080478,88.045455,540.000000,581.000000,0
57.165895,0.057109,0.046537,0.032778,7.383795,0.007384,0.085886,92.795918,590.000000,658.000000,0
40.411679,0.040371,0.028776,0.014384,4.615473,0.004615,0.067903,61.939394,526.000000,551.000000,0
32.274045,0.032242,0.026900,0.018116,3.660700,0.003661,0.060473,53.714976,579.000000,629.000000,0
49.641245,0.049592,0.036483,0.028157,6.873653,0.006874,0.082866,82.530201,614.000000,664.000000,0
38.105228,0.038067,0.027466,0.007581,4.767840,0.004768,0.069015,63.252525,572.000000,597.000000,0
32.757671,0.032725,0.025826,0.018192,2.825588,0.002826,0.053130,55.163265,573.000000,629.000000,0
49.362063,0.049313,0.040127,0.032691,6.384441,0.006384,0.079863,82.765957,572.000000,639.000000,0
77.905238,0.077827,0.060194,0.049724,12.427240,0.012427,0.111422,131.326531,619.000000,661.000000,0
49.300318,0.049251,0.037493,0.027040,6.242685,0.006243,0.078971,84.122137,602.000000,678.000000,0
42.073926,0.042032,0.032142,0.021561,3.605700,0.003606,0.060017,66.333333,551.000000,607.000000,0
45.582755,0.045537,0.033121,0.023366,4.986934,0.004987,0.070583,70.289157,542.000000,588.000000,0
64.866300,0.064801,0.049284,0.036506,8.862281,0.008862,0.094093,101.055556,514.000000,574.000000,0
64.784418,0.064720,0.045362,0.022908,11.475388,0.011475,0.107070,109.256831,630.000000,678.000000,0
40.943690,0.040903,0.026608,0.011539,5.298166,0.005298,0.072752,66.382514,563.000000,637.000000,0
68.205786,0.068138,0.057852,0.051427,11.469292,0.011469,0.107041,113.733333,585.000000,684.000000,0
90.267066,0.090177,0.068226,0.048614,15.686848,0.015687,0.125185,138.809524,527.000000,531.000000,0
92.079035,0.091987,0.072233,0.053135,17.476750,0.017477,0.132134,151.862745,617.000000,703.000000,0
41.914662,0.041873,0.031237,0.020982,4.097177,0.004097,0.063977,65.745763,521.000000,575.000000,0
79.493103,0.079414,0.060640,0.043267,11.219049,0.011219,0.105867,129.170213,603.000000,639.000000,0
55.566034,0.055511,0.039382,0.023955,6.241887,0.006242,0.078966,86.166667,498.000000,543.000000,0
74.582010,0.074508,0.055391,0.047364,12.681178,0.012681,0.112554,122.633803,587.000000,677.000000,0
65.679102,0.065613,0.047613,0.037608,11.236981,0.011237,0.105952,105.133047,573.000000,684.000000,0
39.046611,0.039008,0.028106,0.022338,4.246281,0.004246,0.065131,64.014286,563.000000,595.000000,0
63.931935,0.063868,0.048504,0.032581,7.504709,0.007505,0.086586,96.933333,472.000000,466.000000,0
76.574725,0.076498,0.058501,0.042825,12.372198,0.012372,0.111175,122.150000,509.000000,546.000000,0
19.041779,0.019023,0.016071,0.013196,1.714865,0.001715,0.041390,31.461538,522.000000,575.000000,0
29.768419,0.029739,0.024020,0.017049,3.525637,0.003526,0.059347,49.593750,529.000000,587.000000,0
53.781361,0.053728,0.041004,0.029002,5.791331,0.005791,0.076063,74.857143,418.000000,369.000000,0
37.320303,0.037283,0.024624,0.013691,3.918765,0.003919,0.062569,62.752475,602.000000,635.000000,0
58.323291,0.058265,0.044278,0.028084,7.708734,0.007709,0.087756,95.526316,570.000000,628.000000,0
48.460098,0.048412,0.042240,0.030180,7.732635,0.007733,0.087891,78.598639,582.000000,625.000000,0
31.453758,0.031422,0.023405,0.014863,3.602968,0.003603,0.059995,47.969697,453.000000,433.000000,0
49.019812,0.048971,0.035511,0.026024,6.864246,0.006864,0.082809,81.004950,581.000000,648.000000,0
50.588514,0.050538,0.036398,0.012313,7.784786,0.007785,0.088187,83.782051,563.000000,581.000000,0
53.989158,0.053935,0.040989,0.017354,7.950847,0.007951,0.089123,89.466667,569.000000,623.000000,0
95.479638,0.095384,0.069188,0.041657,16.020343,0.016020,0.126508,154.323529,582.000000,619.000000,0
50.283264,0.050233,0.038600,0.033815,6.856932,0.006857,0.082765,84.047619,613.000000,653.000000,1
57.954361,0.057896,0.041076,0.024638,7.852459,0.007852,0.088570,95.473684,551.000000,573.000000,1
48.512796,0.048464,0.035400,0.022821,5.105814,0.005106,0.071419,73.781818,529.000000,582.000000,1
49.930014,0.049880,0.038662,0.025016,5.451287,0.005451,0.073796,79.042254,550.000000,598.000000,1
58.132444,0.058074,0.042715,0.025555,6.902007,0.006902,0.083037,93.576271,561.000000,608.000000,1
40.141440,0.040101,0.028282,0.027298,5.662221,0.005662,0.075210,67.466667,541.000000,602.000000,1
61.309548,0.061248,0.045070,0.028157,7.619911,0.007620,0.087248,94.714286,473.000000,448.000000,1
41.095571,0.041055,0.034736,0.034550,5.917181,0.005917,0.076885,69.425926,583.000000,614.000000,1
66.718730,0.066652,0.051281,0.038214,9.678935,0.009679,0.098332,109.965517,561.000000,594.000000,1
40.693165,0.040653,0.026546,0.018305,5.320775,0.005321,0.072907,68.097345,570.000000,615.000000,1
82.744667,0.082662,0.064273,0.050779,12.731595,0.012732,0.112778,135.058824,578.000000,657.000000,1
51.987276,0.051935,0.039227,0.028565,6.359503,0.006360,0.079707,86.296053,595.000000,662.000000,1
27.045271,0.109495,0.080556,0.054289,4.966641,0.020190,0.141802,35.909091,114.000000,119.000000,0
90.379017,0.090289,0.068310,0.046927,14.897094,0.014897,0.121993,141.207547,574.000000,623.000000,0
87.977467,0.087890,0.066417,0.043215,13.351775,0.013352,0.115492,132.166667,515.000000,562.000000,0
91.770649,0.091679,0.068493,0.043549,15.729364,0.015729,0.125354,137.564516,505.000000,588.000000,0
69.146853,0.069078,0.051714,0.032396,9.021474,0.009021,0.094934,102.408163,528.000000,563.000000,0
91.248174,0.091157,0.068533,0.047321,15.165401,0.015165,0.123086,141.377778,549.000000,596.000000,0
93.753266,0.093660,0.069143,0.042350,16.001150,0.016001,0.126432,144.588235,521.000000,601.000000,0
83.654377,0.083571,0.062546,0.042584,12.932113,0.012932,0.113663,124.265625,520.000000,574.000000,0
90.053837,0.089964,0.066624,0.045218,15.540162,0.015540,0.124598,129.545455,478.000000,537.000000,0
91.212297,0.091121,0.067242,0.045929,14.619073,0.014619,0.120849,126.377358,478.000000,543.000000,0
90.363585,0.090273,0.067233,0.042430,13.972292,0.013972,0.118145,136.538462,550.000000,588.000000,0
111.331852,0.111221,0.084023,0.056695,21.965397,0.021965,0.148133,165.204082,518.000000,580.000000,0
86.462344,0.086376,0.064614,0.041928,13.588550,0.013589,0.116512,131.477612,544.000000,611.000000,0
105.762238,0.105657,0.078227,0.049666,19.864883,0.019865,0.140872,165.705882,528.000000,560.000000,0
72.778468,0.072706,0.055772,0.039777,10.391742,0.010392,0.101889,108.155844,505.000000,580.000000,0
58.529065,0.058471,0.039456,0.011609,7.480815,0.007481,0.086448,87.318841,511.000000,557.000000,0
87.618533,0.087531,0.072278,0.055537,13.803016,0.013803,0.117428,130.439394,525.000000,585.000000,0
100.399567,0.100299,0.074882,0.051552,17.998146,0.017998,0.134090,152.083333,514.000000,612.000000,0
92.795704,0.092703,0.069547,0.044862,15.291254,0.015291,0.123596,139.875000,535.000000,598.000000,0
104.963546,0.104859,0.078545,0.055015,19.027845,0.019028,0.137873,158.901961,514.000000,612.000000,0
109.126932,0.109018,0.083071,0.056643,20.185107,0.020185,0.142003,169.573529,560.000000,620.000000,0
93.212121,0.093119,0.070057,0.045295,15.048871,0.015049,0.122613,139.782609,538.000000,603.000000,0
90.051677,0.089962,0.068648,0.048419,14.695174,0.014695,0.121163,134.796610,512.000000,565.000000,0
86.288212,0.086202,0.063496,0.042646,13.268059,0.013268,0.115130,127.500000,533.000000,585.000000,0
85.454308,0.085369,0.064606,0.049110,13.866641,0.013867,0.117698,128.152542,531.000000,583.000000,1
63.572256,0.063509,0.044850,0.028862,8.696903,0.008697,0.093211,94.569892,504.000000,610.000000,1
89.196733,0.089108,0.068049,0.050792,13.689328,0.013689,0.116943,139.720930,560.000000,662.000000,1
62.589033,0.062527,0.049173,0.037277,8.325596,0.008326,0.091199,95.111111,545.000000,577.000000,1
91.909091,0.091817,0.067666,0.040681,14.684387,0.014684,0.121119,138.178571,520.000000,576.000000,1
75.415438,0.075340,0.057462,0.037116,11.031580,0.011032,0.104979,118.266667,575.000000,638.000000,1
90.024677,0.089935,0.066540,0.046785,14.494773,0.014495,0.120334,136.315789,528.000000,601.000000,1
58.610983,0.058552,0.042349,0.021477,6.843506,0.006844,0.082684,92.484375,548.000000,620.000000,1
92.089795,0.091998,0.070065,0.046782,15.995468,0.015995,0.126410,144.096154,530.000000,615.000000,1
103.488141,0.103385,0.078663,0.050127,19.686776,0.019687,0.140239,160.740741,519.000000,611.000000,1
74.109890,0.074036,0.053244,0.034983,10.133968,0.010134,0.100617,111.000000,528.000000,581.000000,1
87.295556,0.087208,0.065452,0.043493,13.829882,0.013830,0.117542,131.592593,542.000000,578.000000,1
